5.371475043618854084e-01,-1.656353326967644923e+00,-2.382700311506649182e+00
7.261347221143465980e-01,-1.371715817460240183e+00,-2.107915571006012012e+00
3.535159897908988769e-01,-1.041506681395411027e+00,-5.377909238098965705e-01
8.729429282039854465e-01,-6.980311854729481791e-01,-1.479946404613973865e+00
1.585438297980110711e+00,-2.450469404729060385e-01,-2.776483668813230832e+00
1.663358580561113742e+00,-2.249196726090284953e-02,-3.157980993971972516e+00
-1.890321067445658795e-04,1.300885208369213536e-04,3.730190909834720458e-04
-1.669715823457731396e+00,-7.119722247330732001e-01,-1.495150560495550396e+00
-1.393458561032452803e+00,-6.503900417690438029e-01,-1.477968865173104440e+00
4.835182863328537639e-01,-4.765195425809816143e-01,-1.744760757398088558e+00
5.152489415908144688e-01,-7.683017888763472580e-01,-1.411265342268343215e+00
8.561669723353598771e-02,-1.094711189994818534e+00,-5.101207710808739471e-01
3.109869053458185970e-02,-4.662662901604328058e-01,-2.052224027706976706e-01
-8.233049235743451766e-03,1.542578278421249949e-01,6.134480060005996493e-02
-9.104330096334186176e-03,5.796294705415003801e-01,6.161096106001818368e-02
-5.944177242696726537e-01,-9.013748250467998324e-02,-6.956851216839364527e-02
-8.815477953224035712e-01,-7.198473268230763944e-01,-3.535882415786432142e-01
-1.229372720669150931e+00,-8.103993847804673578e-01,-1.005396389737703400e+00
-1.454312788597068584e+00,-7.320433025858432696e-01,-1.371330746540820211e+00
4.045919448532813156e-01,-1.346281582896523277e-01,-7.007916571285070784e-02
6.301718487577292471e-01,-4.587572827672272702e-01,-5.407011470047906609e-01
6.154312185655242962e-01,-5.504125973971520924e-01,-1.197815085557784487e+00
5.099228508392102954e-01,-5.295619361296888261e-01,-1.416619460364209271e+00
-8.179163111617795967e-02,-1.064129479715239635e+00,-6.399524108681654555e-01
3.513610146891741892e-01,-4.414755009316250756e-01,-1.812043776326475619e+00
4.645000931322199600e-01,-1.651609584336395375e+00,-2.388396477367294768e+00
6.760509929386446792e-01,-1.376690418809407124e+00,-2.117265132783395565e+00
3.476368702491510199e-01,-1.041627008712958657e+00,-5.373443303696963103e-01
8.689121692015752130e-01,-7.155459888945153724e-01,-1.483222644907961518e+00
1.584700361845768235e+00,-2.879108749151401692e-01,-2.786517223101802720e+00
1.662592241063849618e+00,-6.425536644124218988e-02,-3.167123175036295368e+00
-8.863669740047270011e-04,-2.957985615544418047e-05,4.083693291237167305e-04
-1.672422277776663746e+00,-7.115641024621467414e-01,-1.493184220395713302e+00
-1.520609098549782212e+00,-6.611114250024668904e-01,-1.535884409542388029e+00
4.567111607937323070e-01,-4.867902627979042163e-01,-1.675185481515941710e+00
4.244604083039688613e-01,-7.376013735138917671e-01,-1.406041788530439263e+00
8.283444710917224618e-02,-1.093853166586553849e+00,-5.139803453656873744e-01
2.969012831056699539e-02,-4.659879431696700713e-01,-2.067808448382952025e-01
-8.541412618835626802e-03,1.542765112723609722e-01,6.131090059148396054e-02
-1.010922430574572907e-02,5.800946492829225365e-01,6.192955352967418475e-02
-5.947237195369706741e-01,-9.007377922108471269e-02,-6.909707175267956747e-02
-8.815080607629277587e-01,-7.207963597662278010e-01,-3.519630170995600715e-01
-1.231661785364326134e+00,-8.077531722782258505e-01,-1.008056411532161967e+00
-1.454065452707788975e+00,-7.323276834825136472e-01,-1.372978717938354354e+00
4.042832261875869970e-01,-1.346183906455414303e-01,-7.004574827011360305e-02
6.165491925731826361e-01,-4.574240417905590106e-01,-5.479289139153642463e-01
5.801468304540230436e-01,-5.552810550043765225e-01,-1.167451521791359914e+00
4.828558039231788390e-01,-5.319651875223435633e-01,-1.386657013010682338e+00
-8.275250128962917395e-02,-1.061997004423359092e+00,-6.479264517694162118e-01
3.147214437669875187e-01,-4.462917935191803021e-01,-1.801427913932375446e+00
4.282239641586612078e-01,-1.655304459379269622e+00,-2.381476401448235691e+00
6.490627451943674631e-01,-1.382675253373661928e+00,-2.113322674866488615e+00
3.404155115196461079e-01,-1.042230855252199273e+00,-5.357347972958613758e-01
8.688589618836751738e-01,-7.347182352713041986e-01,-1.484339323711974634e+00
1.595238869504625789e+00,-3.345140159312204320e-01,-2.791821862530724285e+00
1.673190339764702106e+00,-1.101493136027183323e-01,-3.172234834762201139e+00
-1.411014118283642361e-03,-1.772155580636970433e-05,1.591711433988310289e-04
-1.653286462047617977e+00,-7.017563297063770245e-01,-1.510381007318476021e+00
-1.329701908983826009e+00,-6.815233217471210470e-01,-1.493998381563492517e+00
4.335271168630794869e-01,-5.013518012155347980e-01,-1.634772212643408773e+00
4.079662984713658402e-01,-7.576949264863429567e-01,-1.386599221381241698e+00
7.883771526394667273e-02,-1.092658392074657536e+00,-5.167123813836955737e-01
2.716763787565586521e-02,-4.650489857622676082e-01,-2.092699234631295313e-01
-9.426155218990872608e-03,1.546559577172638977e-01,5.993503747363247008e-02
-1.141982862210266271e-02,5.801758310405669139e-01,6.224053764985979648e-02
-5.948886140111990795e-01,-9.014355348209304730e-02,-6.873625432750010700e-02
-8.807345204733871835e-01,-6.574061324354084634e-01,-5.528132145497620664e-01
-1.331296206097793533e+00,-7.152595428581354220e-01,-1.207150572472905914e+00
-1.430773480627242300e+00,-7.348718097108328795e-01,-1.349198309567346099e+00
4.041179155378106791e-01,-1.346849985595708898e-01,-7.015526414205806860e-02
6.007770505887081169e-01,-4.588380981802911984e-01,-5.536972551285226363e-01
5.530334258235609646e-01,-5.495393792257015075e-01,-1.169806704457554414e+00
4.315964034636409208e-01,-5.294676028948630542e-01,-1.413920855091519879e+00
-8.560086940804871591e-02,-1.060495814410718607e+00,-6.513704423290812562e-01
2.891897759890738606e-01,-4.498899730819168608e-01,-1.798339546614456497e+00
4.003163081441119542e-01,-1.657880760073638049e+00,-2.381055555451818684e+00
6.252772669633538394e-01,-1.387968830703093515e+00,-2.113043857518498214e+00
3.341922555223464930e-01,-1.042182134186950160e+00,-5.348484178890180463e-01
8.687499260552417057e-01,-7.489894184380925246e-01,-1.484596785366557370e+00
1.604167132412187113e+00,-3.699062845925134568e-01,-2.793919231250569180e+00
1.682119254352218762e+00,-1.453408418727722973e-01,-3.174257723835076650e+00
-2.710970663426831313e-03,4.880903268730548252e-04,-1.497142818948881933e-03
-1.633650577802867820e+00,-7.462736074471039149e-01,-1.471521017954329658e+00
-1.322994723624364655e+00,-6.817012327545500794e-01,-1.489434247171954384e+00
3.717848207218032441e-01,-4.937061279249651546e-01,-1.651612643695470339e+00
3.704803630613592857e-01,-7.691479826725687863e-01,-1.402136134056784611e+00
7.387676670236216492e-02,-1.091702887360709084e+00,-5.197902230584073857e-01
2.518522073614823387e-02,-4.644328154209476089e-01,-2.101969083756215495e-01
-9.706828879555148143e-03,1.548840951019850032e-01,6.013366484532445266e-02
-1.289846850465255212e-02,5.805185709316932341e-01,6.282141917008281229e-02
-5.950635070193572851e-01,-9.019237970182529540e-02,-6.836796479946462279e-02
-8.727171433321283534e-01,-7.296294215871027555e-01,-3.265662889108936762e-01
-1.251476449867703566e+00,-7.452943213430144320e-01,-1.031272969629601022e+00
-1.460497653146418662e+00,-7.314173198354452232e-01,-1.375218637659729515e+00
4.039439581147000191e-01,-1.346932811680231212e-01,-7.030558579466446301e-02
5.869376347515801173e-01,-4.602268492879005857e-01,-5.580528683552897773e-01
5.247359568921223794e-01,-5.480418323045502804e-01,-1.160906762365299549e+00
4.207770112841768273e-01,-5.344898108667648362e-01,-1.339195359885484438e+00
-8.978298665796044520e-02,-1.058872562706651976e+00,-6.556862753801729893e-01
2.502006623134213070e-01,-4.618426928387421304e-01,-1.784618869243230099e+00
3.586395912664321339e-01,-1.668912991599420970e+00,-2.369986713259160549e+00
5.883964778588578470e-01,-1.399058507825865494e+00,-2.104354107020559361e+00
3.278023763424908199e-01,-1.042584436963376548e+00,-5.343499674735858740e-01
8.633208451685193685e-01,-7.605185122795312669e-01,-1.487133203024136430e+00
1.600087558236925611e+00,-3.978378103419243916e-01,-2.801081924653043398e+00
1.670195518675202884e+00,-1.767180591901330589e-01,-3.167072417616604962e+00
-3.270251612973895661e-03,7.725906173262562767e-04,-1.439723418979735629e-03
-1.659915428824332961e+00,-7.047222488599400592e-01,-1.506438878885446808e+00
-1.504703512092545381e+00,-6.456778820089946747e-01,-1.516792003156988811e+00
3.633873397053914989e-01,-5.002190111132629458e-01,-1.620807669616082247e+00
3.252581835957866208e-01,-7.846444162273408240e-01,-1.334111423050714507e+00
6.704625481570344880e-02,-1.087958494615621108e+00,-5.232549186915491646e-01
2.226986370988701808e-02,-4.627062174091581270e-01,-2.111290656340809591e-01
-1.018078326025799625e-02,1.551107462473521326e-01,6.051099327544962048e-02
-1.425591439417050500e-02,5.807820872098893306e-01,6.348328037729475404e-02
-5.955380340154041718e-01,-8.958549413251913618e-02,-6.739522212595555617e-02
-9.441059304434498145e-01,-6.714791042176717628e-01,-4.777555669298481633e-01
-1.331889778942189739e+00,-7.500861179736842965e-01,-1.169561783897318685e+00
-1.455953784422696184e+00,-7.322240407813281893e-01,-1.371893714349354143e+00
4.034430612372573721e-01,-1.346197911766695010e-01,-7.034198603438333863e-02
5.594509174567617871e-01,-4.668055481443042498e-01,-5.622646977373272348e-01
4.991909925549337657e-01,-5.441642230340764108e-01,-1.161486580157347515e+00
3.358393699137804944e-01,-5.199525404194496048e-01,-1.429625065411723739e+00
-9.578358555564178700e-02,-1.053014267984937247e+00,-6.612258519610848539e-01
2.161237168001251263e-01,-4.667216214217064230e-01,-1.775281220271856863e+00
3.198660730265048824e-01,-1.672198855234038328e+00,-2.362612906349556674e+00
5.569926659945892977e-01,-1.404248987800507997e+00,-2.100113822622221793e+00
3.196343970340297935e-01,-1.041313470720497181e+00,-5.337830009660932129e-01
8.575026771307686646e-01,-7.675036002265079871e-01,-1.486896968489129334e+00
1.597674647918589264e+00,-4.169227980658235522e-01,-2.801509767011222340e+00
1.667773711112199519e+00,-1.950174223742256463e-01,-3.166784515889519369e+00
-4.157203778831632807e-03,1.265949171811093935e-03,-1.225451194045820875e-03
-1.661917647485659399e+00,-7.057921749949316315e-01,-1.507671985626515720e+00
-1.515752476348241728e+00,-6.548058496794247896e-01,-1.534638193660681438e+00
2.666346281936675666e-01,-4.826577202051138826e-01,-1.661042025022536173e+00
2.852441614148027993e-01,-7.712989266663822230e-01,-1.394336189831278494e+00
6.080956191725264692e-02,-1.081834519318653598e+00,-5.233496549628166017e-01
1.892954066649225886e-02,-4.594784102486038080e-01,-2.122766364529889982e-01
-1.073682184927946329e-02,1.550536623081965326e-01,5.952319484916490655e-02
-1.587153143724217771e-02,5.788526425825836208e-01,6.364104539544561401e-02
-5.975418790178700368e-01,-8.892947975590900778e-02,-6.650828154257046321e-02
-8.781534772908012876e-01,-7.235584481648404953e-01,-3.231540744952492994e-01
-1.249287749938199354e+00,-7.420291180671718667e-01,-1.028256405686210906e+00
-1.459155679943939798e+00,-7.341250046668726936e-01,-1.369287778407233258e+00
4.014304469248631269e-01,-1.340928613692572435e-01,-7.032416437790064978e-02
5.437218145452221707e-01,-4.671642249514585399e-01,-5.624008149551013025e-01
4.687737446102315797e-01,-5.408400566040674207e-01,-1.154537713727594506e+00
3.050752393307968324e-01,-5.162551045547334461e-01,-1.407126638562952392e+00
-1.015643025872503546e-01,-1.046547854791807897e+00,-6.610443243238148803e-01
1.839514995776697914e-01,-4.733668737558047179e-01,-1.765850422721468416e+00
2.813787797172513372e-01,-1.673229429236823051e+00,-2.354378744897798192e+00
5.254612487600250903e-01,-1.407889911319309517e+00,-2.096267307153831361e+00
3.130055742811212460e-01,-1.036491126223898940e+00,-5.318542631884232152e-01
8.502167662200059706e-01,-7.699157450082200205e-01,-1.482217429084943694e+00
1.589561338386166423e+00,-4.297605720740476642e-01,-2.793223170093467544e+00
1.659314292719610284e+00,-2.084046076564092520e-01,-3.156901234102413856e+00
-5.338656897762575002e-03,2.038249092522309482e-03,-2.302164338150928472e-03
-1.659277418442735907e+00,-7.074860149913640983e-01,-1.496348044246491371e+00
-1.413047222054491847e+00,-6.416673485031345603e-01,-1.466760686445059303e+00
2.384952783459556025e-01,-4.840978595320343802e-01,-1.639223549037396754e+00
2.526666520480694844e-01,-7.594754275973294444e-01,-1.411021294078623534e+00
5.532550668819301992e-02,-1.081427858583998924e+00,-5.249142389014717081e-01
1.580238101650889571e-02,-4.589386069070610086e-01,-2.136563688966083008e-01
-1.141927590549387563e-02,1.554065836096443776e-01,5.909082892720663588e-02
-1.781857059070791546e-02,5.796920113430130694e-01,6.458216009142878078e-02
-5.979631435422950725e-01,-8.884895458857867967e-02,-6.631201405862557907e-02
-9.671528466180026040e-01,-6.622259731861237508e-01,-4.629588848479824215e-01
-1.327806314054335468e+00,-7.188208065184963358e-01,-1.171485431638039421e+00
-1.455758481622100531e+00,-7.275887533401711460e-01,-1.371903589841164894e+00
4.010066274496419392e-01,-1.340381922376791268e-01,-7.047487905883924320e-02
5.415607630710840281e-01,-4.863472381480423157e-01,-5.489103617871009533e-01
4.412758977272243643e-01,-5.415239824141874214e-01,-1.141534895096794067e+00
2.770571947547395553e-01,-5.204750103360652469e-01,-1.383682610085620102e+00
-1.074554341376489225e-01,-1.046134523470978017e+00,-6.625318786022580397e-01
1.262010980093806189e-01,-4.781211043213821621e-01,-1.767807275466913630e+00
2.160622853835285628e-01,-1.676994721769071939e+00,-2.360230322729326424e+00
4.721916123406609822e-01,-1.417793678677126135e+00,-2.104864700518027210e+00
3.081611849190595276e-01,-1.036542356773618945e+00,-5.322181131397571985e-01
8.467008931914874470e-01,-7.776853401137842070e-01,-1.484568889786955115e+00
1.587930459749913314e+00,-4.489059869480986897e-01,-2.798579946461739798e+00
1.657721484206269968e+00,-2.272710550456311096e-01,-3.162281884231587181e+00
-6.617384919388836356e-03,2.457741089747053371e-03,-3.001685697592001989e-03
-1.650602401331580316e+00,-7.008623832641514007e-01,-1.506850971175594411e+00
-1.511561438708087346e+00,-6.502604999735012159e-01,-1.531047464949161219e+00
2.089714441779735032e-01,-4.849397885222067051e-01,-1.623642853049772183e+00
2.177232209618041037e-01,-7.503633038110629760e-01,-1.414640813005646036e+00
5.130483877106198354e-02,-1.080390422967399289e+00,-5.265828273560499984e-01
1.379756957764795115e-02,-4.576208977388863675e-01,-2.156703724748943729e-01
-1.145913482366284382e-02,1.568202514091265320e-01,5.724366393501513495e-02
-1.914036767211187498e-02,5.807588945895795218e-01,6.522956123314466170e-02
-5.984243480566779905e-01,-8.894422458744202786e-02,-6.619265435676774390e-02
-8.589561979777966538e-01,-7.055288528508470991e-01,-3.263421822987928045e-01
-1.238324097527477186e+00,-7.233911579378758949e-01,-1.028253872097900201e+00
-1.456929144586268210e+00,-7.286840953275641741e-01,-1.370378442960683785e+00
4.005419157286713716e-01,-1.341330750141829509e-01,-7.112941603316172423e-02
4.347898835946768514e-01,-5.117486025894093515e-01,-7.442281633760488013e-01
2.331495567264344759e-01,-4.942976399675361732e-01,-1.421372301174521180e+00
7.367537967610293670e-02,-4.759187749073438556e-01,-1.653397498115403152e+00
-1.123023759801948518e-01,-1.044526841287136687e+00,-6.646788678679291795e-01
3.252641481894028019e-02,-4.543228186524344570e-01,-1.797526828935618770e+00
1.171018962696775828e-01,-1.651763087976295230e+00,-2.393256735838573679e+00
3.865339884984860808e-01,-1.413083669292060085e+00,-2.132493016310262668e+00
3.051082669230298361e-01,-1.036318834612722561e+00,-5.326161665912775289e-01
8.436700865155838391e-01,-7.861105148977522994e-01,-1.487683467532842752e+00
1.584891862925287276e+00,-4.700742797245556770e-01,-2.805790243484366453e+00
1.654538548411295773e+00,-2.484594471952094596e-01,-3.169577329024440004e+00
-7.200389105374225586e-03,3.844755851652495969e-03,-4.889557403039792617e-03
-1.653057269802990392e+00,-7.029609505198058939e-01,-1.505018949450352528e+00
-1.505867959129060241e+00,-6.475246218816245181e-01,-1.525377350639368856e+00
9.415557863849366785e-03,-4.373434896046536347e-01,-1.894869350861948742e+00
-5.312886514953012174e-02,-6.307515695838351588e-01,-1.615702158048939019e+00
4.435453632872143198e-02,-1.076733764374917524e+00,-5.264587388576251747e-01
1.080324736339722570e-02,-4.556416424085569794e-01,-2.158822162585517790e-01
-1.171199092972506975e-02,1.567992618365723345e-01,5.700352068016462798e-02
-2.046947513692156176e-02,5.801587423266696408e-01,6.511435940603955974e-02
-5.997793224035845583e-01,-8.849440225170679408e-02,-6.315242491705856664e-02
-9.744467360870533446e-01,-6.623381094307093653e-01,-4.499461188788720367e-01
-1.364126801181451576e+00,-7.169496974399467426e-01,-1.140419033075662281e+00
-1.451740294950693455e+00,-7.262118519333393696e-01,-1.366626470197584320e+00
3.990865474259788770e-01,-1.345794347962256388e-01,-7.511669944585613878e-02
4.213482092275231961e-01,-5.051344978205005720e-01,-7.390296465526250413e-01
1.938348341662859409e-01,-4.979579461314941891e-01,-1.381554579413131423e+00
-2.347059644441360643e-02,-5.199446158486301650e-01,-1.582672655181466492e+00
-1.212197877169150784e-01,-1.041104032736897222e+00,-6.617218964669113745e-01
-6.380777936913389903e-02,-4.700080940529758888e-01,-1.790801233281335003e+00
1.872468751789779437e-02,-1.665260166663270036e+00,-2.384172036558808827e+00
3.046066624172739101e-01,-1.432385345700440515e+00,-2.132524201937728847e+00
2.992858976847663777e-01,-1.032997250138468992e+00,-5.334360344134327914e-01
9.117729833233139125e-01,-8.278095513935938010e-01,-1.450394024937478488e+00
1.763014137001651216e+00,-5.778271199835701699e-01,-2.712637540126890290e+00
1.830503913995652709e+00,-3.560556053029618195e-01,-3.078060192239846504e+00
-7.960111959687678901e-03,4.346166850130218223e-03,-5.113813230543048233e-03
-1.639109606074615755e+00,-6.969516260872679059e-01,-1.503171169593433998e+00
-1.317233974093734883e+00,-6.749823015831474260e-01,-1.480630184986003739e+00
-1.127450517865339202e-01,-4.351407820485508893e-01,-1.829405319285102749e+00
-6.500913214300509113e-02,-7.610032215411177692e-01,-1.610744214419634224e+00
3.505974360421888758e-02,-1.075442451862510751e+00,-5.287805814085696499e-01
6.670867650297541973e-03,-4.547054207150132421e-01,-2.186372943898896581e-01
-1.218322221726017736e-02,1.573444965649522520e-01,5.486298777098744944e-02
-2.107579271702115717e-02,5.809408008783402133e-01,6.448973662228038584e-02
-5.998196423713609837e-01,-8.844332196967379101e-02,-6.293377098496512334e-02
-8.540998008793052598e-01,-6.900449782781328256e-01,-3.201787433213684197e-01
-1.270204999557299930e+00,-7.189977937465428237e-01,-9.966570901797249249e-01
-1.474849949671676042e+00,-7.270733943854366110e-01,-1.377944621435538419e+00
3.989711394927092369e-01,-1.351835884383168485e-01,-7.817586906231867305e-02
4.088933904687473975e-01,-4.622474974794425484e-01,-6.166356049276419116e-01
1.657223066746011386e-01,-5.033180418204596940e-01,-1.351523553681702294e+00
-3.174935974476889022e-02,-5.240501296054773661e-01,-1.537246480539956828e+00
-1.339925150596635861e-01,-1.040052991537601335e+00,-6.607331295231012591e-01
-8.692167023600710918e-02,-4.707087459838874555e-01,-1.771257600545067090e+00
-8.119637144663351472e-03,-1.665975114684027591e+00,-2.364051536798749797e+00
2.844491770616250914e-01,-1.434762945477429330e+00,-2.116931048359075529e+00
2.926602044766160038e-01,-1.032006191800361350e+00,-5.371985295802796934e-01
9.168029753456742315e-01,-8.301351248250398163e-01,-1.446869330169070489e+00
1.785298065386165201e+00,-5.848782016899373160e-01,-2.698599165832135771e+00
1.852240637744072993e+00,-3.632010601573223418e-01,-3.064365026114122426e+00
-9.206016381852720476e-03,4.982801939265910085e-03,-7.439018654273716301e-03
-1.666481942061720956e+00,-7.103762638123698459e-01,-1.487769028746417144e+00
-1.451439768732188940e+00,-6.439338213000130873e-01,-1.496715813251205729e+00
-1.389595779812795306e-01,-4.473161437777965488e-01,-1.768474659271531024e+00
-6.725566823359847846e-02,-7.683496070848052639e-01,-1.577666982953535690e+00
3.225261184080906174e-02,-1.074524320829962631e+00,-5.285785177134142421e-01
4.815344598336190537e-03,-4.536569655674869139e-01,-2.197600743678815860e-01
-1.271689007343481184e-02,1.584936752163083329e-01,5.278398345514714873e-02
-2.179320913936457632e-02,5.814751965145692481e-01,6.392653968214689897e-02
-6.000159567676106587e-01,-8.813230526086170136e-02,-6.250949029129038159e-02
-8.536709030028966083e-01,-6.899344462626475494e-01,-3.204843010470438958e-01
-1.271097554915147088e+00,-7.197470898807337703e-01,-9.956801143710574120e-01
-1.479717509973891287e+00,-7.256099203455983471e-01,-1.381331037301890774e+00
3.986731618460738757e-01,-1.356772920821557593e-01,-8.147046576158083198e-02
3.877082352468369519e-01,-4.832758287233144823e-01,-6.523107625774807738e-01
4.682092504479165584e-02,-4.842526727230817007e-01,-1.378080002183270203e+00
-5.670856230934569892e-02,-5.046274310705689548e-01,-1.521173330197758355e+00
-1.389342114216640667e-01,-1.039728783246658406e+00,-6.583363237339444618e-01
-1.528611460386886944e-01,-4.636949201346521887e-01,-1.755448449729576366e+00
-8.725948530239249767e-02,-1.657930385776175131e+00,-2.347798408891002442e+00
2.208918585122342793e-01,-1.435482979899331379e+00,-2.108565680296370370e+00
