-4.613886025560860471e-01,-1.137750076861725912e+00,-3.888771063525866545e-01
-1.175166375578699379e-01,-5.309336821281717134e-01,-1.817768831743168167e+00
7.777634262292024703e-01,-7.435374680625699284e-01,-2.565898200561615106e+00
8.988131468114800571e-01,-6.037846942269464723e-01,-2.937620379066680609e+00
-5.870681262349804891e-02,-1.184072265488852915e+00,-3.910235432814951340e-01
7.115040997416141044e-01,-7.561659821962150030e-01,-1.715139011771767974e+00
1.252653385642389150e+00,-4.620289429012806037e-01,-2.656139339247439057e+00
1.342904490092286185e+00,-2.945153256928002006e-01,-3.028619837504382240e+00
1.237711540742993631e-03,1.793984085918548142e-04,3.903496571945695021e-03
-5.356574571452206168e-01,-3.233259355108206723e-01,-1.569464873923130499e+00
-7.003420940005510298e-01,-5.966048089214162076e-01,-1.603014622663794020e+00
9.386967172526954339e-01,-1.033400136314885254e+00,-1.190643053406710949e+00
8.581938346360736825e-01,-1.182033993335839916e+00,-8.251476623472496774e-01
-3.100591654629488159e-01,-1.196869066351822886e+00,-3.270550726107188111e-01
-1.375744445498186808e-01,-5.093511260422376452e-01,-1.270317726768442346e-01
5.237045946133627589e-02,1.694404977681116531e-01,4.229932382852711475e-02
5.163141112478308870e-02,6.477810354312393271e-01,4.841569786281323812e-02
-6.088867077407460471e-01,-1.740242331351301019e-01,4.734146292898155223e-02
-6.893865545788757654e-01,-7.008345395801475197e-01,-5.973258789257808177e-01
-5.988480392899662164e-01,-4.124766119054566471e-01,-1.377351772117616502e+00
-5.640911354599513761e-01,-4.250168868404387568e-01,-1.451330213133191549e+00
3.879601671751142233e-01,-2.533638711283272560e-01,4.857831926331936806e-02
6.896172322604038341e-01,-7.379568893624841586e-01,-1.980400185935480284e-01
7.883163616141557473e-01,-1.088291826273832363e+00,-7.705512585700615702e-01
8.466932360336206775e-01,-1.069873581712819988e+00,-9.180055216264487727e-01
-4.609336798869293483e-01,-1.135924952179343528e+00,-3.872329814563803541e-01
-1.177653964237215800e-01,-5.307247348947382592e-01,-1.815341223309030916e+00
7.748818484706503362e-01,-7.433379196963684210e-01,-2.564197672839510833e+00
8.958732410570586779e-01,-6.043184449999284835e-01,-2.935833325853706821e+00
-6.052243924337993158e-02,-1.181696708511273286e+00,-3.830585308092783747e-01
7.053152058112209799e-01,-7.562171540799970115e-01,-1.708726267362322693e+00
1.243203133468772759e+00,-4.638372881553556315e-01,-2.650691461569988139e+00
1.333495627658699778e+00,-2.972306546125960125e-01,-3.023164618661889236e+00
1.985702616712841165e-03,6.443690917401401121e-04,5.397100008716158165e-03
-5.410046988460220918e-01,-3.571269451556186025e-01,-1.570224378268445742e+00
-6.663786228843688875e-01,-6.022036246452512342e-01,-1.505321149088310495e+00
9.314351955928433791e-01,-1.005558369229090365e+00,-1.174031269542055833e+00
8.559908882505904426e-01,-1.077025278723255486e+00,-7.087224517991372874e-01
-3.098763237875931109e-01,-1.195582280456406243e+00,-3.261656437472542636e-01
-1.372626241840812500e-01,-5.086946854998328771e-01,-1.261317755588860223e-01
5.268483405523576718e-02,1.695357126738213371e-01,4.289867805270667495e-02
5.223578367653572418e-02,6.479709745516258890e-01,5.047765808641651447e-02
-6.083877868311416970e-01,-1.744644282915984723e-01,4.775186431732959813e-02
-7.064210568680798774e-01,-6.365389908081182657e-01,-3.871580827587020601e-01
-6.170557307481704390e-01,-5.571368649324539568e-01,-1.213906933495138452e+00
-5.659790042719839986e-01,-4.440663884709613041e-01,-1.455421332101042076e+00
3.885256036428103577e-01,-2.529598932853194260e-01,4.921947092314933603e-02
6.899851070945979270e-01,-7.374712424199133531e-01,-1.964954443505647907e-01
7.874437605840105547e-01,-1.087391136843494754e+00,-7.698216603348894127e-01
8.459166909117203925e-01,-1.068661208354996672e+00,-9.192568215339248505e-01
-4.612004894705112878e-01,-1.134523663759099854e+00,-3.842631641468828851e-01
-1.193451494757707537e-01,-5.307093686736595872e-01,-1.811908643927283125e+00
7.721308574151989346e-01,-7.425395744656168029e-01,-2.560462160062140224e+00
8.930089234745341997e-01,-6.035917485801781668e-01,-2.931960001473188804e+00
-6.016705609468939869e-02,-1.180386089243587344e+00,-3.831351553472582827e-01
7.056818604087559121e-01,-7.556638880918685741e-01,-1.707579266452482925e+00
1.243506582381263437e+00,-4.638719291930775146e-01,-2.648510461383093872e+00
1.333728365155571360e+00,-2.973342113366617134e-01,-3.020832198845354366e+00
2.309395725849468315e-03,8.741876549059879580e-04,6.089497867794997459e-03
-4.708902059199662204e-01,-5.141998368986840928e-01,-1.656062689419463441e+00
-6.053639354849343901e-01,-7.103888983832911119e-01,-1.457629268726809979e+00
9.313662418810211285e-01,-1.009962046543843250e+00,-1.177786495599199679e+00
8.643020364240052711e-01,-1.058351800357315575e+00,-7.693767317566002628e-01
-3.103638530539756246e-01,-1.195006236128586030e+00,-3.255385063305840099e-01
-1.371285061890616941e-01,-5.083899301777179414e-01,-1.256866384105372880e-01
5.342722694745182660e-02,1.698381302389309899e-01,4.323933297037086537e-02
5.248233532581522698e-02,6.479943676839668987e-01,5.066978717550119776e-02
-6.081082575691866277e-01,-1.745590814895588427e-01,4.801405175596873409e-02
-6.787652852900440958e-01,-7.026964113890517005e-01,-5.961869974313790399e-01
-6.213676573286378568e-01,-6.518134611380155263e-01,-1.427364128585751901e+00
-5.572063579110783094e-01,-6.351960240622367415e-01,-1.683338926691013038e+00
3.888189817409213322e-01,-2.528814623158230357e-01,4.931181260938601735e-02
6.900623434427979319e-01,-7.377130958375008873e-01,-1.959124516584244691e-01
7.841065158740354590e-01,-1.086901923084578669e+00,-7.514836951605504689e-01
8.524336457308691051e-01,-1.066214541796683513e+00,-9.380976199181307873e-01
-4.620341258631315839e-01,-1.133720562962760026e+00,-3.828601799098272362e-01
-1.207838252045738137e-01,-5.305752076793847083e-01,-1.810663073388486310e+00
7.721756928468949122e-01,-7.425601308893947650e-01,-2.557166731633734091e+00
8.931403022498515254e-01,-6.036677694114218617e-01,-2.928784718741807680e+00
-6.029357555781687111e-02,-1.180066713462783135e+00,-3.831802621163662992e-01
7.056526915762451058e-01,-7.555381391986492057e-01,-1.707346492483913458e+00
1.243470215686880875e+00,-4.639269204206095676e-01,-2.647935267462219411e+00
1.333636525408929741e+00,-2.974040197955895026e-01,-3.020346055043764188e+00
2.848729101689339606e-03,1.155936505556741205e-03,6.464734889957863238e-03
-5.177401575039916048e-01,-5.613785753313895732e-01,-2.013858585131490297e+00
-3.122266408027953855e-01,-7.278128775571494069e-01,-1.748874311204577925e+00
9.404252519441600455e-01,-1.026234381321976974e+00,-1.191793637249814797e+00
8.568489500293582362e-01,-1.179113322611645698e+00,-8.298561169986833352e-01
-3.094445618669818265e-01,-1.191258463817181257e+00,-3.245089568934392821e-01
-1.366168867304334844e-01,-5.067525891862191267e-01,-1.257077301428725924e-01
5.386539868816136306e-02,1.695409867008133842e-01,4.058058539061098341e-02
5.253226507635828935e-02,6.461847755550449435e-01,5.036093902232645358e-02
-6.087216785872038294e-01,-1.723664875835711485e-01,2.386735652301463437e-02
-7.170085417982129394e-01,-6.461048480694445706e-01,-4.231384135069978236e-01
-6.113969646157211280e-01,-5.546302749967028101e-01,-1.244231161660720453e+00
-5.657322471413108733e-01,-4.380440678943117172e-01,-1.454441039326032525e+00
3.877750470444026321e-01,-2.520547231418334144e-01,4.924571184990639977e-02
6.892865634434022226e-01,-7.343112066945679528e-01,-1.960916026634329790e-01
7.818801788203375569e-01,-1.082919803762015132e+00,-7.514846646736753621e-01
8.502619592596688536e-01,-1.057920387495109527e+00,-9.490301556133411420e-01
-4.611170157473013509e-01,-1.130073604501884876e+00,-3.814881816071204468e-01
-1.203083456583951272e-01,-5.290509638936657932e-01,-1.804810058370909021e+00
7.625706617924900010e-01,-7.396559916634336540e-01,-2.555969227048914050e+00
8.884647804657838099e-01,-6.029979681323927032e-01,-2.925768413933650614e+00
-5.975448937062093069e-02,-1.176351263094694621e+00,-3.823805262192161991e-01
7.026764687786344332e-01,-7.526941593618335924e-01,-1.702943879351819234e+00
1.237890323203388876e+00,-4.617139027739319834e-01,-2.640808134052023526e+00
1.333989821327255187e+00,-2.976317175324078579e-01,-3.012006677808418242e+00
3.271296949662244168e-03,1.318213577399476909e-03,4.656977386560652056e-03
-5.268434496387675026e-01,-3.700103506568305223e-01,-1.593758741718840133e+00
-4.533566390301166371e-01,-3.305647322446136904e-01,-1.370576005166725508e+00
9.506190327353972735e-01,-1.031268029764561778e+00,-1.207256560079108976e+00
9.508077792899776171e-01,-1.062679291973454898e+00,-1.116202381180393166e+00
-3.093428915564829240e-01,-1.190276951795236737e+00,-3.242239010293087031e-01
-1.364728624768145326e-01,-5.062921879456392382e-01,-1.261535376466238201e-01
5.441520217818710675e-02,1.696206564430670916e-01,3.776135016561761593e-02
5.265296296976207380e-02,6.459886918841994952e-01,4.896277240747732434e-02
-6.079023884056994342e-01,-1.711298499951408036e-01,1.062557092539196876e-02
-6.980473896476238060e-01,-7.241386433368445230e-01,-6.023253386617081206e-01
-6.044154890992856632e-01,-5.545589777257768915e-01,-1.355117963611705667e+00
-5.638244701529763203e-01,-4.316552154396643415e-01,-1.462251511716739394e+00
3.880983398691604247e-01,-2.517660401598231235e-01,4.910094112080497925e-02
6.902966720640275611e-01,-7.320299339944875694e-01,-1.975344508089126316e-01
7.804088869100039849e-01,-1.082137564170777333e+00,-7.526688924112807655e-01
8.501223866733835788e-01,-1.058013216324314554e+00,-9.500751802357071396e-01
-4.613391867498613519e-01,-1.128981934740845849e+00,-3.810880162846633223e-01
-1.205588300354857867e-01,-5.285223236610814279e-01,-1.803298040277027336e+00
7.646927121101507741e-01,-7.396446898836267492e-01,-2.550353901158157299e+00
8.939058940124325892e-01,-6.043960824358309836e-01,-2.919660692842585448e+00
-5.961971632194246890e-02,-1.175450569218448038e+00,-3.822478346209764455e-01
7.003414943828852879e-01,-7.514194072958634285e-01,-1.702654104356345677e+00
1.233663343586109962e+00,-4.601996594970690357e-01,-2.640250380906086214e+00
1.333085542569604209e+00,-2.975864075883145055e-01,-3.011202400930407919e+00
3.678920728951653833e-03,1.478739177184299099e-03,2.588281393777478075e-03
-5.299440596706178619e-01,-3.248492105541637143e-01,-1.571499446716501769e+00
-4.593923590958262082e-01,-3.364626126493003300e-01,-1.355699229267038897e+00
9.440889842713466873e-01,-1.017495862545691132e+00,-1.206732572077700016e+00
8.626381721049517504e-01,-1.051489679056854198e+00,-7.883742325961093922e-01
-3.095998388724121586e-01,-1.188912608776829805e+00,-3.241262230626189567e-01
-1.365801292709042103e-01,-5.057515298741462884e-01,-1.269738053867827399e-01
5.450782201072257999e-02,1.693816784501962214e-01,3.519591318947615233e-02
5.188748952882805965e-02,6.463697202219365057e-01,4.469978079295387763e-02
-6.076769156288249762e-01,-1.705275915014755339e-01,3.058967071311852800e-03
-7.156695537398993778e-01,-7.169355063178843857e-01,-5.599327140324652508e-01
-6.053521730480501128e-01,-5.539737834855903431e-01,-1.352091697026864381e+00
-5.690885970644677938e-01,-4.303466666652993600e-01,-1.462975140174702426e+00
3.879989460369903109e-01,-2.512654450608493018e-01,4.900434223205565876e-02
6.893782475491895267e-01,-7.300975228143080642e-01,-2.001336541296696858e-01
7.793400800269222328e-01,-1.081032821702866631e+00,-7.523995286125686466e-01
8.440157029508659203e-01,-1.060686858197534610e+00,-9.353247933125546920e-01
-4.619483131811828458e-01,-1.127590289633530141e+00,-3.809971601283264064e-01
-1.121516409601004544e-01,-5.317483584821925957e-01,-1.801145644800391077e+00
7.692046216273763504e-01,-7.392045253808307015e-01,-2.549228345102073412e+00
8.998001646629238959e-01,-6.046675211553546037e-01,-2.918088802610031340e+00
-5.974426085755080162e-02,-1.174191565450895425e+00,-3.823958282394321340e-01
6.997147019763721998e-01,-7.505332452598615367e-01,-1.701223985464150656e+00
1.232568425894396302e+00,-4.596326960149046403e-01,-2.637481414842711036e+00
1.333805860174193114e+00,-2.980319456255153265e-01,-3.008169417778820520e+00
3.700187280812911299e-03,1.431994566770695065e-03,4.980464338823906633e-04
-5.325983208865487928e-01,-3.228060407812971544e-01,-1.573520860406057320e+00
-4.558944595908582254e-01,-3.343734246287036749e-01,-1.365773492924088783e+00
9.372461452916128755e-01,-1.014309353251801271e+00,-1.185189369331799192e+00
9.001729439490361306e-01,-1.044344897986662524e+00,-9.546988055566759668e-01
-3.085761522263544832e-01,-1.188732135590610639e+00,-3.255979987561862798e-01
-1.357494585132495435e-01,-5.055945996259256781e-01,-1.292764709641184839e-01
5.480191179846390787e-02,1.695806370932758933e-01,3.207118740729472672e-02
5.219094867242453362e-02,6.478443000702973631e-01,3.927204371931287963e-02
-6.068645259819039905e-01,-1.695461151410249945e-01,-4.416868993310611724e-03
-6.797443992046269257e-01,-6.893698287432802330e-01,-6.495323866395837920e-01
-6.173062975983351075e-01,-5.718569047453064824e-01,-1.335035491436224131e+00
-5.735558531567560570e-01,-4.287645761957670221e-01,-1.474370427037094311e+00
3.883882519483196072e-01,-2.509865121270141164e-01,4.886886794386222088e-02
6.896027628133224452e-01,-7.289289158951723913e-01,-2.029010914106895158e-01
7.794456671873813969e-01,-1.081316903521947204e+00,-7.528808151392654135e-01
8.326521657568238810e-01,-1.076013084140327480e+00,-8.920863736270715494e-01
-4.613999034601541371e-01,-1.127468274956322070e+00,-3.827050286381620814e-01
-1.115655163826650281e-01,-5.307860042909867682e-01,-1.802912550182462548e+00
8.010240161935789915e-01,-7.428200491966667762e-01,-2.518437777274561640e+00
9.356868652331681302e-01,-6.090681733942734377e-01,-2.887482588106698334e+00
-5.732736670903518933e-02,-1.173846678957885858e+00,-3.847450222338389958e-01
7.020271686840076075e-01,-7.500160866506631052e-01,-1.704030685746010132e+00
1.234757086076999189e+00,-4.590289508891643444e-01,-2.640537178497079918e+00
1.337936550572636829e+00,-2.980849504994690369e-01,-3.011349212159573518e+00
4.164247053807058029e-03,1.618235110849770104e-03,-2.449913742908548225e-03
-5.389017356038708906e-01,-3.181277054859097952e-01,-1.584679828500119347e+00
-6.114783789355120458e-01,-2.507975150686553301e-01,-1.409862156240939468e+00
9.243067020072408546e-01,-1.085305349058315327e+00,-1.154103341980216246e+00
8.427517787526985771e-01,-1.196405029126454078e+00,-8.139647255048049201e-01
-3.079162208184883509e-01,-1.186987934325733018e+00,-3.260735085187029259e-01
-1.351023116765870391e-01,-5.044905656514838688e-01,-1.314563791444418872e-01
5.519424005986787313e-02,1.702182056899094742e-01,2.795272610954287196e-02
5.151615970464944183e-02,6.487866071915856514e-01,3.283928730077089603e-02
-6.069498828798387535e-01,-1.683223033462327434e-01,-8.291965851060458317e-03
-6.793519139845939359e-01,-6.900649591983181175e-01,-6.504288593135307828e-01
-6.341315011922340483e-01,-5.875370519485535459e-01,-1.325756426182598702e+00
-5.837230884632478300e-01,-4.280432502740091905e-01,-1.485302218443466105e+00
3.880509083023632178e-01,-2.504710153618728841e-01,4.849724668938214939e-02
6.889320497172040092e-01,-7.267832076192274338e-01,-2.051483285163052117e-01
7.786072479886698705e-01,-1.079989926185094928e+00,-7.523153295464275470e-01
8.573415280876289790e-01,-1.039650296658743978e+00,-1.031420494738797711e+00
-4.608130378097749502e-01,-1.125814629246442600e+00,-3.834134485374905421e-01
-1.112602505280426424e-01,-5.297457934118285916e-01,-1.801750579017922238e+00
8.059955429254339609e-01,-7.420011983863376015e-01,-2.509927074920006884e+00
9.417835683516081469e-01,-6.092530934114971375e-01,-2.878657901042775968e+00
-5.639843269222696853e-02,-1.172075801501614833e+00,-3.855258737310488515e-01
6.988110755163643439e-01,-7.480110810763328510e-01,-1.704752742819384936e+00
1.228498985495322326e+00,-4.568433924027638371e-01,-2.641195094825413925e+00
1.332471166433873755e+00,-2.969547849925674998e-01,-3.011698361285237713e+00
4.650630601524720874e-03,2.359933731426545455e-03,-6.101744138840898071e-03
-5.452791394936524760e-01,-3.086448025036342413e-01,-1.597382734307576380e+00
-4.769032135260151684e-01,-3.434248541404958388e-01,-1.369456701442969937e+00
1.021942037305130668e+00,-1.079280725676542430e+00,-1.282810794663414633e+00
8.739769191725061948e-01,-1.118950928957420432e+00,-9.009515981036203547e-01
-3.076672453691564613e-01,-1.185091567575191407e+00,-3.279192530553201035e-01
-1.346132893175064349e-01,-5.035529791331951888e-01,-1.349965968314705000e-01
5.584408943710923029e-02,1.701087904446595411e-01,2.278169111531698141e-02
5.003515413299278181e-02,6.497710175134845390e-01,2.063822643395967632e-02
-6.068398652932931459e-01,-1.665398516469677459e-01,-1.336658671142776020e-02
-6.802583446849348459e-01,-6.870806424394362288e-01,-6.553443903999963682e-01
-6.490306529731347807e-01,-5.922167704834199187e-01,-1.302825982394644866e+00
-5.867492902668679511e-01,-4.230631395774979708e-01,-1.507432524835901289e+00
3.878310645388165501e-01,-2.497924385466226693e-01,4.745074734261992694e-02
6.920803676855038500e-01,-7.224684083402432844e-01,-2.082416292023867577e-01
7.777935856416113847e-01,-1.079236729626465330e+00,-7.528579209893253577e-01
8.590005429052830488e-01,-1.038198197897420405e+00,-1.032822796926680997e+00
-4.610634587108578542e-01,-1.123761562813545556e+00,-3.856125166125878856e-01
-1.116616790840423284e-01,-5.281572644706772346e-01,-1.802632641245045297e+00
8.014641370621317096e-01,-7.396880743753234677e-01,-2.513660772086373285e+00
9.379572362809606156e-01,-6.078107886292354323e-01,-2.882062953347797940e+00
-5.552875904695894760e-02,-1.170333979821871262e+00,-3.877567150331261980e-01
6.981090566860895796e-01,-7.463746272229273560e-01,-1.706250410338821633e+00
1.226619339836330980e+00,-4.552931895838726040e-01,-2.642116878849339212e+00
1.331627680949615478e+00,-2.963011548615249735e-01,-3.012426430403204680e+00
5.272853583387612612e-03,2.520163890475120468e-03,-1.090454794968425539e-02
-5.454910050493996243e-01,-3.236434588747518770e-01,-1.624708340729877243e+00
-4.759387688223988278e-01,-3.278924439504138366e-01,-1.392777163208648306e+00
1.016183794532542928e+00,-1.079987244476393382e+00,-1.273484729523623127e+00
8.980170613880006369e-01,-1.114841758063816579e+00,-9.834262105702944456e-01
-3.060907715972752685e-01,-1.183746012150053151e+00,-3.311781014150262936e-01
-1.342147781700842868e-01,-5.026300507952539132e-01,-1.389717682829927081e-01
5.478695978338590095e-02,1.707746218592539611e-01,1.827381137167885528e-02
4.826591017537188583e-02,6.526799607741791132e-01,4.441493497004170808e-03
-6.068321856233260814e-01,-1.646404026824432321e-01,-2.014975110876784242e-02
-6.829868732295606426e-01,-6.863290570935119961e-01,-6.595517567908870671e-01
-6.553243228297159773e-01,-5.950193561380064944e-01,-1.294840312193060283e+00
-5.924423094818406232e-01,-4.053867877922767149e-01,-1.525425617108580045e+00
3.874292496990693335e-01,-2.486478824851094116e-01,4.608423992193035057e-02
6.930331615266326351e-01,-7.196056432679702741e-01,-2.098649412874591669e-01
7.766470450294843397e-01,-1.078572533978002346e+00,-7.531231212142214249e-01
8.574526762246823530e-01,-1.038861600729826140e+00,-1.030212781432847891e+00
-4.592538001489337440e-01,-1.122478293803996774e+00,-3.906970599850748682e-01
-1.132433086103051267e-01,-5.258630609848802262e-01,-1.806500370967082381e+00
7.939237379232884084e-01,-7.367935251409363229e-01,-2.522621712829801854e+00
9.313478614729362448e-01,-6.055089349440558877e-01,-2.890442166265995816e+00
-5.400807225455141192e-02,-1.169075722493635672e+00,-3.900456235631840629e-01
6.916407970271418737e-01,-7.434609882121376856e-01,-1.710809037984980518e+00
1.214270328190317771e+00,-4.511701448367016476e-01,-2.648284073826835172e+00
1.320612027362402685e+00,-2.928795229077139628e-01,-3.018071528277056714e+00
4.605982325681554426e-03,3.238581514920207960e-03,-1.529539060657800903e-02
-5.536326828152243751e-01,-3.038671131465763842e-01,-1.641952448316967850e+00
-4.691295914286237601e-01,-3.042587009276960797e-01,-1.430638392750541943e+00
1.004906167499175274e+00,-1.059093052027084703e+00,-1.274215940305297945e+00
9.750769817972380071e-01,-1.093436896117595536e+00,-1.137640055444125498e+00
-3.057183552756572165e-01,-1.182403054723570879e+00,-3.308014477856571212e-01
-1.341239510639768429e-01,-5.019840142249304416e-01,-1.405749924361485714e-01
5.429178008564956165e-02,1.715806352298260284e-01,1.208190287279969737e-02
4.507098632299309793e-02,6.536472315082866302e-01,-1.464838659032515963e-02
-6.071978155129037491e-01,-1.620242680006839797e-01,-2.639372761392862199e-02
-6.846124862320848159e-01,-6.772583319661081847e-01,-6.696883192004768892e-01
-6.611208001453657834e-01,-5.954086314699613691e-01,-1.291153394355277539e+00
-5.973798726483403598e-01,-3.944508355088248708e-01,-1.551880224516129392e+00
3.868103928382184420e-01,-2.459192392829825657e-01,4.367278024920335372e-02
6.979882590524231212e-01,-7.099755366645628119e-01,-2.175586557106866381e-01
7.759190521792250772e-01,-1.077313598776747927e+00,-7.533017124046771373e-01
8.556935539607514185e-01,-1.037234110783338936e+00,-1.027487691279722615e+00
-4.578921775158155127e-01,-1.121571115809530061e+00,-3.926827444343591322e-01
-1.208775377939761975e-01,-5.236165767923280923e-01,-1.807966871937380704e+00
7.813980910972221361e-01,-7.320282654625964724e-01,-2.528361846505807531e+00
9.192695979330665068e-01,-6.022785815827099709e-01,-2.895855113593002628e+00
