2.509205613683859193e-01,-1.211477107205965131e+00,-3.733513710319018575e-01
7.429846074703706504e-01,-8.445531982600840148e-01,-1.339406621967825339e+00
1.352972703111299690e+00,-4.306590455143995411e-01,-2.474515704468691624e+00
1.382529630799233855e+00,-2.498580517919163912e-01,-2.902577804099608638e+00
2.220321374277147829e-03,1.186575416904391911e-03,3.899605286515669261e-04
-6.289763248533104534e-01,-7.088737620613728696e-01,-1.809344587062959642e+00
-7.216652993816131678e-01,-7.633070060066095008e-01,-1.554950240340612799e+00
8.407634962090035913e-01,-9.275012222257034145e-01,-1.214103919719925484e+00
8.315344816972579656e-01,-6.595319361165818961e-01,-1.112686236233425774e+00
6.373564001836880440e-03,-1.268611109008521920e+00,-2.925937560969841256e-01
-1.385173192823841272e-03,-5.374639294598474448e-01,-1.107944991612640900e-01
5.183040777869140497e-03,1.841541347181541721e-01,2.641620690592659179e-02
3.354029962243602891e-02,6.660255872629504692e-01,2.998680442619398173e-02
-4.797860172696622461e-01,-1.199431163431868563e-01,-3.995510729991674087e-02
-7.663188054707138486e-01,-5.756857882235173474e-01,-3.939512337479485482e-01
-6.776873353601707839e-01,-6.116978564662831630e-01,-1.265406158403825643e+00
-6.341276059179467017e-01,-5.856799434075589117e-01,-1.610490311886852766e+00
5.194120844205167842e-01,-9.971334450269696281e-02,-5.402105838039957669e-03
7.340739485682560295e-01,-7.027603013576046997e-01,-4.245972182194752975e-03
7.822439669635045112e-01,-7.851379770177349116e-01,-8.757645477318002358e-01
7.773775901149772016e-01,-8.861301935997100143e-01,-1.075851673877367132e+00
-1.952519033198645282e-01,-1.221887220289892495e+00,-3.986674502851834667e-01
-6.722954954643858283e-01,-8.310289713867388128e-01,-1.348417880589789286e+00
-6.552582436922436138e-01,-2.118816460616232522e+00,-1.671452522801373242e+00
-6.101252255941075342e-01,-1.632929866944543562e+00,-1.798140993440209501e+00
2.516204424723234578e-01,-1.212669135691078814e+00,-3.739941291636730836e-01
7.490479632826479994e-01,-8.424464423800941404e-01,-1.336066649438487408e+00
1.365894438276741063e+00,-4.243290900430005674e-01,-2.466114722726095998e+00
1.400843423289457990e+00,-2.434661433461484670e-01,-2.893601876961034325e+00
1.652314007662123102e-03,4.107186950264843026e-03,-9.189563007232874874e-04
-5.841365050788103197e-01,-5.909854704255687041e-01,-1.835766997426647285e+00
-6.560593164224342022e-01,-7.154119955370429329e-01,-1.670282950146083634e+00
8.426609237254704121e-01,-9.282154639327963030e-01,-1.216984544709809546e+00
8.305420334866594478e-01,-6.580336534267606785e-01,-1.109891641346897107e+00
6.651921559241512349e-03,-1.276766413223255903e+00,-3.001904278340846721e-01
3.739575489602384867e-03,-5.423568464105141818e-01,-1.127718005269625068e-01
2.133058924877436618e-02,1.801040144574539981e-01,3.162300496283609180e-02
4.458485637450975564e-02,6.681207947632131772e-01,3.122430557384568012e-02
-4.649299194121231937e-01,-1.137550832788482014e-01,-5.195354761423605361e-02
-7.401985803475306103e-01,-5.656536588900833440e-01,-4.260141172734700499e-01
-6.180216741547897019e-01,-6.166816952845275424e-01,-1.298169878098370145e+00
-5.591169646234127599e-01,-6.062809913563234065e-01,-1.638572674288581998e+00
5.334804512808826171e-01,-1.029058308784851078e-01,3.354909379317023640e-03
7.440777706131678215e-01,-7.085193034266022982e-01,1.044650793110714956e-03
7.874282262484173511e-01,-7.901920675803840721e-01,-8.762139910041381041e-01
7.770083602036191861e-01,-8.969462907292905518e-01,-1.075326630388125482e+00
-1.958640379007631771e-01,-1.226331506552921669e+00,-4.120282654897681196e-01
-5.307036641792173270e-01,-6.435104411237961841e-01,-1.558639077347704349e+00
-5.118809294032021784e-01,-1.941064059408988740e+00,-1.885225076621666274e+00
-4.952472496711553540e-01,-1.448010522448763826e+00,-1.959362071865401234e+00
2.533218143968273828e-01,-1.222352963463777975e+00,-3.782957933778791082e-01
7.583078573781176779e-01,-8.452520433920265308e-01,-1.342115107756516545e+00
1.384695658570656684e+00,-4.187105708322005349e-01,-2.473829168105368570e+00
1.426538360512349390e+00,-2.345929013651924799e-01,-2.902323115495195172e+00
1.440664076148052107e-02,2.576402452991814187e-04,2.059015330311411013e-03
-4.541655562938785029e-01,-6.671187925536669061e-01,-1.852096485301308437e+00
-5.896579854795912512e-01,-7.237495842617411856e-01,-1.693827010723957027e+00
8.417260892042873754e-01,-9.306647136776298179e-01,-1.218102839535410764e+00
8.372379200987182246e-01,-6.611223310766062289e-01,-1.121818381807794029e+00
8.954217906992230011e-03,-1.278871463036363343e+00,-3.031894005647290391e-01
1.175679908965806056e-02,-5.454522434407809151e-01,-1.132573682977015828e-01
3.431436995124493433e-02,1.756620154271313627e-01,3.522572310940550594e-02
5.885030195808781117e-02,6.631535597436309937e-01,3.236544751431276457e-02
-4.520255192017940682e-01,-1.086040381817810069e-01,-6.374559610916688546e-02
-7.128747492578190181e-01,-5.586565204060280898e-01,-4.541876344672394206e-01
-5.649345465642047204e-01,-6.246636744146676357e-01,-1.322450068825020253e+00
-4.707084531852374076e-01,-5.934171782438817377e-01,-1.664791075973653722e+00
5.450894728853510340e-01,-1.049798359991625102e-01,1.207364757996706901e-02
7.508240514975180746e-01,-7.109377906335222486e-01,6.233600315040155153e-03
7.894324676385068296e-01,-7.909005791789744944e-01,-8.724933190391244153e-01
7.872841487889425949e-01,-9.467092678519821725e-01,-1.097758984940072402e+00
-1.927379702802738126e-01,-1.226691034382666468e+00,-4.172806643194719722e-01
-4.963937790609826983e-01,-5.973463615868157550e-01,-1.601927725569545657e+00
-4.865545050115815950e-01,-1.895310470501026856e+00,-1.936917921473017445e+00
-4.577200271606720605e-01,-1.401345149152680714e+00,-1.994562215206249434e+00
2.554282317820300019e-01,-1.225958220293148937e+00,-3.793648270785190402e-01
7.664348530100157930e-01,-8.435838233714413326e-01,-1.339549822063360152e+00
1.400522008320274292e+00,-4.103767495394357034e-01,-2.466536999737963143e+00
1.448812981811261391e+00,-2.249454122661621869e-01,-2.894189853197529860e+00
2.652026990185822608e-02,-3.807517292381133473e-03,4.811573872291087864e-03
-4.300484014214336348e-01,-6.504470321450768200e-01,-1.863446034509687710e+00
-4.508606538616005133e-01,-6.980110481680575907e-01,-1.679516940406899028e+00
8.492193223313886374e-01,-9.567588709646344114e-01,-1.222832049482418970e+00
8.275590388730372782e-01,-7.022312656684231991e-01,-1.181425223591898055e+00
1.191882853302484585e-02,-1.287591617932984267e+00,-3.062499822335641442e-01
2.138348830684282456e-02,-5.497159731871827937e-01,-1.141578660731570327e-01
4.809120231810284224e-02,1.766602892591146168e-01,3.609260519680223406e-02
7.433670078555260075e-02,6.668834165548171988e-01,3.246345380014888093e-02
-4.367316063361731393e-01,-1.003353534071393244e-01,-7.785519247239090779e-02
-6.629283517122546154e-01,-6.130361314916770166e-01,-6.042783625550933735e-01
-4.368738366026673203e-01,-5.755810658515453371e-01,-1.463865379632790065e+00
-3.652406747772914408e-01,-5.865195458024360375e-01,-1.719699244292674178e+00
5.584124753083471449e-01,-1.075556763109366404e-01,2.030856715940486390e-02
7.604052340908107332e-01,-7.166345576244110838e-01,9.950333910460212872e-03
7.960399100901444092e-01,-7.961342029826761202e-01,-8.747166596514500680e-01
7.922553964541803051e-01,-9.541771307578820194e-01,-1.106428534178933498e+00
-1.901663353438901582e-01,-1.233383188370751782e+00,-4.224972930395594628e-01
-4.141843850535129046e-01,-5.873839242234900615e-01,-1.637317442030346681e+00
-4.222484094624714412e-01,-1.892861552673792191e+00,-1.978326492640768652e+00
-3.835538586541970552e-01,-1.396026303759249299e+00,-2.018810198536490130e+00
2.601029959540539505e-01,-1.236503990212276305e+00,-3.810164195752396288e-01
7.782807607482392642e-01,-8.456152221296732163e-01,-1.342923563511128515e+00
1.421470409027763004e+00,-4.019026162542755909e-01,-2.471478366011962802e+00
1.477386278551813481e+00,-2.154770970019432019e-01,-2.900750958922130529e+00
3.955982273401517646e-02,-4.115348693502661991e-03,5.523852941254323717e-03
-2.774732201362432593e-01,-6.343447857872998030e-01,-1.918063546816545895e+00
-4.134773658224152326e-01,-7.032917224349765073e-01,-1.773668467987406849e+00
8.567200032067958659e-01,-9.629996669454020664e-01,-1.220891625184646445e+00
8.345404742416461241e-01,-7.060092894340894709e-01,-1.192973106686795015e+00
1.878695533554645622e-02,-1.297844556093400659e+00,-3.099604075747655063e-01
3.413859058313872819e-02,-5.556198920828059329e-01,-1.153381909619804607e-01
6.332077413232645169e-02,1.759352485219437545e-01,3.656442200715863400e-02
9.067798580453262369e-02,6.688788949168843478e-01,3.186210795163090664e-02
-4.200309620811434330e-01,-9.140776399503822147e-02,-9.540359880825451111e-02
-6.459880033012028733e-01,-6.021755094901430905e-01,-6.164521324038257921e-01
-4.245191936184268267e-01,-5.437430249847646779e-01,-1.355085448526849978e+00
-2.898719502287523397e-01,-5.827245785506798281e-01,-1.728541818191024149e+00
5.721743652623836329e-01,-1.106303042136318054e-01,2.771862639365124670e-02
7.713144975202553821e-01,-7.243389032974988373e-01,1.517340836427641913e-02
8.030790829927229035e-01,-8.033477936520818652e-01,-8.755957233817139862e-01
8.069135721749695067e-01,-9.095168487003971736e-01,-1.146428148799009783e+00
-1.832924272330786197e-01,-1.240838734295958368e+00,-4.300020473121008435e-01
-3.772095371712308465e-01,-5.726703082419721813e-01,-1.651238281095720239e+00
-3.913282492476831131e-01,-1.886259118180347638e+00,-1.997568510468140213e+00
-3.461937314471781879e-01,-1.385818416511456652e+00,-2.046028092546104293e+00
2.685657946510764393e-01,-1.249738176768772524e+00,-3.813943862195230405e-01
7.892683029401138528e-01,-8.460166849377058762e-01,-1.345978688604313467e+00
1.435723254842619756e+00,-3.863599728961587543e-01,-2.477260449234556017e+00
1.500070633678785903e+00,-1.988992015498850796e-01,-2.907973178313701279e+00
5.437196704356601212e-02,-6.123339641201751629e-03,5.831589097786468896e-03
-1.961765461020316403e-01,-6.184666216928272897e-01,-1.956003644185172030e+00
-3.335610614056212508e-01,-7.149598160578864992e-01,-1.762452269388274262e+00
8.591257230030249215e-01,-9.728350104552411226e-01,-1.229729583712338314e+00
8.074156083116500460e-01,-7.606251210926181505e-01,-1.205391605145928358e+00
3.014085670714658494e-02,-1.308493990272302732e+00,-3.111033463760367601e-01
4.575308720021215719e-02,-5.599007319368101143e-01,-1.166699796451047405e-01
7.330636769419858478e-02,1.781449427083331982e-01,3.395035877250027201e-02
1.076016912741307452e-01,6.738555414282862976e-01,3.036604565149942855e-02
-4.006383606920140839e-01,-8.153811206646924270e-02,-1.189113013677515068e-01
-5.904589922912547584e-01,-5.157665432066331768e-01,-5.939150210981797295e-01
-3.493667913455034135e-01,-5.008680383053027985e-01,-1.462290464272701040e+00
-1.809262038447265741e-01,-5.454513418555237969e-01,-1.860396490698079885e+00
5.866344320947060043e-01,-1.130885096679131591e-01,3.696366466047522337e-02
7.853223528996330360e-01,-7.321640369079770450e-01,2.049627594660203417e-02
8.126391483877825062e-01,-8.204738838716665317e-01,-8.753353642008477875e-01
8.104647682630320427e-01,-9.190473462760393453e-01,-1.154401784217670368e+00
-1.734694858224301861e-01,-1.248454372819282732e+00,-4.354442429628536670e-01
-2.972187169646452465e-01,-5.616831896362938226e-01,-1.693389695812129947e+00
-3.219893105539710088e-01,-1.883093628448052392e+00,-2.044788694444596988e+00
-2.837632881517953010e-01,-1.379386885055779111e+00,-2.083821473084414677e+00
2.823692033049453598e-01,-1.263978611601797697e+00,-3.772530346185775652e-01
7.928029224335694236e-01,-8.474719250858101516e-01,-1.351303750446544827e+00
1.426332773187478198e+00,-3.720008171059683844e-01,-2.493868369564362197e+00
1.501254745710516536e+00,-1.847110845093509479e-01,-2.925903004803200869e+00
6.473085819129460738e-02,-5.492597039321465459e-03,3.706664321186808192e-03
-6.585464844844171606e-02,-6.071432944947774413e-01,-2.073666627625122771e+00
-9.595563538425905259e-02,-6.244890387618287075e-01,-1.799472223021136630e+00
8.686235392884661399e-01,-9.749899045667378417e-01,-1.255616770802456372e+00
8.181478986029252498e-01,-7.700616340638027912e-01,-1.223653594451246551e+00
4.242802048145580263e-02,-1.312405687593529713e+00,-3.095510609707210481e-01
5.855618701454272379e-02,-5.611576171039189820e-01,-1.176321447832369832e-01
8.592344684410127553e-02,1.798388469874637463e-01,2.942076664413145748e-02
1.253803666109586379e-01,6.762287930197342645e-01,2.778793067334625957e-02
-3.811043434194937296e-01,-7.267414028187094144e-02,-1.393975093708866297e-01
-5.752202343867167667e-01,-5.089942595832315231e-01,-6.117333337193799903e-01
-3.812855078403728504e-01,-4.965097507670900301e-01,-1.334844271265894555e+00
-1.141898106225592152e-01,-5.349004626960929265e-01,-1.851667266477979634e+00
6.005830120226205437e-01,-1.175716783413414401e-01,4.573527335887826728e-02
7.935792418950278204e-01,-7.314952115672658239e-01,2.435912017019964404e-02
8.158947834337234584e-01,-8.271977625513984300e-01,-8.720115531919413465e-01
8.120933039212927529e-01,-9.185073041301373697e-01,-1.155895322803166536e+00
-1.614571101017468202e-01,-1.249484098469593851e+00,-4.384248813686996149e-01
-2.634146946644210230e-01,-5.604659491102882418e-01,-1.689949588885957255e+00
-2.864205977872736342e-01,-1.883824393833999800e+00,-2.041604729046546218e+00
-2.579765630190458681e-01,-1.379252394457173070e+00,-2.082359269072240782e+00
2.951119551104166572e-01,-1.271410495030186549e+00,-3.696798990801734575e-01
7.980774880858861886e-01,-8.436862280861066044e-01,-1.344784281900600176e+00
1.422343168552731907e+00,-3.540473933730185485e-01,-2.488434690106267055e+00
1.506741147711795570e+00,-1.686117384355984017e-01,-2.919671248561101162e+00
7.737246796621764788e-02,-4.538808812961949574e-03,2.467706068461816469e-04
-1.496039600783548654e-02,-6.091256891143640440e-01,-2.088535958886277299e+00
-9.923406296254738690e-03,-6.094329763908010733e-01,-1.866757970261288424e+00
8.707461375166145601e-01,-9.861928948062388400e-01,-1.253985830721086270e+00
8.124124387902863509e-01,-7.735823615824822808e-01,-1.215559083047597300e+00
5.581342359856860530e-02,-1.315614463478344875e+00,-3.084359969909452603e-01
7.056355629504833249e-02,-5.608516059771667672e-01,-1.198956440143170848e-01
9.696324300883876757e-02,1.839548190091934432e-01,2.286745539722677065e-02
1.425275309262995227e-01,6.817977364188700928e-01,2.508101333224126150e-02
-3.619191640897092554e-01,-6.467298809960102257e-02,-1.615852862593479267e-01
-5.400696607027227758e-01,-4.993404581963536426e-01,-6.449933602786536158e-01
-2.286414267625413999e-01,-4.968338370444682628e-01,-1.431995577745736270e+00
-3.154806157308953640e-02,-4.984884439015267454e-01,-1.882407354287771506e+00
6.124694630370802750e-01,-1.213846419577930130e-01,5.601662467582553540e-02
8.027429116663061803e-01,-7.327263979623308554e-01,2.851948131512619528e-02
8.192878044066045362e-01,-8.282543486058563387e-01,-8.696714293894165504e-01
8.135239373199454338e-01,-9.235906131191825574e-01,-1.154132510890835350e+00
-1.467977210809490729e-01,-1.249656922207106335e+00,-4.434048276947910039e-01
-1.971099120906408542e-01,-5.646687166940929092e-01,-1.689982208765846483e+00
-2.204743520094749332e-01,-1.891291296235507735e+00,-2.038622502492340338e+00
-1.324076461985287945e-01,-1.388881392855191521e+00,-2.084599330343170909e+00
3.076227995321845210e-01,-1.277382247386244840e+00,-3.624123503905838928e-01
8.010371571234545796e-01,-8.391202688459979964e-01,-1.340503231749740953e+00
1.413359895442921177e+00,-3.361897018595583764e-01,-2.487627097072627524e+00
1.508113861566459102e+00,-1.529455541920926309e-01,-2.917983936565416769e+00
8.860671472554207395e-02,-1.414789678847621192e-03,-5.038598524960965358e-03
6.836764314121761277e-02,-5.996896207730918471e-01,-2.103314157613049851e+00
6.447918955423322107e-02,-6.015180955445537103e-01,-1.894931992815921618e+00
8.689163311682270852e-01,-9.801319111303939957e-01,-1.247244206637473596e+00
8.052735031501999652e-01,-7.781338385608820296e-01,-1.215621681494455153e+00
7.649655511825029230e-02,-1.329122596544478396e+00,-3.101936265015773353e-01
8.551691908522700281e-02,-5.661057309528180204e-01,-1.226642159977354429e-01
1.065532499105688591e-01,1.865549558275116648e-01,1.931607752992741539e-02
1.595312864747960302e-01,6.879529303727422995e-01,2.150344114245875821e-02
-3.482765701929022573e-01,-5.629764623668988971e-02,-1.837061990798761479e-01
-5.014162411910262351e-01,-4.943759541348409225e-01,-6.830859805673260565e-01
-2.831737230782117032e-01,-4.997755396288914853e-01,-1.356511304629079762e+00
2.097161941478127220e-02,-4.716523280445080735e-01,-1.918540027637263723e+00
6.198075587361673300e-01,-1.228872658626510572e-01,5.791114689038862062e-02
8.203887171203829709e-01,-7.370292475122600662e-01,3.417332548256551972e-02
8.298022507363214118e-01,-8.391574298389635755e-01,-8.718658467118020061e-01
8.214176448854951795e-01,-9.372678667526557206e-01,-1.166176872181371449e+00
-1.256483532922271218e-01,-1.260153234129126831e+00,-4.539797231110502818e-01
-1.075793971068188942e-01,-5.742725588451064178e-01,-1.715810913827628958e+00
-1.296559501448645846e-01,-1.914874490619960179e+00,-2.060661274435359402e+00
-4.745127393001209726e-02,-1.406463083271327408e+00,-2.110846624271138339e+00
3.272648091685980698e-01,-1.292590902502801065e+00,-3.576686157712305469e-01
8.019879194004819745e-01,-8.429173098907353223e-01,-1.353368223959596106e+00
1.390663561459130948e+00,-3.260843195993217702e-01,-2.521781764751818589e+00
1.493766143413142622e+00,-1.420676156039024918e-01,-2.954678062184717735e+00
9.943697868298936871e-02,-7.096557644405541597e-04,-8.390315946898896718e-03
1.632287132733442614e-01,-5.102199574117103342e-01,-2.096641294887191087e+00
1.149072128899191747e-01,-5.735561403108798695e-01,-1.922087783098738623e+00
8.758866932667037641e-01,-9.906674889940699780e-01,-1.265628508039947642e+00
8.067718750985073406e-01,-7.979195381086571226e-01,-1.227045107963123716e+00
1.018962691043008989e-01,-1.344135866902758325e+00,-3.138515437519337481e-01
1.027287373450300745e-01,-5.732990971272196035e-01,-1.271718549256091180e-01
1.167287611931912411e-01,1.873638139544345493e-01,1.417406343503274310e-02
1.777289845068921459e-01,6.931714079394746264e-01,1.780527775426245934e-02
-3.304916484756968420e-01,-4.702870559940508510e-02,-2.113166151315850338e-01
-4.627973243173086892e-01,-4.865389966324428772e-01,-7.266856860837789256e-01
-2.693251129456408766e-01,-5.069236558970892093e-01,-1.388981096683665983e+00
-1.725700234520038123e-01,-4.932058373739121593e-01,-1.541993353261217781e+00
6.286212661098748988e-01,-1.246780339135443033e-01,6.084693659335201066e-02
8.406853315099641621e-01,-7.419957290951753048e-01,4.172433807719770626e-02
8.413982639139533370e-01,-8.470594373231554730e-01,-8.736377463214375361e-01
8.274299033593940367e-01,-9.503883149209971792e-01,-1.173769558993714268e+00
-9.898564294502709693e-02,-1.272780207014851728e+00,-4.665622172618599794e-01
-8.218716177724781635e-02,-5.739625359763688150e-01,-1.705792024455520917e+00
-9.568642392963164212e-02,-1.930644857061328823e+00,-2.046634453361488415e+00
5.940595016596522671e-03,-1.419392196697413455e+00,-2.120675101410384844e+00
3.498744351503290662e-01,-1.308501232604611264e+00,-3.553314382266638538e-01
8.025277924087179660e-01,-8.467645415486129146e-01,-1.370932764070577070e+00
1.363248975243096961e+00,-3.152857336460150872e-01,-2.563423718298661225e+00
1.477029955403647898e+00,-1.300109178696461920e-01,-2.998470222279319142e+00
1.112013255759440045e-01,-1.883221012990244541e-03,-1.335366758626524257e-02
-5.781013696626803589e-02,-4.138674798873667182e-01,-1.789166090545593946e+00
-1.521497245241727470e-01,-5.764876187871373903e-01,-1.740441235280983268e+00
8.918130342070459404e-01,-1.007934301424010082e+00,-1.275484143408738502e+00
8.246788316338905522e-01,-7.951181083233404001e-01,-1.244197044479370406e+00
1.203550839093485980e-01,-1.355000729727585007e+00,-3.128103484786391442e-01
1.169470636825573062e-01,-5.768800494803032475e-01,-1.296927595128665456e-01
1.273449316352108229e-01,1.909940233785404062e-01,7.874340703021773247e-03
1.940354813469833406e-01,7.001549548661968325e-01,1.184595919504255121e-02
-3.152393081458335633e-01,-3.684496848981588107e-02,-2.310040739569128310e-01
-4.251017920016146867e-01,-4.692882959082493866e-01,-7.671000015924597237e-01
-2.408978718980792355e-01,-5.176296025861043537e-01,-1.436160956773692599e+00
-1.042035105090835245e-01,-4.914834334413553663e-01,-1.581606859382516994e+00
6.360782889766308790e-01,-1.262297200925456830e-01,6.396235732986735312e-02
8.565992650697790145e-01,-7.463261102586857820e-01,4.523308238048594221e-02
8.499683887510174340e-01,-8.525987445222298344e-01,-8.775345476615946660e-01
8.363634122637838564e-01,-9.539456082568606998e-01,-1.185944351121307694e+00
-8.207898573576299928e-02,-1.281726886888783445e+00,-4.715651002043410589e-01
-2.345383266526178401e-02,-5.748411881571046100e-01,-1.701528434758116326e+00
-1.910574062597647851e-02,-1.944034962336183003e+00,-2.040293541401942523e+00
7.171789383781408678e-02,-1.427151214424751346e+00,-2.125192394556430386e+00
