-8.904233630346900519e-01,-8.967176189384747920e-01,-6.607074400352442867e-01
-8.524284880746828552e-01,-9.596110012001065614e-01,-6.867254049465364441e-01
3.966253994464259969e-01,-3.167201810977955390e-01,1.017244976140275065e-01
7.695342079557101478e-01,-5.420813135265798444e-01,1.812508671023932982e-01
8.976771803572594077e-01,-1.111044051037189062e+00,2.842647795928405219e-01
9.127178358057217444e-01,-1.258839202422038284e+00,2.865341728477371341e-01
-3.970127684217034103e-01,-1.101793011142647938e+00,-1.871865984714710940e-01
-9.793448371166175725e-01,-9.736773440258005285e-01,-7.166849874685955468e-01
-1.252614374625084182e+00,-8.925563691936519994e-01,-1.560777507777416417e+00
-1.219350220722726696e+00,-9.691021210662966734e-01,-1.901391518662420177e+00
-9.520359438784891173e-03,-1.143656551421447176e+00,-1.811139202976805584e-01
6.752118044238384353e-01,-4.159001315321215753e-01,1.376704917388482940e-01
2.347285431361417762e-01,-1.090119404791643820e+00,-2.491656500770719762e-01
4.648347777629868172e-01,-1.273192233772379778e+00,-5.020263332083771957e-01
-3.122463588184021949e-02,-7.016046942923448437e-02,4.275985086464149931e-02
-9.273282446899298037e-01,-1.075644717512284965e+00,-8.041836763901104579e-01
-8.206726553461884954e-01,-1.020701909669779361e+00,-6.365520307793588461e-01
9.197803625650482484e-01,-1.390115946522087365e+00,2.110014140492164902e-01
8.800717798064353614e-01,-1.320993889567940727e+00,8.175768117135669144e-02
-2.342627488794255808e-01,-1.144063331843759412e+00,-1.162540133636500578e-01
-1.177533398013170668e-01,-5.273328378997198529e-01,-1.507819083883074444e-02
-3.948876159417680914e-03,7.964900937994247310e-02,5.629501340114404645e-02
-5.376470212626302363e-03,4.439930389433504598e-01,1.608120778718731200e-02
-5.976485193254287287e-01,-2.166551814765304007e-01,7.210316334967072083e-02
-7.758591886152234052e-01,-6.221400204466173145e-01,-3.079679486384061526e-01
-8.667409073062358749e-01,-8.973794654864004627e-01,-6.578402574273686243e-01
-8.370195041229812061e-01,-9.573254536298330120e-01,-7.196825703694984533e-01
3.968366910686369486e-01,-3.170862448401144951e-01,1.023152109322290892e-01
7.688561868896818252e-01,-5.417405324409160228e-01,1.842478110655675905e-01
8.971347782674176097e-01,-1.110673829529674750e+00,2.844644940823410351e-01
9.113807388988333091e-01,-1.258024992869183123e+00,2.903137580023477105e-01
-4.024244520701407146e-01,-1.102116911289952705e+00,-1.887345612257538829e-01
-9.661216881670640078e-01,-9.732495918003629676e-01,-7.421303425532731479e-01
-1.233761946391913167e+00,-8.860686498456560312e-01,-1.596835579412139605e+00
-1.200033341419298960e+00,-9.624693046726423562e-01,-1.936994766986796623e+00
-1.702218760602390579e-02,-1.148640407289450938e+00,-1.797140622677336208e-01
6.702291066681966836e-01,-4.206151223168477782e-01,1.354642988703699535e-01
3.587735461819176463e-01,-1.485495274382899078e+00,7.582846927863337583e-02
5.035887334528716952e-01,-1.453502347014499874e+00,-3.117906529925104087e-01
-3.183314062884657486e-02,-7.078333153450594439e-02,4.344750146708645233e-02
-8.929520123328676950e-01,-1.049244067365696864e+00,-8.802492370889165585e-01
-7.888613615095144693e-01,-1.008785669733792467e+00,-6.655101387876766195e-01
9.168478934079444809e-01,-1.385881246095389319e+00,2.118360545171598386e-01
8.801747993655631985e-01,-1.321525180855542825e+00,8.583922252091458205e-02
-2.337957000349550063e-01,-1.146704915000640312e+00,-1.149215844308982132e-01
-1.181062639793594715e-01,-5.282210894168274384e-01,-1.435326203383786685e-02
-4.145595863831153492e-03,7.966844000192882524e-02,5.681301143085672190e-02
-4.023779121709249347e-03,4.481513358084366905e-01,1.499049332936211454e-02
-5.973609091231392165e-01,-2.164514532570832039e-01,7.090309201145268692e-02
-7.663673262892854998e-01,-6.153313517943375111e-01,-3.120035372575837851e-01
-8.456677334209100616e-01,-8.949707501639436735e-01,-6.609481831426220477e-01
-8.185646167746807311e-01,-9.525253517607350506e-01,-7.332836968630267460e-01
3.970124721946367563e-01,-3.174554943913940330e-01,1.028368077550299436e-01
7.678965841075628962e-01,-5.414705072193690683e-01,1.878455986770333763e-01
8.967105065504490380e-01,-1.110363792771956959e+00,2.850732935781246646e-01
9.115723753675867291e-01,-1.259105228535117860e+00,2.899025866030365273e-01
-3.976944834252177929e-01,-1.109631123987324219e+00,-1.858360499749116823e-01
-9.262403021948619752e-01,-9.719940351552954771e-01,-7.781141012242410726e-01
-1.188613575277688073e+00,-8.863906871927875741e-01,-1.633585601083540784e+00
-1.154532462074517651e+00,-9.626319296576779649e-01,-1.973561516012058537e+00
-1.786097439329091541e-02,-1.149384275901217611e+00,-1.790527073498526522e-01
6.701620493397872913e-01,-4.212267473886585623e-01,1.361766796114347311e-01
3.590780873072154655e-01,-1.486087382458360695e+00,7.561451029308943750e-02
5.036931947703828794e-01,-1.454116896435533768e+00,-3.117731850094894175e-01
-3.218198173303789961e-02,-7.096183587950441463e-02,4.402951109578748246e-02
-8.831180967478888810e-01,-1.059721627117172771e+00,-9.112634273858603029e-01
-7.876672921241901770e-01,-1.033885259574192528e+00,-6.905987841398922855e-01
9.189307620135858112e-01,-1.391522532667525347e+00,2.336899457416764525e-01
8.812445451691781617e-01,-1.318489698087431217e+00,8.851768147431676725e-02
-2.346161703165737245e-01,-1.150528791878820289e+00,-1.149735106454860822e-01
-1.188863087155076631e-01,-5.305255876021578443e-01,-1.370360935150969489e-02
-4.127583883356746898e-03,7.860183788698171803e-02,5.811062357331393813e-02
-3.045863846481967636e-03,4.510316547541546317e-01,1.439753815911513218e-02
-5.967480376183763591e-01,-2.165554635298498898e-01,6.939817164961889495e-02
-7.600542213956384963e-01,-6.099303759845673412e-01,-3.154076990297150496e-01
-8.130418229121691986e-01,-8.915666211719206480e-01,-6.683705744672155946e-01
-7.930648111883108475e-01,-9.490857152615135295e-01,-7.552156480652830739e-01
3.975124054060200085e-01,-3.180234041063385031e-01,1.033161384533255872e-01
7.681583196730649155e-01,-5.415912957773354464e-01,1.890014381478639371e-01
8.966345933131291135e-01,-1.110411184219223468e+00,2.853888240064833548e-01
9.116368344726011319e-01,-1.259890538563211981e+00,2.917423967453605105e-01
-3.966568861882158181e-01,-1.115688047624689982e+00,-1.861953556300205148e-01
-8.906535912220352458e-01,-9.722130483521006505e-01,-8.130270705847296719e-01
-1.130016507215408916e+00,-8.960441309511285590e-01,-1.675802534574576397e+00
-1.240779605979181577e+00,-9.456898366412073154e-01,-1.922574823087982221e+00
-2.007157468491718375e-02,-1.151664068681300002e+00,-1.791434506945629723e-01
6.699576983928354768e-01,-4.234672679715626442e-01,1.363057589266086223e-01
3.594361170892366730e-01,-1.487391720869708944e+00,7.564058296158197858e-02
5.040810670080280165e-01,-1.455379966389638291e+00,-3.117805212055115849e-01
-3.251210602663816285e-02,-7.231060942761634303e-02,4.516045108303901046e-02
-8.432991649790173572e-01,-1.051791886390628372e+00,-9.512329938196140144e-01
-7.577866041543461773e-01,-1.028317166609542532e+00,-7.267069422646857957e-01
9.140044005658262138e-01,-1.382146559166592903e+00,1.923389655435068790e-01
8.802715572813688549e-01,-1.324186771880736524e+00,8.683390613560629245e-02
-2.358909869905797818e-01,-1.157436692013762425e+00,-1.149723913604897563e-01
-1.196434789176212682e-01,-5.337243326799624432e-01,-1.320929851832005827e-02
-3.921446679859181411e-03,7.793420780473180043e-02,5.881840571754266139e-02
-2.123659160018102031e-03,4.502258560030679146e-01,1.511690666043604900e-02
-5.960025047114634322e-01,-2.164875621494502245e-01,6.755658601860320411e-02
-7.518940595693843765e-01,-6.040277038355380546e-01,-3.194388788629076159e-01
-7.832268332753676843e-01,-8.865746929658503417e-01,-6.756756614146149920e-01
-7.722791796732771941e-01,-9.425704379334181038e-01,-7.672356575920153965e-01
3.980936986361351959e-01,-3.186656024643320095e-01,1.040584567555953160e-01
7.601377888174815078e-01,-5.636707897092735342e-01,1.739520028061995738e-01
8.992030202227432323e-01,-1.126906897886388093e+00,2.868188910111768575e-01
9.131308923143831580e-01,-1.261985206891199862e+00,2.956050516101547676e-01
-3.947723115819075090e-01,-1.123740367237873405e+00,-1.874855955362559612e-01
-8.633905621065036673e-01,-9.699109716081212307e-01,-8.579689712052444017e-01
-1.095252887900494354e+00,-9.046903620767176024e-01,-1.724887649648249255e+00
-1.060127702472432709e+00,-9.803414466200948141e-01,-2.064903543557004895e+00
-2.479842650264925397e-02,-1.157679175263975679e+00,-1.781649891378110084e-01
6.668702776965229617e-01,-4.276529693734213988e-01,1.346831625881081129e-01
3.599059930242207717e-01,-1.489148960045202807e+00,7.567209347333717084e-02
5.044273673811071612e-01,-1.456868770105122390e+00,-3.117602088160608131e-01
-3.260779811195768652e-02,-7.347229399554233709e-02,4.582976734402312985e-02
-8.122157829046460220e-01,-1.059490316853751279e+00,-9.547584672272266815e-01
-7.220219566764600749e-01,-1.019324043963370396e+00,-7.434628486855209273e-01
9.175489146514893557e-01,-1.393417527739955641e+00,2.273707182258194459e-01
8.811168857478967054e-01,-1.326083287124305343e+00,8.791130719696028939e-02
-2.365141774790716078e-01,-1.161152610480179259e+00,-1.151080693301190783e-01
-1.199060449645666521e-01,-5.354260571737335939e-01,-1.305769779691189937e-02
-3.558317030978864950e-03,7.768555488624215299e-02,5.917987534888900086e-02
-1.174035857133618561e-03,4.502234754278345852e-01,1.532520006259555437e-02
-5.954649530761036980e-01,-2.161032988053656900e-01,6.575399126533212901e-02
-7.452865636427311591e-01,-5.982665041636888725e-01,-3.237955690017392252e-01
-7.619561464649813320e-01,-8.862216438349194148e-01,-6.774544105590168952e-01
-7.607065413615958782e-01,-9.595060483916399985e-01,-1.040706385400210987e+00
3.984587420815672298e-01,-3.191409794603969341e-01,1.044699384880578980e-01
7.622201057331973173e-01,-5.577454137869708450e-01,1.846734829768443831e-01
8.992266454127335606e-01,-1.124482585403556056e+00,2.875247476719522410e-01
9.142721088318580547e-01,-1.263311803940986966e+00,2.942691138190181022e-01
-3.950843400898720326e-01,-1.129503433785995270e+00,-1.883790797258708127e-01
-8.492339611490233864e-01,-9.832868507222413124e-01,-8.959563331838545919e-01
-1.026916505256684875e+00,-9.004048140576303982e-01,-1.773615841958874340e+00
-1.110667362154701188e+00,-9.542528640553962216e-01,-2.038521560551977529e+00
-2.535803392887795230e-02,-1.159410738268664920e+00,-1.781104102888281249e-01
6.658589910824259661e-01,-4.274014682835044487e-01,1.346721561950607882e-01
3.603968980364077868e-01,-1.490765938304079663e+00,7.547659407565315837e-02
5.046830895376960280e-01,-1.457959416776430039e+00,-3.126052773201835056e-01
-3.247947959930053141e-02,-7.398761567430686692e-02,4.611978342158831734e-02
-7.731744943310184803e-01,-9.910376162942908795e-01,-1.247094516700748112e+00
-7.991092813228332092e-01,-1.064585878880176972e+00,-1.061867359659450782e+00
9.191140718882199190e-01,-1.396883958741073073e+00,2.346418086517290391e-01
8.833470462084044295e-01,-1.322793601926049778e+00,8.841784946172143167e-02
-2.372917276393757269e-01,-1.162909164854489807e+00,-1.158104958209614788e-01
-1.202489722132638744e-01,-5.363759595075436870e-01,-1.313920675689572715e-02
-3.276202723027935894e-03,7.743329111826140199e-02,5.961677334322054711e-02
-2.887371701388118496e-04,4.502467045118985212e-01,1.560678767124449272e-02
-5.947877546009849858e-01,-2.154169712218104160e-01,6.427302750463713410e-02
-7.360248999751809462e-01,-5.897465299478805711e-01,-3.287529782092712405e-01
-7.452130565813297469e-01,-8.871305137498134430e-01,-6.751820143214275483e-01
-7.319101979094749799e-01,-9.640031015581488338e-01,-1.041549198997883563e+00
3.989310436377869751e-01,-3.196289990279623794e-01,1.050505125597580858e-01
7.640185233569471990e-01,-5.555543665508858586e-01,1.884651526231494456e-01
8.996481514868877039e-01,-1.124008544029901469e+00,2.880662963376066643e-01
9.143116137171779512e-01,-1.265353784125096359e+00,2.917611571544611593e-01
-3.963274774819560142e-01,-1.131925526692023620e+00,-1.910823163182741313e-01
-8.195435922349540991e-01,-9.862889783854592585e-01,-9.408204326796810735e-01
-9.908218031482500798e-01,-8.984283409298647882e-01,-1.820346197201488714e+00
-1.087146506323495299e+00,-1.013955796450058733e+00,-2.042371965476085460e+00
-2.587770445145899309e-02,-1.160619754477546506e+00,-1.781232388672480682e-01
6.664354696142592571e-01,-4.294266938261592781e-01,1.372352933598971758e-01
3.607742514169952619e-01,-1.492344831665083804e+00,7.555981453427265682e-02
5.052527781243051352e-01,-1.459502501222497584e+00,-3.129977765403457179e-01
-3.245386380142196991e-02,-7.437317832345172186e-02,4.637992638174097404e-02
-7.641119971186542958e-01,-1.025706958526964474e+00,-1.254660099620007685e+00
-7.616484104285268231e-01,-1.075748273429730340e+00,-1.055362481769438032e+00
9.167023679317575224e-01,-1.397950722662889111e+00,2.231678604356928663e-01
8.831842990345528666e-01,-1.328229268943902586e+00,8.611551459975358425e-02
-2.388444284006623342e-01,-1.164582492517167056e+00,-1.170122213553311391e-01
-1.207039627450542246e-01,-5.374943552575953687e-01,-1.338112125631890116e-02
-2.558165655518069778e-03,7.658248115099562658e-02,6.009533578709546492e-02
4.673889967432676260e-04,4.496722285732553392e-01,1.620027390162816563e-02
-5.942746067914893571e-01,-2.150215324459925081e-01,6.128862649166402776e-02
-7.222710796980377213e-01,-5.869093883482152663e-01,-3.392112282815526458e-01
-7.134660356443460749e-01,-8.897334854730121201e-01,-6.815135192168438882e-01
-6.937546794642716064e-01,-9.651543744752250076e-01,-1.045968866439540124e+00
3.992176152537847966e-01,-3.199768526942424196e-01,1.055332361874339875e-01
7.655981654903052380e-01,-5.523794462726568932e-01,1.930511025532361535e-01
8.995875263214058171e-01,-1.122471236901040559e+00,2.887485304056691127e-01
9.142006880444458750e-01,-1.266634368405286315e+00,2.937015919753680482e-01
-3.985632263731416214e-01,-1.133799437285414102e+00,-1.934752215295576505e-01
-7.881381113224779078e-01,-9.830757549574526966e-01,-9.848595406170546074e-01
-9.270428927155144327e-01,-9.456265812077845334e-01,-1.874349506945053534e+00
-1.050793787657786638e+00,-1.032783203353816237e+00,-2.091664343923003599e+00
-2.679831948217015550e-02,-1.161619629061514392e+00,-1.784953018392473334e-01
6.673729924966137483e-01,-4.328225990600580442e-01,1.398263222766248648e-01
3.610039049235015951e-01,-1.493301199791462253e+00,7.561100303585573112e-02
5.063564759765115664e-01,-1.460399570692618276e+00,-3.129450643191252768e-01
-3.220680080942041335e-02,-7.519673149119940336e-02,4.663049046464205760e-02
-7.149354523891685576e-01,-1.029366581654444834e+00,-1.266437065848077914e+00
-7.225136018194032728e-01,-1.080928835069873140e+00,-1.056028980935545869e+00
9.186516106911803980e-01,-1.394702069734116812e+00,2.069846076665434464e-01
8.847429412476317534e-01,-1.326061131336180310e+00,9.043308427606450151e-02
-2.402991468798730268e-01,-1.166476046522059162e+00,-1.181169007472459842e-01
-1.211623994742571930e-01,-5.384800931525466350e-01,-1.364103046469240278e-02
-2.210738537776171971e-03,7.641467055741638092e-02,6.030989635336663629e-02
1.615637196397360026e-03,4.499293833694699152e-01,1.660833161637148211e-02
-5.937622168994706184e-01,-2.145727611360258302e-01,5.947322955339410383e-02
-7.126702913757773095e-01,-5.819607771092328852e-01,-3.473700670349722519e-01
-6.887162814898137864e-01,-8.827470048746259845e-01,-6.919708136662615638e-01
-6.576814500090374382e-01,-9.695954201705201392e-01,-1.068535654031883775e+00
3.995187570254724596e-01,-3.204759692462928466e-01,1.061360343412584284e-01
7.664444243433984338e-01,-5.513877297676662570e-01,1.989589259910407582e-01
9.002732562519548676e-01,-1.123231658164478342e+00,2.897984515047031806e-01
9.151581643895968510e-01,-1.268140543703362599e+00,2.944458654304978884e-01
-4.013192467064526370e-01,-1.135294368086176897e+00,-1.961178594287048549e-01
-7.655812256806618921e-01,-9.917428794786335988e-01,-9.850052247076440670e-01
-8.694555801972083664e-01,-9.432334987344852539e-01,-1.879825906780137945e+00
-9.693652581770779708e-01,-1.053525656911793673e+00,-2.104142785667278304e+00
-2.731820685381885702e-02,-1.163244109501164747e+00,-1.787814403031139920e-01
6.688470530622100396e-01,-4.368837692206696266e-01,1.435772829324463151e-01
3.613994515279633779e-01,-1.494966084039931697e+00,7.564295669707130076e-02
5.068932932270105995e-01,-1.461949583283676413e+00,-3.134153453503857878e-01
-3.214427829550678406e-02,-7.550096855878486724e-02,4.672679639886947317e-02
-6.699818174982796748e-01,-1.029729503985022054e+00,-1.291067814736612585e+00
-6.812859158849864372e-01,-1.079575624022956370e+00,-1.100827990766433562e+00
9.186692098460699230e-01,-1.393465824021673516e+00,2.004167632287867096e-01
8.838817760879781327e-01,-1.335905541117740070e+00,8.130060755056094102e-02
-2.428829307755703826e-01,-1.167658421045237649e+00,-1.221349411413601982e-01
-1.218520957262341914e-01,-5.394422361675880184e-01,-1.456739757221684091e-02
-1.747714149806060173e-03,7.580317771066948096e-02,6.065777617256479237e-02
2.448236846538691044e-03,4.494606314121626922e-01,1.686944440388007949e-02
-5.932830580588681624e-01,-2.140918595195787921e-01,5.594666064618326884e-02
-7.012915079886556935e-01,-5.783383950329205048e-01,-3.566891911579625485e-01
-6.689703429625333264e-01,-8.764116917176960619e-01,-7.037069716255084373e-01
-6.252125787711663163e-01,-9.649118558262721468e-01,-1.095719881352091418e+00
3.996899843830166166e-01,-3.209133891302405339e-01,1.068750200871225048e-01
7.702795838812416251e-01,-5.538755306431161207e-01,2.062442951192142993e-01
9.016973215165589028e-01,-1.127664265446126635e+00,2.918224337538515289e-01
9.153089187419640727e-01,-1.269712685613737957e+00,2.985051733969690257e-01
-4.092176972954788550e-01,-1.133781928028693597e+00,-2.073046610145660995e-01
-7.417389878648205093e-01,-9.991186406766975336e-01,-9.938827491629917965e-01
-8.192118558457130995e-01,-9.578144161453467920e-01,-1.892325750252324967e+00
-8.779974516719167843e-01,-1.034937955984006619e+00,-2.163361454779065163e+00
-2.749320855984033543e-02,-1.164574132681791996e+00,-1.793693229319383020e-01
6.688826789715046628e-01,-4.388742230524477761e-01,1.454564314029271055e-01
3.616431963030131147e-01,-1.495893935431661381e+00,7.564012818832986651e-02
5.074159477788243722e-01,-1.462771002784123198e+00,-3.136497069780547209e-01
-3.204406976304886856e-02,-7.606676655083279004e-02,4.679587026686119616e-02
-6.348918038189754753e-01,-1.043902729551312358e+00,-1.321679193148671771e+00
-6.162644415170840384e-01,-1.074105742582203371e+00,-1.094296417358935791e+00
9.185277577808557137e-01,-1.395672815065653216e+00,2.049348391704060579e-01
8.853377218287503680e-01,-1.332326595901697219e+00,8.981809141235384819e-02
-2.410322717843943197e-01,-1.171075266293153616e+00,-1.256328065439192565e-01
-1.212204994075416070e-01,-5.416077625680700836e-01,-1.619520976414038152e-02
-1.216682325045854779e-03,7.497905245556570064e-02,6.048344176949204537e-02
3.129340071603409820e-03,4.490907633450091918e-01,1.704697261909968869e-02
-5.926670986689187570e-01,-2.135362617296623078e-01,5.383203199619832763e-02
-6.964194913482476545e-01,-5.742671009517319458e-01,-3.630975817395382110e-01
-6.486818579070258162e-01,-8.718575759346817167e-01,-7.134395867121761103e-01
-5.879304002252991879e-01,-9.661812641889364617e-01,-1.136840015989258434e+00
4.000164674588934099e-01,-3.216277761151794534e-01,1.076424590305128659e-01
7.733471368011798353e-01,-5.550719663184844332e-01,2.110287477136771062e-01
9.027976656349319118e-01,-1.130415209180099856e+00,2.934955876543904330e-01
9.163968166194773612e-01,-1.272257890338994946e+00,2.997566533432932667e-01
-4.104588375681830770e-01,-1.134275322585807100e+00,-2.138006264346161422e-01
-7.018923579080558195e-01,-9.969451622647710343e-01,-9.863110458599010366e-01
-7.399564243514128448e-01,-9.575423703719992963e-01,-1.886923880351712546e+00
-8.277476918714536946e-01,-1.042601732634475864e+00,-2.139157334413595457e+00
-1.941186289370551432e-02,-1.173013119922368563e+00,-1.804408904334622310e-01
6.682885105426108474e-01,-4.391607168198668476e-01,1.467717223865288023e-01
3.620449925209999753e-01,-1.497214649989224933e+00,7.549676459494633618e-02
5.076822773354584539e-01,-1.463846622491837390e+00,-3.143342974747262986e-01
-3.157794255187800631e-02,-7.723440939494646829e-02,4.636164003532348282e-02
-5.653487842308358990e-01,-1.026033203375282810e+00,-1.351674919030014355e+00
-6.147572024903619203e-01,-1.095435093248173564e+00,-1.156482460698413650e+00
9.201080761187943047e-01,-1.402460447662567500e+00,2.262740613749319174e-01
8.853339811126454961e-01,-1.334047963139800785e+00,8.960646617616334353e-02
-2.389799052377270527e-01,-1.174869530660101136e+00,-1.287110065497009959e-01
-1.205181769296966715e-01,-5.438393026566546995e-01,-1.761546372456551657e-02
-7.699517608317036840e-04,7.439337332982763618e-02,6.039020385261042317e-02
4.044299867837020460e-03,4.491601228448142691e-01,1.724893138185928237e-02
-5.921339991096554733e-01,-2.133358182391432156e-01,5.154609601878575031e-02
-6.867404164681634171e-01,-5.750782200275110778e-01,-3.766128560381653001e-01
-6.313076097113354823e-01,-8.764543923852534668e-01,-7.188098924056893768e-01
-5.515188045446510756e-01,-9.725385539302712212e-01,-1.196868607287965736e+00
4.002389353031716723e-01,-3.228667832324527698e-01,1.081051514609450009e-01
7.764557566730819760e-01,-5.574288227635819659e-01,2.166407504261365913e-01
9.046341297876899779e-01,-1.133822853885689819e+00,2.955162127621326906e-01
9.175754498493245981e-01,-1.273290248404679081e+00,3.008174311955013613e-01
-4.108736122967386883e-01,-1.135661101829498421e+00,-2.191721000356400828e-01
-6.643638652022416657e-01,-9.901986812631884405e-01,-1.002374559781081809e+00
-6.975843910171780626e-01,-9.770736370068809906e-01,-1.870499671884719994e+00
-6.598631103389820396e-01,-1.051281936132673289e+00,-2.214948221593594724e+00
-1.327249511004193437e-02,-1.179727970996310438e+00,-1.811304447360341796e-01
6.694711240138367936e-01,-4.418818993673173101e-01,1.507031654984588021e-01
3.625820105837433971e-01,-1.499461023567096651e+00,7.556267365487594201e-02
5.083821125562736354e-01,-1.466008891084054522e+00,-3.148294899636356337e-01
-3.115759413276617332e-02,-7.824286429828114509e-02,4.602694176646668356e-02
-5.419729831554296329e-01,-1.028395938524467423e+00,-1.426812081582165659e+00
-5.961886518597130369e-01,-1.039908583151310184e+00,-1.262538628136409935e+00
9.166970540403840406e-01,-1.397734805200486763e+00,1.993866634564841478e-01
8.861540278289790074e-01,-1.332446439318429654e+00,9.014736343853241296e-02
-2.347782603361265319e-01,-1.179591475207024232e+00,-1.325484119603710931e-01
-1.193745717724836314e-01,-5.459877739936288554e-01,-1.898573002162001408e-02
-5.739644920631848442e-04,7.437340202772720066e-02,6.047950849130562245e-02
5.359524572386845445e-03,4.496207097744365777e-01,1.693442503120489925e-02
-5.911956357434470233e-01,-2.131801627879171546e-01,4.770719795769666483e-02
-6.815916475982147782e-01,-5.708691748236235375e-01,-3.843837693906145825e-01
-6.052615477318599169e-01,-8.718776467228117610e-01,-7.238189635076713868e-01
-5.173593948901659134e-01,-9.719789214127310117e-01,-1.202551770322279667e+00
4.007332799661389999e-01,-3.243093433938954440e-01,1.087590725976197020e-01
7.798928012099338725e-01,-5.616277185572957631e-01,2.233955279782302294e-01
9.070504242375074799e-01,-1.139477824411511131e+00,2.981385271110794100e-01
9.189484777590548603e-01,-1.275648265055618236e+00,3.033276348420186341e-01
-4.089604096884554285e-01,-1.137990141724916748e+00,-2.263570864144409944e-01
-6.281449361175519552e-01,-9.955239027693473242e-01,-1.023760118383270745e+00
-6.351134504057517338e-01,-9.791838151271239354e-01,-1.892201633322524668e+00
-5.966029355681542468e-01,-1.053346452877037542e+00,-2.237619963480211638e+00
-5.920733540044635819e-03,-1.186389639862621914e+00,-1.814088839027477862e-01
6.705045035930566888e-01,-4.425274819717921471e-01,1.543941954906059288e-01
3.648105338745406545e-01,-1.497271203608496970e+00,7.923709371298963411e-02
5.095431852773425474e-01,-1.466211464472064518e+00,-3.125080641343714882e-01
-3.088693171877407093e-02,-7.873779483683779334e-02,4.591957248760467070e-02
-5.023423998462789308e-01,-1.067732899715882589e+00,-1.424260036094985749e+00
-5.829188157890266009e-01,-8.810383906992298453e-01,-1.248507350682187100e+00
9.195193669201559006e-01,-1.398501496133712774e+00,1.932703028963394243e-01
8.857349153365893235e-01,-1.349389500870699976e+00,7.893436245923779460e-02
-2.302757934779010029e-01,-1.184115957402170238e+00,-1.348142346424497651e-01
-1.180966921852813212e-01,-5.480870460547601075e-01,-1.996014218574596738e-02
-4.580768282679939822e-04,7.438137282418548490e-02,6.056206752469459054e-02
6.332244073798928667e-03,4.501362059272939198e-01,1.663209332642488422e-02
-5.900732494458715838e-01,-2.134374478482145843e-01,4.409178621311263951e-02
-6.714655132111611024e-01,-5.678246037122912648e-01,-3.972035540533749853e-01
-5.893092171494690445e-01,-8.703346503772618759e-01,-7.346134698854062117e-01
-4.856412723356246519e-01,-9.769561373087132239e-01,-1.205086357300140021e+00
4.014818811531075671e-01,-3.253335404605895986e-01,1.096485359870628534e-01
7.825666890353656369e-01,-5.630684275489967749e-01,2.276262512521095849e-01
9.087583705338929674e-01,-1.142089372696698968e+00,3.003002946922205263e-01
9.199135201622723468e-01,-1.289756315359399386e+00,2.997024926122681121e-01
-4.070432998282009773e-01,-1.141065372862200222e+00,-2.286598108842036459e-01
-5.677570189770531073e-01,-1.002631146005866558e+00,-1.045292189622748058e+00
-5.824032384844637367e-01,-9.873152330762466899e-01,-1.949713830893700539e+00
-5.428135833370721919e-01,-1.061273892914226913e+00,-2.295740660536735422e+00
4.800458134322452969e-04,-1.191437338226772891e+00,-1.825957332511431441e-01
6.732815093741398860e-01,-4.442791296706512516e-01,1.591614946344219461e-01
3.655818309883749895e-01,-1.500478438672667503e+00,7.947274988132176088e-02
5.108836399699366870e-01,-1.469266945229857235e+00,-3.128533167486336475e-01
-3.066331572761884366e-02,-7.921079821693775835e-02,4.584279322258035666e-02
-4.467635914779914952e-01,-1.046329500319729933e+00,-1.437985729132108093e+00
-5.143764518787476980e-01,-8.968520021571985135e-01,-1.305225527619856996e+00
9.175140899786512483e-01,-1.417207122726775737e+00,2.001943627187137975e-01
8.837589709623075995e-01,-1.355513939131857359e+00,7.093865728510172219e-02
-2.262030181650943328e-01,-1.188088047284166615e+00,-1.367713379259194451e-01
-1.152334419101581353e-01,-5.506006948751820396e-01,-2.227540490226537565e-02
1.376231373167095644e-03,7.374361647118678198e-02,5.889152168335641535e-02
7.475573794547460925e-03,4.503516577941434895e-01,1.633934647694834999e-02
-5.892420438083154632e-01,-2.134682940556754394e-01,4.059842930020616386e-02
-6.621191709062074215e-01,-5.623257987084009368e-01,-4.044673918976532390e-01
-5.755573731205053667e-01,-8.630628834720706077e-01,-7.431258115714339807e-01
-5.587787348466705106e-01,-9.068602571393847844e-01,-9.251862250434736978e-01
4.019177630991645489e-01,-3.263857170942839336e-01,1.102539584809320850e-01
7.843934657938849142e-01,-5.663069394342813423e-01,2.327913136023647689e-01
9.088919319493702353e-01,-1.146577627956953949e+00,3.031474768790417551e-01
9.212331877527200064e-01,-1.282981091158628573e+00,3.027715421248712846e-01
-4.047517912116062044e-01,-1.143880697181947736e+00,-2.313267578752063736e-01
-5.316983804334416419e-01,-1.011783422473994110e+00,-1.071396307401295767e+00
-5.261136026023608414e-01,-1.005165399659908143e+00,-1.976287865388148379e+00
-5.899686848547550655e-01,-1.060373783353302013e+00,-2.258396759292378153e+00
5.921206952733949064e-03,-1.195864314835177078e+00,-1.831967940405695161e-01
6.755128893687445402e-01,-4.474244194071913538e-01,1.657719344466954681e-01
3.661732098500323773e-01,-1.503284034274565029e+00,7.863158152278122703e-02
5.117133700053605461e-01,-1.471891721606656933e+00,-3.139639512411496192e-01
-2.865398614865756477e-02,-8.039038960342555218e-02,4.396958791742362066e-02
-5.896416699035238462e-01,-8.875665466556621475e-01,-1.130874441462276225e+00
-6.367785821611670061e-01,-8.617983659508815508e-01,-9.573788564877473428e-01
