-4.475978878114280635e-01,-1.093014333988930442e+00,-5.996897393842414159e-01
5.022195478310625960e-01,-4.384103144396848672e-01,-1.695072030477652536e+00
2.603066546421288208e-01,-1.592351180440382041e+00,-2.275194843890084417e+00
4.323367330572350786e-01,-1.154213862616678465e+00,-2.168952979000089432e+00
3.793204662478862066e-02,-1.121743504664155511e+00,-6.272128811434994899e-01
7.422379792646828234e-01,-5.428305137638328448e-01,-1.584202734764946552e+00
4.210738451467751498e-01,-1.758505215776744013e+00,-2.058865808202322345e+00
4.845668926415290234e-01,-1.266943127570583139e+00,-2.086479661701142962e+00
-3.939092063044930328e-03,-2.366125557771425140e-03,4.772676641712240639e-03
-1.152496477521688378e+00,-6.589112770284419884e-01,-1.592747673003956477e+00
-8.540918275975916130e-01,-6.553810517261706714e-01,-1.465219426809567960e+00
5.554583391635854461e-01,-4.159003748906274778e-01,-1.906556880538300858e+00
4.814934243538150360e-01,-3.077762999064998506e-01,-1.800440261654656648e+00
-2.565980826458357233e-01,-1.154187945274147253e+00,-5.295357220085646910e-01
-1.167204095072818387e-01,-4.938894411226874559e-01,-2.055840448901251338e-01
4.162144674238063558e-02,1.638761295573082089e-01,5.802511297299063620e-02
3.754704923864777416e-02,5.661083094928851533e-01,6.146125125663245981e-02
-5.592792630957966749e-01,-7.046148047944836290e-02,2.137521919139569182e-02
-7.921774338443544616e-01,-6.351685481566282654e-01,-4.393201851328924490e-01
-9.650801276055436251e-01,-6.768325305399329750e-01,-1.190330547127552707e+00
-1.056663977841319824e+00,-6.749340546681692476e-01,-1.437922448273682097e+00
4.395824973250787582e-01,-9.860207382941348075e-02,-1.713829239637401983e-02
5.881972398122408130e-01,-4.479559304477119808e-01,-7.110422397658395788e-01
6.149122188223297147e-01,-4.402780257059389357e-01,-1.488962663860550650e+00
5.889558593484470750e-01,-4.052922796222943602e-01,-1.792314141175690434e+00
-4.460682939536415592e-01,-1.094346967659317160e+00,-5.958901192291641280e-01
5.310575946422833038e-01,-4.165345837030056120e-01,-1.712187265232672173e+00
2.864689732997263705e-01,-1.572436716774576082e+00,-2.283659607972560401e+00
4.511215370996337626e-01,-1.131653245918649908e+00,-2.179869790949405139e+00
3.706051319471821009e-02,-1.120587330186735509e+00,-6.270268679657535760e-01
7.440106915179629521e-01,-5.391913461578170530e-01,-1.578117172070160334e+00
4.242893125711876823e-01,-1.752602402621862288e+00,-2.053044833055378771e+00
4.861280508786455234e-01,-1.261564303849706858e+00,-2.081907610378478601e+00
-7.584947991679293891e-04,-2.814177445428731614e-04,7.702975884794786897e-05
-1.146100917487697268e+00,-6.606765403490495459e-01,-1.591144337020037547e+00
-8.566010297175185029e-01,-6.560309210814960768e-01,-1.469618801202688951e+00
5.644193642101135167e-01,-4.047782976221936946e-01,-1.914470756985420685e+00
4.866773575056447254e-01,-3.024159478658366984e-01,-1.807086300074181473e+00
-2.523053409665106939e-01,-1.133809340671754207e+00,-5.191815642173334133e-01
-1.131196203968052594e-01,-4.839031770045366665e-01,-2.039445630551138533e-01
4.603867026456531092e-02,1.645075354189511341e-01,5.072609712026222156e-02
3.730809672890150058e-02,5.565046008214674655e-01,5.760876627176941822e-02
-5.503712053990904574e-01,-6.570080079283224794e-02,1.638975763038524880e-02
-7.780373901244532764e-01,-6.238081622443826246e-01,-4.314960229497312172e-01
-9.477398520801737503e-01,-6.646084761256562112e-01,-1.168904152549075759e+00
-1.035683508733144187e+00,-6.625062924376567963e-01,-1.413349407165786609e+00
4.447078530400400131e-01,-6.255942508514543421e-02,-8.264457588358606333e-02
5.821648862746137132e-01,-4.509585872464036971e-01,-7.395166918831989067e-01
6.105535038796391367e-01,-4.289521614055413212e-01,-1.503063249451556782e+00
5.867633990796581323e-01,-3.959114375068266134e-01,-1.774203618229582169e+00
-4.372394222186511414e-01,-1.075979151404116818e+00,-5.826235951600921004e-01
5.326389663069700520e-01,-4.014126746215802566e-01,-1.690497705332744793e+00
2.907705288769308893e-01,-1.537816018239915428e+00,-2.247296458069051095e+00
4.570079988997231002e-01,-1.105970060812409006e+00,-2.146349285184872890e+00
3.495534748291983379e-02,-1.100326853895098767e+00,-6.159093942183496706e-01
7.332316263869426143e-01,-5.332578510135681515e-01,-1.548987197126340032e+00
4.251461027444138896e-01,-1.717715163830480840e+00,-2.022208763129021314e+00
4.837560663564776653e-01,-1.235414073675045632e+00,-2.049892480515132842e+00
3.445232212604860261e-03,2.737976864646284730e-03,-5.127803702886101107e-03
-1.120909693329057211e+00,-6.428019621200635747e-01,-1.564780247544581115e+00
-8.397769576640902178e-01,-6.441804208933923359e-01,-1.440231889176576408e+00
5.639321644020113267e-01,-3.936387133629454804e-01,-1.898143400976922468e+00
4.760155676440760431e-01,-3.039015088959538535e-01,-1.794175864857926905e+00
-2.515848333374189894e-01,-1.130010598422854340e+00,-5.170998559275170603e-01
-1.110581922242234176e-01,-4.813541942237494209e-01,-2.051005594705218316e-01
4.991462220088409285e-02,1.655795203053604392e-01,4.731918719843004884e-02
3.795548944932598812e-02,5.548578018012277902e-01,5.487689904443644046e-02
-5.491246529754196803e-01,-6.329679998009499209e-02,1.309363785273290164e-02
-7.747789033706564688e-01,-6.215002789995255350e-01,-4.310487686192070456e-01
-9.447548229588587088e-01,-6.623497855116026178e-01,-1.165617124468110832e+00
-1.032879730970643006e+00,-6.610920051591953062e-01,-1.408215494495095976e+00
4.448719431197306617e-01,-5.431894186229847127e-02,-9.594839539532794281e-02
5.778278970340927634e-01,-4.464134223553102299e-01,-7.481405935334507484e-01
6.111572399490369234e-01,-4.232972390290567488e-01,-1.508791947686866086e+00
5.910177249793786558e-01,-3.875820791991377301e-01,-1.782512694197615488e+00
-4.352278899760086972e-01,-1.073625528557568432e+00,-5.780299022380654961e-01
5.324247698201591827e-01,-3.995669022893779121e-01,-1.687175091735511945e+00
2.902571791348836916e-01,-1.532316282763694915e+00,-2.239649953356449341e+00
4.580112267203095278e-01,-1.099011927734268479e+00,-2.147375092260691787e+00
3.357350920755892976e-02,-1.095835554110150989e+00,-6.154529571797849874e-01
7.293879190619508845e-01,-5.339811204959996616e-01,-1.547225206271609199e+00
4.264503428993637324e-01,-1.710235948087861724e+00,-2.020465541329905079e+00
4.874857365032816414e-01,-1.229646159609278477e+00,-2.047689886810024174e+00
6.924879616161931477e-03,4.288153760990905984e-03,-8.109182305396176599e-03
-1.126071261714188587e+00,-6.426044682714355805e-01,-1.559395222304775341e+00
-9.986619479397326193e-01,-6.031679845087519753e-01,-1.570795383049363503e+00
5.719550821290215747e-01,-3.770356490302226860e-01,-1.899455907929065823e+00
5.536045345143386642e-01,-2.746505221347484982e-01,-1.830586309282221436e+00
-2.503676864152385995e-01,-1.124023333542422343e+00,-5.139268644855532475e-01
-1.082241350005923308e-01,-4.771963721320972018e-01,-2.061127824096902761e-01
5.534239221675624210e-02,1.681962026327039894e-01,4.239762303538022192e-02
3.938827867955120576e-02,5.533873245473692748e-01,5.122255412014610487e-02
-5.467629645109910452e-01,-6.144402798470842419e-02,1.126755808504302861e-02
-7.698702832797175155e-01,-6.179518639140370029e-01,-4.293777248132723545e-01
-9.417913544492891864e-01,-6.603147371185509318e-01,-1.159086613215361661e+00
-1.027086240730016975e+00,-6.571835591744705773e-01,-1.399862020246451788e+00
4.454869424163750424e-01,-4.440845447416048863e-02,-1.118174184059976817e-01
5.715237586845116624e-01,-4.404988638194631267e-01,-7.577506022294331345e-01
6.091706665552192312e-01,-4.189557455544805631e-01,-1.514116590329599665e+00
5.892821287179780265e-01,-3.823692261315828622e-01,-1.783422684788083412e+00
-4.321694478014366791e-01,-1.068954672189539767e+00,-5.721824155343370188e-01
5.343250392048535247e-01,-3.944004369917889496e-01,-1.685910253265280545e+00
2.907481581855828612e-01,-1.522485922366607181e+00,-2.230104231731705688e+00
4.612989869275589405e-01,-1.092843424557909060e+00,-2.137939615539145688e+00
3.229906378094819785e-02,-1.089225654303139779e+00,-6.132608814089367533e-01
7.248147722537634507e-01,-5.317276876444507749e-01,-1.540424093587149823e+00
4.243684541395325027e-01,-1.700574953418728441e+00,-2.010722921870233826e+00
4.886655013696070693e-01,-1.222602221349108786e+00,-2.038859085670428062e+00
1.171720718164013554e-02,7.365010197115808878e-03,-1.213632270457716371e-02
-1.130238192704186906e+00,-6.507349376551413433e-01,-1.536407783773451552e+00
-8.285357571768936502e-01,-6.375992149435436573e-01,-1.426027258564080746e+00
5.798282335413442734e-01,-3.676207631298246681e-01,-1.896543017936657138e+00
5.225691373330096923e-01,-2.645626900722967134e-01,-1.852096257274670199e+00
-2.492106262441939335e-01,-1.118821035701731192e+00,-5.113909809433154763e-01
-1.057424573428259462e-01,-4.739227838879817578e-01,-2.069602161587792144e-01
5.785932751784656630e-02,1.687051152161238299e-01,4.026632937962905390e-02
3.975153635026810323e-02,5.510498354223999362e-01,4.933802724610594076e-02
-5.446691319055775304e-01,-5.992651599506677168e-02,8.671521906582657646e-03
-7.664355190441802801e-01,-6.157573277634095232e-01,-4.272976515922703444e-01
-9.378449864620351795e-01,-6.575332365651775923e-01,-1.153526550666524875e+00
-1.023626029649584268e+00,-6.551904297152734147e-01,-1.393408244561529896e+00
4.459628708546977682e-01,-3.432242093706937974e-02,-1.254652196053051838e-01
5.587746886952208447e-01,-4.388761159517018950e-01,-7.637921087749440785e-01
6.067481214589489635e-01,-4.116824517691104468e-01,-1.515900956970384517e+00
5.911130106278605911e-01,-3.777654131238527557e-01,-1.786305515742024674e+00
-4.293892862726897408e-01,-1.064890095773521228e+00,-5.675579352819598578e-01
5.353597415117170577e-01,-3.917937791327805730e-01,-1.683094525766220650e+00
2.903515996593396542e-01,-1.515139834671657804e+00,-2.220680364712596333e+00
4.624753057080302487e-01,-1.088288288529726922e+00,-2.128825402707670289e+00
3.182178761734406891e-02,-1.082916581374454346e+00,-6.133110700825235018e-01
7.232227938962688674e-01,-5.295099576766154614e-01,-1.535438713927994137e+00
4.226658993011596088e-01,-1.692610940415320453e+00,-2.001618959592387448e+00
4.902380086557336925e-01,-1.216620936446134227e+00,-2.034490921576483036e+00
1.432399866839549792e-02,8.644661178196327150e-03,-1.405828951426598035e-02
-1.131423466851297466e+00,-6.407941238736973855e-01,-1.541794623740004644e+00
-8.694054815111866841e-01,-6.667677061895195267e-01,-1.469617406019497308e+00
5.772056678777289784e-01,-3.599284126652396165e-01,-1.900570736212020995e+00
5.381022031572466613e-01,-2.703245177968508495e-01,-1.833077728801999040e+00
-2.515892161802721350e-01,-1.118018351073896133e+00,-5.056774236180225923e-01
-1.050558757184032743e-01,-4.725160993000919185e-01,-2.063754045810145266e-01
6.231554243873884541e-02,1.697729041469863975e-01,3.777236377750078228e-02
4.115058536891277874e-02,5.502387491229040473e-01,4.534100376263806159e-02
-5.428503074316951560e-01,-5.823448900267123168e-02,6.401618733667917630e-03
-7.641888550772675259e-01,-6.137218665104610116e-01,-4.264079998326338883e-01
-9.349997426083845875e-01,-6.558924815025219957e-01,-1.150561044727389071e+00
-1.019579140656377003e+00,-6.517169735811599862e-01,-1.389245719357243170e+00
4.463297404897321186e-01,-2.560880650417652477e-02,-1.366312363579862410e-01
5.551889240364481504e-01,-4.299510871647315713e-01,-7.731680107120846301e-01
6.099232267753339487e-01,-4.143144739493995754e-01,-1.522973070859809930e+00
5.904272923531826978e-01,-3.747519363695844263e-01,-1.791039472193459492e+00
-4.349241898784552696e-01,-1.068733656012219813e+00,-5.501006533275298871e-01
5.298994066452951124e-01,-3.923064149070417117e-01,-1.680869840571632468e+00
2.837552915338395487e-01,-1.512907516317989476e+00,-2.214762528258082064e+00
4.605208480755124123e-01,-1.088404223229324952e+00,-2.124448526352640698e+00
3.055290864320033689e-02,-1.079988633487539706e+00,-6.119976826765400890e-01
7.206732168410618922e-01,-5.282683123212795762e-01,-1.531091266774878834e+00
4.210699097678962111e-01,-1.687769697213195252e+00,-1.995830947631368923e+00
4.927541965750170672e-01,-1.212929098114590598e+00,-2.034917854525900793e+00
1.750184091295622565e-02,9.686304363314133734e-03,-1.556900941437442190e-02
-1.118342279932452943e+00,-6.386789555683304309e-01,-1.535545001843892310e+00
-8.237738373207428300e-01,-6.361604929747928239e-01,-1.407472803745645873e+00
5.828649199682313098e-01,-3.635576718858629652e-01,-1.903766629141294908e+00
5.122765976148424549e-01,-2.638999676181142950e-01,-1.842354656981376460e+00
-2.515791800420872915e-01,-1.117060179783512686e+00,-5.041453644642415188e-01
-1.039331721307946432e-01,-4.712231908339589714e-01,-2.073155307690192906e-01
6.500729998989998593e-02,1.718600820432715781e-01,3.325802537628943373e-02
4.230045508511467295e-02,5.501247030263860527e-01,4.274649388480103451e-02
-5.418735937152966420e-01,-5.656413729604244794e-02,4.652049402133359712e-03
-7.629342106702358128e-01,-6.124422567428495778e-01,-4.261332964934805845e-01
-9.348052592636726388e-01,-6.555413325560500715e-01,-1.149025865745447295e+00
-1.017480131217868955e+00,-6.509357858695220544e-01,-1.388280044334391006e+00
4.456553441516907244e-01,-1.757383561336943109e-02,-1.478810724107833818e-01
5.580637787859527021e-01,-4.096112176392098236e-01,-7.909886540864137228e-01
6.103141657296988765e-01,-4.088655480766185124e-01,-1.540174386908999438e+00
5.948014184640213475e-01,-3.730310658052195527e-01,-1.796122203891517444e+00
-4.341549599392246495e-01,-1.068542094877231063e+00,-5.467322226848901900e-01
5.369369081475739991e-01,-3.869452113586707154e-01,-1.692397028615961085e+00
2.857809887536043036e-01,-1.508622997165699475e+00,-2.217009164111639397e+00
4.629644759634681805e-01,-1.085269610948930374e+00,-2.125506036451707104e+00
2.992044352376137945e-02,-1.078356886784878066e+00,-6.118786780452197815e-01
7.207227374929403574e-01,-5.289728961412192287e-01,-1.529413174971511857e+00
4.206345946989836770e-01,-1.685760847581022848e+00,-1.993436871511294672e+00
4.942291618414257903e-01,-1.211359213840025539e+00,-2.036126760358833998e+00
1.988674363191184763e-02,1.162064389856954684e-02,-1.918035894160252663e-02
-1.114397882988649613e+00,-6.383707410893816325e-01,-1.530673421747495988e+00
-8.295665990282894420e-01,-6.391408819700923338e-01,-1.423584067781798801e+00
5.875279115638677441e-01,-3.589953707526059579e-01,-1.910104246423252494e+00
5.070740967785815068e-01,-2.648673312975091676e-01,-1.845412596891766954e+00
-2.529061665168486628e-01,-1.122656455801076092e+00,-5.055818621964806026e-01
-1.028546124103342507e-01,-4.724423328243650966e-01,-2.100254479999301982e-01
6.931695062942273833e-02,1.759263682079292290e-01,2.767276663716820850e-02
4.400274333837109197e-02,5.535247407375510909e-01,3.890416602472654417e-02
-5.346101920218517822e-01,-6.107666263453322142e-02,7.937825428136105477e-03
-7.637023125474837748e-01,-6.153864092206483560e-01,-4.261036545730896297e-01
-9.382899528115310472e-01,-6.591784030572321873e-01,-1.151652001821155569e+00
-1.022425931131355048e+00,-6.537181454235421185e-01,-1.395666037615437949e+00
4.495427779162403104e-01,-1.137905757060389718e-02,-1.622769794888936912e-01
5.614594137683817099e-01,-4.135870549771826221e-01,-8.028848847972889224e-01
6.148236262535011765e-01,-4.071892543670107001e-01,-1.555336984761361174e+00
6.014442645187786374e-01,-3.717502626484658346e-01,-1.812563762235630316e+00
-4.348059747824322141e-01,-1.075391264622912013e+00,-5.455230225188786308e-01
5.449141511348161160e-01,-3.844832585066541020e-01,-1.704658526132564189e+00
2.893222406542898528e-01,-1.512844177264434986e+00,-2.227903812777326742e+00
4.666781273446307665e-01,-1.086725607822988326e+00,-2.137471471786695609e+00
2.871416309670475620e-02,-1.082855714479628251e+00,-6.162326555547756879e-01
7.247295835719134161e-01,-5.316670731307744369e-01,-1.536270128556222136e+00
4.225058309251420452e-01,-1.693168323740900982e+00,-2.002092209808068013e+00
4.982310818757307858e-01,-1.216762189983738640e+00,-2.044469219624717837e+00
2.344072423855588991e-02,1.436397585562406744e-02,-2.399642513682716249e-02
-1.115993358832809701e+00,-6.425449482319124384e-01,-1.536825130044124466e+00
-8.243535437727427251e-01,-6.353694639978249015e-01,-1.418114215025454872e+00
5.959843557485222654e-01,-3.551759038200600349e-01,-1.921654087273169997e+00
5.077950799886480349e-01,-2.671327968875368830e-01,-1.843171833633086898e+00
-2.539198276130199550e-01,-1.126851511302303877e+00,-5.065433779597826591e-01
-1.019526652503562753e-01,-4.734497129505638724e-01,-2.120349122120065988e-01
7.217763633809835822e-02,1.781224027668288079e-01,2.449275423107798513e-02
4.590121979901108651e-02,5.554128438328830297e-01,3.514276768095613013e-02
-5.297646162642429823e-01,-6.411831067794106220e-02,8.153663132631086899e-03
-7.646350446467573558e-01,-6.180590451258318740e-01,-4.270218051962905714e-01
-9.412567440031195387e-01,-6.615019065088122430e-01,-1.154515261267424986e+00
-1.027281315305913711e+00,-6.561173083744240575e-01,-1.397640358387434834e+00
4.520087518580593322e-01,-6.006227716172062893e-03,-1.727994784804250950e-01
5.629422210619138278e-01,-4.152838816617574480e-01,-8.117862523638239569e-01
6.174190426200099058e-01,-4.050024310312071441e-01,-1.566544364588778437e+00
5.999338696934988224e-01,-3.701075486965018091e-01,-1.825266479102156225e+00
-4.353875061423762016e-01,-1.080805657877692560e+00,-5.444547860528297090e-01
5.499349318233927031e-01,-3.834936528345461171e-01,-1.715953748983712224e+00
2.909244243385655238e-01,-1.516728086307394863e+00,-2.236155537667662951e+00
4.786021274542568982e-01,-1.096260779115053374e+00,-2.137580906049679097e+00
2.770010485622676280e-02,-1.085951122993074058e+00,-6.198085629300014165e-01
7.249034384067274406e-01,-5.342871109261354556e-01,-1.544052078666113381e+00
4.233905910689599872e-01,-1.698060086780746714e+00,-2.009406647642514088e+00
5.018632465025508749e-01,-1.220133783046878140e+00,-2.055178459761701326e+00
2.588305179533815364e-02,1.580386455795677186e-02,-2.692793827041948390e-02
-1.115076671778553852e+00,-6.432822912632862877e-01,-1.547290901974042843e+00
-8.290740770785708369e-01,-6.379475376168635137e-01,-1.416334240725612981e+00
6.026176797771148896e-01,-3.591289084434778900e-01,-1.935639356534529565e+00
4.979487477673915641e-01,-2.728607260260038081e-01,-1.854888677194152402e+00
-2.544061156907802546e-01,-1.128678026418908686e+00,-5.065412488742195851e-01
-1.004072783775408900e-01,-4.731374907125959206e-01,-2.140810175792670633e-01
7.607237759955318146e-02,1.807606244233047332e-01,1.975399655833630017e-02
4.811280263262139589e-02,5.574163276355437180e-01,3.071180598973726958e-02
-5.256004731194087176e-01,-6.543852868152594260e-02,7.976249261366143498e-03
-7.642346848251797553e-01,-6.186315274238070039e-01,-4.275740062145603759e-01
-9.423146029801057200e-01,-6.623396538843010495e-01,-1.155666255356813776e+00
-1.028562697986924457e+00,-6.579841133034844969e-01,-1.399120002747541891e+00
4.535699552395372480e-01,-6.676537679189097074e-04,-1.844555724061641977e-01
5.641902531263532916e-01,-4.160102934434984356e-01,-8.205720294114490221e-01
6.188700053764364384e-01,-4.039496253918952728e-01,-1.576285281170002550e+00
6.037417415702205359e-01,-3.706792827323894257e-01,-1.833789207616467909e+00
-4.351723480804276512e-01,-1.083470708984952235e+00,-5.421398463679067969e-01
5.530786531829015029e-01,-3.827844337782006501e-01,-1.722680299608370325e+00
2.916696815123198672e-01,-1.518269312489597178e+00,-2.239758342522314649e+00
4.724531799762509143e-01,-1.085733266159222499e+00,-2.162267887580652470e+00
2.676125987977280227e-02,-1.086809428944856215e+00,-6.221865526309917627e-01
7.170282309552653555e-01,-5.352763879787069135e-01,-1.553844115208898202e+00
4.215737430946555619e-01,-1.696183428396146997e+00,-2.020847788003199863e+00
5.029331354285637712e-01,-1.217839308336688076e+00,-2.065523343536610046e+00
2.923536009635287897e-02,1.790270421223101593e-02,-3.099576592315092180e-02
-1.118390864475275581e+00,-6.383167039712921431e-01,-1.552429321023941933e+00
-9.917103910173679093e-01,-5.944307919323265077e-01,-1.561505137370804208e+00
5.973386017286830274e-01,-3.556502920302521686e-01,-1.945683113231718941e+00
5.071676334507912998e-01,-2.699918976905684720e-01,-1.854088099798655520e+00
-2.548383085017968397e-01,-1.130689579462364147e+00,-5.067724019820017967e-01
-9.915668916302917968e-02,-4.732887803564287954e-01,-2.162581603464123481e-01
7.862544293255470385e-02,1.824312072910986016e-01,1.584629233507075033e-02
4.933442216913062894e-02,5.587380504433893114e-01,2.769641121017879515e-02
-5.237458485783911266e-01,-6.672937210096747951e-02,7.645186661203918869e-03
-7.648683909895470645e-01,-6.202970316195796086e-01,-4.274401752091373519e-01
-9.436266080187638572e-01,-6.632888388618548570e-01,-1.156390047588075509e+00
-1.028020202601255262e+00,-6.574550070552490633e-01,-1.403051909836318112e+00
4.530281142048405152e-01,5.482220879067987128e-03,-1.940925427500981015e-01
5.654992344533430471e-01,-4.118960153856780493e-01,-8.297327162307803761e-01
6.219807861159307727e-01,-4.015719143434505756e-01,-1.586311034992199609e+00
6.079138061594056008e-01,-3.686698169146934712e-01,-1.841187828753861666e+00
-4.348670963778961118e-01,-1.086277462857803799e+00,-5.411220350320034012e-01
5.525555774936020681e-01,-3.809198803021480728e-01,-1.728256876023044120e+00
2.929890964380604257e-01,-1.516628862456661730e+00,-2.245853802017051759e+00
4.743032089999063561e-01,-1.084379658183210582e+00,-2.166193341313383147e+00
2.578163714695354269e-02,-1.088074207885716405e+00,-6.246017153534970667e-01
7.186192956409488408e-01,-5.359423938572344115e-01,-1.556108288447417554e+00
4.219146697109950606e-01,-1.698340356496440773e+00,-2.023113257301919266e+00
5.075372250915510808e-01,-1.219592457615263470e+00,-2.071394006616032790e+00
3.151980899709080908e-02,1.914941611983085254e-02,-3.451524190691748761e-02
-1.116116066698580100e+00,-6.383025691877227681e-01,-1.554619621060984835e+00
-8.340737551413870410e-01,-6.416409230346870052e-01,-1.414872450879603338e+00
6.002913126001284683e-01,-3.521974454481753281e-01,-1.953685041639000142e+00
5.019762069981961172e-01,-2.641785241485958280e-01,-1.893034937992763345e+00
-2.550704259464082191e-01,-1.131631713381035187e+00,-5.064286282059710098e-01
-9.792650917999076721e-02,-4.730817809794028439e-01,-2.182653794676844838e-01
8.110025610297469378e-02,1.837357553386642084e-01,1.144087247931506283e-02
5.119315254868825327e-02,5.597540553606379365e-01,2.403394800124584313e-02
-5.224299159801203407e-01,-6.768855420599255435e-02,6.863722896886387259e-03
-7.644231442080857697e-01,-6.213082332814511277e-01,-4.278826434797893263e-01
-9.444781319486715843e-01,-6.639930059576081289e-01,-1.156692773381869932e+00
-1.026269494106539337e+00,-6.572917875206701899e-01,-1.403614598459458573e+00
4.523212095884850403e-01,1.078837487866731761e-02,-2.021855889990832045e-01
5.650252794391646960e-01,-4.100108505124606117e-01,-8.356524404750779178e-01
6.248871202048196238e-01,-4.029781784570969916e-01,-1.592198180706102306e+00
6.115301493607976369e-01,-3.658426643980171589e-01,-1.850680345919405889e+00
-4.343038317260345393e-01,-1.088059610682399869e+00,-5.396310835587538879e-01
5.528905444706186945e-01,-3.814960783034158642e-01,-1.726743643603415146e+00
2.944582583699499878e-01,-1.515774717639040814e+00,-2.246265008453245837e+00
4.766940900069613907e-01,-1.083861654607789937e+00,-2.166174600016392837e+00
2.484839074366412479e-02,-1.088247830828959817e+00,-6.260005117693785426e-01
7.111203949836685245e-01,-5.350986062044181812e-01,-1.562158457498657782e+00
4.209295355704082420e-01,-1.692468635419511092e+00,-2.033844299930952726e+00
5.088625332752345631e-01,-1.213880636288280801e+00,-2.078958672549884756e+00
3.371610799542623660e-02,2.019562452437730776e-02,-3.833335647823531145e-02
-1.119319129774178467e+00,-6.397416513009439587e-01,-1.551692681825239228e+00
-8.332767829890446176e-01,-6.421079307235991740e-01,-1.418759319046648537e+00
6.077857045747728781e-01,-3.505389014409762694e-01,-1.962178217348003129e+00
5.065938821117610402e-01,-2.706164836173496346e-01,-1.891562661128688205e+00
-2.556262651954263609e-01,-1.133597582291214989e+00,-5.065720310020290773e-01
-9.667943866070805026e-02,-4.730143263669728260e-01,-2.201184141907752689e-01
8.435796232667307215e-02,1.860003134176930473e-01,7.829524611933723344e-03
5.287141404543890810e-02,5.621266080372655516e-01,1.939374235003190824e-02
-5.195480656254580776e-01,-6.777964047391678293e-02,5.065715859453302945e-03
-7.639897373760035082e-01,-6.226479077944303553e-01,-4.279909090514283365e-01
-9.453719389453056898e-01,-6.648443917835793471e-01,-1.157475608244508791e+00
-1.031658049089095419e+00,-6.603213786367327920e-01,-1.402976734246194290e+00
4.533354983349864864e-01,1.404199512109869340e-02,-2.112738110980126038e-01
5.669825751363325450e-01,-4.041201463427168683e-01,-8.476954984436421148e-01
6.271174049310926923e-01,-3.995078923305026564e-01,-1.605212567176900418e+00
5.937383011815271505e-01,-3.882114435344955483e-01,-1.875456859485255201e+00
-4.345369173817688058e-01,-1.090394001938914226e+00,-5.384950216697551584e-01
5.521511440636884815e-01,-3.812363198375591233e-01,-1.727543208806372688e+00
2.953061965307383074e-01,-1.515600784398106748e+00,-2.249161731160910449e+00
4.930386213998543266e-01,-1.097344135012788602e+00,-2.149444138346092714e+00
2.401480851417580817e-02,-1.089626357806151580e+00,-6.280612886073344558e-01
