6.606284823741767065e-01,-8.264431635846369861e-01,-2.991645441937005878e-01
7.584916255517609729e-01,-1.114373907871328395e+00,-7.812802737334000325e-01
1.234836747902972043e+00,-1.005149017187239924e+00,-1.536890577685336767e+00
-2.742302984853386416e-01,-1.167079925092246784e+00,-4.759091685692370954e-01
-9.069323214792177762e-03,-8.113006053939794127e-01,-1.480074032932705785e+00
-1.462945766172842610e-01,-2.034236913556732418e+00,-1.642860352510324029e+00
-3.416992509123392002e-02,-1.673304964085492230e+00,-1.956294966370932809e+00
1.547798224274705425e-01,-1.191643822093294114e+00,-3.992254848460123906e-01
7.391629036503406525e-01,-9.593795342657217562e-01,-1.280786236094754171e+00
1.325110856475636423e+00,-7.437000693717319422e-01,-2.157683744278320770e+00
1.453149656405061441e+00,-6.483282570538989598e-01,-2.567703853681499560e+00
2.923785425847568592e-02,2.112690734320658500e-02,-3.062750297838732205e-01
-5.431995357935885949e-01,-4.183849225938162109e-01,-2.371484215529398032e+00
-6.828390535905750625e-01,-6.371722663128457365e-01,-2.171475446477284521e+00
1.386890876678382289e+00,-9.083057423349992776e-01,-1.793319644904354027e+00
1.285402469891990807e+00,-9.300337340683525467e-01,-1.450781068314401123e+00
-1.097141498284046474e-01,-1.228914254565341979e+00,-3.664960140296212310e-01
-3.605066703624011659e-02,-5.141256374645797322e-01,-3.348276222010881931e-01
5.411802645272278250e-02,2.012794850140871283e-01,-3.544814462780035980e-01
6.113863381698584482e-02,6.091739765021061404e-01,-3.191680365638154826e-01
-5.072260933411697481e-01,-7.121239946320719050e-02,-3.965411844578696776e-01
-6.850039387467005136e-01,-4.332955256151079793e-01,-1.035307437158583310e+00
-6.171691002569951179e-01,-4.530876072044731639e-01,-1.804899349077574877e+00
-6.109044515527157770e-01,-4.402047921892070503e-01,-2.260016527979432421e+00
4.807492174348357294e-01,-1.422171867167597026e-01,-2.591981632149488179e-01
6.613592520848216028e-01,-8.326649682676638964e-01,-3.086903134193914044e-01
7.654319474522430777e-01,-1.121724666181614039e+00,-7.931946009851567059e-01
1.228230471425350911e+00,-1.020410921363881229e+00,-1.518534888021880969e+00
-2.695543034156619444e-01,-1.178711131462199413e+00,-4.911876233714808082e-01
-8.704286087213894407e-03,-8.196386712536306574e-01,-1.498962140090325468e+00
1.693574364406913099e-02,-1.935132994932804884e+00,-2.099353632854708440e+00
1.184925150180579645e-01,-1.528762104424831847e+00,-2.355093305351688926e+00
1.563496983555008601e-01,-1.201177263694622965e+00,-4.041939097465044872e-01
7.434832505950996762e-01,-9.658902883960905905e-01,-1.288888667284795675e+00
1.334909819457291480e+00,-7.462515988935869427e-01,-2.172871327971658939e+00
1.456299300185243117e+00,-6.553512233443247181e-01,-2.588264585534258533e+00
2.863391649605031078e-02,2.283071755103008652e-02,-3.429976344031730462e-01
-5.582255551835041407e-01,-4.173508281898876127e-01,-2.453027630587360175e+00
-7.016324618509343081e-01,-6.042708080087598743e-01,-2.304479485697132901e+00
1.381313221322234108e+00,-9.165254241304371385e-01,-1.777567210931776165e+00
1.282741121775364146e+00,-9.438346501039686087e-01,-1.432773287509961246e+00
-1.074117159004545491e-01,-1.239500664695657450e+00,-3.898270047475301259e-01
-3.482747647187931644e-02,-5.168957541867792438e-01,-3.582616860317401342e-01
5.531088808868307727e-02,2.032042298090339094e-01,-3.691676615981386855e-01
6.053677479115954913e-02,6.161610530951594500e-01,-3.642644549187859515e-01
-5.082846539890764070e-01,-7.070438182366271807e-02,-4.203407533705951216e-01
-6.877248377110154465e-01,-4.361987972459836493e-01,-1.061202974715593550e+00
-6.324118130360554257e-01,-4.844285943863079757e-01,-1.834198322898412670e+00
-6.078216364498586488e-01,-4.378835052525055782e-01,-2.331458212639279104e+00
4.809340906248765202e-01,-1.387891199638929263e-01,-2.906845011620297625e-01
6.615730603172095270e-01,-8.403886305657847222e-01,-3.220960431181729144e-01
7.780733623293499823e-01,-1.134286053317491660e+00,-8.044272242626744340e-01
1.225452675567612726e+00,-1.028795627284299963e+00,-1.524823124374167449e+00
-2.665986337415375274e-01,-1.188501183299469854e+00,-5.225231215822027098e-01
-3.340178832524581896e-03,-8.285932500455229777e-01,-1.519649792356108753e+00
7.892410327291697961e-03,-1.952326223607362410e+00,-2.119369687875890307e+00
7.580224784614254807e-02,-1.533164153880718139e+00,-2.362139827824423222e+00
1.580378227317512374e-01,-1.211018337895192420e+00,-4.198115858727782812e-01
7.467842082189659614e-01,-9.714998230065637896e-01,-1.295944111182012470e+00
1.352730361568081463e+00,-7.428881230177232231e-01,-2.189569016366954113e+00
1.472961774350340258e+00,-6.491821453887299809e-01,-2.607563736224825401e+00
2.962598689833764384e-02,2.375172301248350618e-02,-3.597833383793055950e-01
-5.494497347049804858e-01,-4.106310596822089209e-01,-2.530007831977256760e+00
-6.981839689745767963e-01,-6.144405266374111108e-01,-2.380635169702758347e+00
1.371242165489425791e+00,-9.338569882663027011e-01,-1.785450941348112774e+00
1.290197943336942599e+00,-9.483992061049497657e-01,-1.441324217026630272e+00
-9.578580811744535906e-02,-1.230344027774139315e+00,-4.140119791337768529e-01
-3.065262269797039765e-02,-5.139530375774552517e-01,-4.076100839095916362e-01
4.951639286721996880e-02,1.988654368712171883e-01,-4.447774155794316786e-01
5.949660612102831286e-02,6.102468244247100104e-01,-4.173780339406740758e-01
-4.851958060326085898e-01,-6.500254518356539390e-02,-5.843346728981092530e-01
-6.716467433063829651e-01,-4.202630370227861678e-01,-1.097586796309122592e+00
-6.198651822046690185e-01,-4.799552432802757784e-01,-1.860618615026461420e+00
-5.971658638531329721e-01,-4.233096675634035466e-01,-2.359776124757089644e+00
4.751827356741770148e-01,-1.351410146091292785e-01,-3.146058243561200563e-01
6.501122688640751379e-01,-8.348207422614261075e-01,-3.378249100818864759e-01
7.749747255062421347e-01,-1.123489034700128952e+00,-8.132262346220371363e-01
1.217747603721084815e+00,-1.008565754221930622e+00,-1.511863727411424829e+00
-2.530256251153834013e-01,-1.180710423391210462e+00,-5.535452471334548763e-01
-1.370251246464052747e-02,-8.195900360459658085e-01,-1.517131394828651336e+00
6.184258150847041224e-03,-1.926442775792470474e+00,-2.116959146357349830e+00
2.983206041820686202e-02,-1.515378362999214579e+00,-2.360439146395742593e+00
1.650267891138217091e-01,-1.200687971580553182e+00,-4.345529303425315071e-01
7.373844934009496921e-01,-9.599662438646595630e-01,-1.280163565540168191e+00
1.349551060628688681e+00,-7.208726443453508104e-01,-2.175677594627624778e+00
1.506448769316240943e+00,-6.406592112276533468e-01,-2.579316890026967624e+00
2.632402539876906727e-02,2.127572687909601301e-02,-4.288038894691013070e-01
-5.355127312801768458e-01,-3.945168709435564747e-01,-2.556305625854225383e+00
-7.225376776900961362e-01,-5.915961590370742984e-01,-2.400837879220800719e+00
1.373055812188354929e+00,-9.160805396713046500e-01,-1.764886961616779715e+00
1.273268011649034470e+00,-9.371096220579278047e-01,-1.423894555627477132e+00
-9.280635563467160010e-02,-1.245653431172044412e+00,-4.478172499554770591e-01
-3.020485288892392831e-02,-5.193959736503763747e-01,-4.206868662393043468e-01
5.003351419789127397e-02,2.010456147776921165e-01,-4.494378276744537826e-01
5.756620602392443359e-02,6.186649115133695531e-01,-4.696969256479920363e-01
-4.902425036296957916e-01,-6.522449707188245072e-02,-5.954445702074149249e-01
-6.752972283826309541e-01,-4.252576626257886239e-01,-1.154751261718691469e+00
-6.206974645490049847e-01,-4.618051564952501686e-01,-1.928209532960877715e+00
-5.993037430129487531e-01,-4.275374879964347063e-01,-2.427416946310795964e+00
4.774407335253954554e-01,-1.318553881101351688e-01,-3.522379155112654314e-01
6.559312169135449455e-01,-8.412121583315870232e-01,-3.588328267325423537e-01
7.851141127912771855e-01,-1.137257930178992904e+00,-8.363548254034518514e-01
1.167496110232768558e+00,-1.054413404865153225e+00,-1.472935735944806090e+00
-2.518170735937186322e-01,-1.195230767895163693e+00,-5.914134217383444359e-01
-1.489544218833208956e-02,-8.299798508650009232e-01,-1.542346354257506214e+00
1.364887523275345148e-02,-1.933916963621019613e+00,-2.178172428694144624e+00
-2.267103310655572621e-02,-1.514048125711782600e+00,-2.393354139891231913e+00
1.707557387406236360e-01,-1.215410971918815530e+00,-4.646615063491973396e-01
7.453132144421501515e-01,-9.704448593787122768e-01,-1.294455745938654756e+00
1.386051304980959076e+00,-7.169019890216530300e-01,-2.208919922738927788e+00
1.537886563964736997e+00,-6.286369290926286935e-01,-2.618772155264873280e+00
2.667346740818653250e-02,2.158786135818144616e-02,-4.338460108740046506e-01
-5.211609264983737555e-01,-4.064766753381098274e-01,-2.663867907660423917e+00
-5.626297112329452510e-01,-6.147654294187274715e-01,-2.454789561515596130e+00
1.337172149532069421e+00,-9.403371555484558719e-01,-1.738361131528550318e+00
1.261510270860680905e+00,-9.544810681996275248e-01,-1.408792704148446262e+00
-9.060078738617192984e-02,-1.249554647062517843e+00,-4.609686970706290965e-01
-3.030232959753168670e-02,-5.237851347659624457e-01,-4.717792738543020170e-01
4.648811183425590604e-02,1.966436730151817636e-01,-5.347736640769138461e-01
5.472581276816858992e-02,6.170483734149657673e-01,-5.238638091510627870e-01
-4.896497667320159897e-01,-6.054648735721384484e-02,-6.379078224307586087e-01
-6.707872535660562852e-01,-4.175100690214879617e-01,-1.249784261720786827e+00
-6.199655462878005396e-01,-4.798466647801115093e-01,-2.022448539544628776e+00
-5.958155649463524606e-01,-4.277237538514166992e-01,-2.463706933253424936e+00
4.762283668009483772e-01,-1.270243593487168643e-01,-3.875877798884993508e-01
6.537804559995984421e-01,-8.472035876198474869e-01,-3.742538860721196792e-01
7.964385541189347162e-01,-1.147022624891469667e+00,-8.463451937724637553e-01
1.171050914050169256e+00,-1.052183100896936896e+00,-1.465274063470529686e+00
-2.498868126371200094e-01,-1.199351415885655969e+00,-6.051855332823746769e-01
-1.803150815874427632e-02,-8.319539954009882443e-01,-1.543018089194209796e+00
1.408202127970820117e-02,-1.937158313255813225e+00,-2.180433464724805592e+00
-1.321220021469583783e-02,-1.517026826593729005e+00,-2.401989959690330689e+00
1.733956520452590577e-01,-1.218711201869347782e+00,-4.771340428171792492e-01
7.463700542518612036e-01,-9.712309830620533546e-01,-1.298302523151114052e+00
1.395860809316058715e+00,-7.106786681772574443e-01,-2.217502228001782427e+00
1.549648557210705047e+00,-6.362397163923045884e-01,-2.628897264449002957e+00
2.375904919312348332e-02,1.716045654651941407e-02,-5.126029075212757968e-01
-5.169450055888790141e-01,-3.625301469209996075e-01,-2.709122867051059202e+00
-4.973402482731792418e-01,-5.246158530115392349e-01,-2.602523008853807607e+00
1.338775884696301377e+00,-9.454296648810792680e-01,-1.728858339571447411e+00
1.251821594280203565e+00,-9.537548762405151370e-01,-1.387842037852191623e+00
-8.826640745979742742e-02,-1.246580596543858999e+00,-4.854210948526038183e-01
-2.742947093673181805e-02,-5.240103552731828485e-01,-5.084048575341357790e-01
5.166939015203979996e-02,1.934829099509887962e-01,-5.692623877505870178e-01
5.032909071389919664e-02,6.122581110999585352e-01,-5.711978074830056373e-01
-4.871346483095290170e-01,-5.887026612004019749e-02,-6.823922231273734651e-01
-6.636466934625955272e-01,-4.099077595889500381e-01,-1.272000766987006370e+00
-6.185802339618049484e-01,-4.808936538816109829e-01,-2.039301178324943731e+00
-5.896347952282482430e-01,-4.219488308196966964e-01,-2.471358922410900494e+00
4.737669936022039230e-01,-1.255738512025877662e-01,-4.136569141177995346e-01
6.478378386731094007e-01,-8.456914159634512096e-01,-3.898880776217015232e-01
8.010243154384873998e-01,-1.148335920097736551e+00,-8.523006164160974452e-01
1.165952987279983422e+00,-1.039706798647256347e+00,-1.467064540787200722e+00
-2.462698741369645783e-01,-1.197231957842996852e+00,-6.295014133679870394e-01
-2.248661845024486558e-02,-8.279080541816414840e-01,-1.533312154232141289e+00
1.390664312623990199e-02,-1.926276497361724793e+00,-2.167095609178660620e+00
-1.702388060534226061e-02,-1.508855733873980753e+00,-2.385840689831896899e+00
1.740424583889620402e-01,-1.214924478718600431e+00,-5.003296886181887171e-01
7.464385330219527326e-01,-9.650892568671826099e-01,-1.289514266273496190e+00
1.419615945247428845e+00,-6.921198682242991618e-01,-2.203011766329319610e+00
1.578238723408356803e+00,-6.201925302207360602e-01,-2.610355209553689271e+00
2.826363461408001529e-02,1.477926819055576900e-02,-5.478380182664764897e-01
-5.101469609994265797e-01,-3.384377173612485579e-01,-2.726580487365215522e+00
-4.628346002210387278e-01,-4.975622389470499840e-01,-2.644881404978871586e+00
1.329603732282708783e+00,-9.419445201931072598e-01,-1.722282534057397729e+00
1.241942057062734639e+00,-9.488465926252768190e-01,-1.377700782169009708e+00
-8.805310244330781522e-02,-1.250090857543411760e+00,-5.072866285034099976e-01
-2.710022810466847232e-02,-5.288779975473113515e-01,-5.338264565220103286e-01
5.340868490543865255e-02,1.868744313894264431e-01,-5.962988414321958031e-01
5.042201749919963255e-02,6.024466585297322263e-01,-6.225458880105740889e-01
-4.866728377397329663e-01,-5.788085321266649153e-02,-7.203999623078090053e-01
-6.595282129128337001e-01,-4.048229357055408983e-01,-1.305628919158166479e+00
-6.177802751895514755e-01,-4.684854648782454944e-01,-2.072199013330086714e+00
-5.919647652553003958e-01,-4.155017033768051982e-01,-2.471804596324170600e+00
4.717380140109619369e-01,-1.287488377675011231e-01,-4.439467691418713668e-01
6.465334981887876920e-01,-8.395644198819592896e-01,-4.033991808366447773e-01
8.052543982996627214e-01,-1.113209696107252622e+00,-8.818600257959411381e-01
1.205663832109248101e+00,-1.009563231024673158e+00,-1.516511290100333254e+00
-2.448573772559368977e-01,-1.201176965728569135e+00,-6.529189033945986820e-01
-2.373279415284229588e-02,-8.273084588471822931e-01,-1.530920296680777559e+00
1.568877489659150845e-02,-1.924111070246758093e+00,-2.163223045712157955e+00
-1.573213786263129646e-02,-1.507172450243548845e+00,-2.381071143281900948e+00
1.731955150066145643e-01,-1.217709801393555447e+00,-5.201725821910202496e-01
7.483088908927442162e-01,-9.621752985590662499e-01,-1.288237302072396062e+00
1.440592743156675626e+00,-6.758243473651641686e-01,-2.195712292673809518e+00
1.601747576727877931e+00,-6.047334244894965183e-01,-2.601683581655239053e+00
2.956716371004116523e-02,8.615727275584662836e-03,-5.745131560471286036e-01
-5.205118182755587020e-01,-2.950200631196239209e-01,-2.752701954323537592e+00
-5.476452836467951002e-01,-5.521652376532295570e-01,-2.588836058125965511e+00
1.348464233645858101e+00,-9.202732881559947398e-01,-1.774723732067679860e+00
1.262962560200278750e+00,-9.450152827179557624e-01,-1.407530912295180014e+00
-9.186732146370432672e-02,-1.257276704280103630e+00,-5.346172131721849130e-01
-2.542922030367255823e-02,-5.342865277608981334e-01,-5.655104458195662209e-01
6.246077682441601719e-02,1.827445457177834520e-01,-6.329941983278515316e-01
4.632533938504763277e-02,5.987889829147808873e-01,-6.662858368375328411e-01
-4.857614629353139701e-01,-5.967804671627367080e-02,-7.576755049820826926e-01
-6.586521669665681422e-01,-3.990834995466359669e-01,-1.332809397549923336e+00
-6.176644917807878610e-01,-4.849397750959921205e-01,-2.099453207769203633e+00
-5.719274602125443696e-01,-5.961987158682759969e-01,-2.455639626111967289e+00
4.699929741938007055e-01,-1.287374180292021886e-01,-4.717310013771478516e-01
6.466341033201760125e-01,-8.383762936541575561e-01,-4.030206467048113583e-01
8.062528356456896139e-01,-1.113671100659610058e+00,-8.823897015795075793e-01
1.220475439810581042e+00,-1.000863705035585749e+00,-1.537995896640072413e+00
-2.488437918203898480e-01,-1.208128035425095836e+00,-6.792534247643554624e-01
-2.495882703077618309e-02,-8.310279355110471444e-01,-1.536799891965384024e+00
1.878998495788693907e-02,-1.930725455951514125e+00,-2.170792198363050485e+00
-1.584733851595405973e-02,-1.513182942997421510e+00,-2.388866227570912493e+00
1.702382964081777805e-01,-1.224481083639418655e+00,-5.485361216523304551e-01
7.530507669877929411e-01,-9.630861138479038797e-01,-1.292920925404375643e+00
1.475415530948954279e+00,-6.611634135730307671e-01,-2.194990944086861351e+00
1.640461477266110357e+00,-5.920283419018937954e-01,-2.601185294434029238e+00
3.658598440896451004e-02,4.181713232911049918e-03,-6.098269740702906283e-01
-3.635342741707093261e-01,-6.393332709231304145e-01,-2.781418712414271521e+00
-3.847902736661835132e-01,-7.788836880534139029e-01,-2.403847608009044734e+00
1.373644048331013501e+00,-9.169772011730542571e-01,-1.790204678813158257e+00
1.265988153372498592e+00,-9.419335135674153925e-01,-1.416334228656595640e+00
-9.627673273415315869e-02,-1.263305963900116957e+00,-5.539562174491661217e-01
-2.505819806740646263e-02,-5.395884574568737824e-01,-5.911503185708953945e-01
6.917589822733095917e-02,1.779142950437815895e-01,-6.656766859604887898e-01
4.134025902535747726e-02,5.898504791760088573e-01,-7.146398330264890353e-01
-4.861542848138570849e-01,-6.243559629133418193e-02,-7.944524166057963521e-01
-6.585791784502524893e-01,-3.999090092605913083e-01,-1.397130430861508676e+00
-6.200999282362092968e-01,-5.119597701635638654e-01,-2.161614956213679495e+00
-5.721484784957813208e-01,-6.197085824565187195e-01,-2.451601933409189193e+00
4.667833727296610280e-01,-1.290559180390605520e-01,-4.986965146094000101e-01
6.483274781352630356e-01,-8.366377824525879081e-01,-4.320703390625724727e-01
8.163775870184514227e-01,-1.134122013360960857e+00,-8.953298279547355909e-01
1.232411347638272314e+00,-9.924045630770435000e-01,-1.555644016661397844e+00
-2.534732720374243131e-01,-1.214272238240890589e+00,-6.990993520347794643e-01
-2.703687315407522773e-02,-8.340836130217885724e-01,-1.540254509108121672e+00
1.944550202430872163e-02,-1.935723982999822068e+00,-2.175719895921457425e+00
-4.769270404273857206e-02,-1.522991237588223967e+00,-2.384712785617663311e+00
1.666023279155852965e-01,-1.229927864748832311e+00,-5.674191788342636267e-01
7.570423316733174701e-01,-9.632145167860315382e-01,-1.297519643883243701e+00
1.498955509621191950e+00,-6.504792096679037350e-01,-2.192003942067537903e+00
1.667627898071069925e+00,-5.842667732402442304e-01,-2.598139416262279067e+00
4.158245784538976142e-02,-7.710395770301642663e-04,-6.406980408113325254e-01
-4.752879250786685161e-01,-6.083599939898055586e-01,-2.680649924421373953e+00
-3.900178685714262294e-01,-7.781702623326538504e-01,-2.431009787134747580e+00
1.389761166857950814e+00,-9.105222119070167652e-01,-1.800756743081442846e+00
1.272053100285413407e+00,-9.440767155465760174e-01,-1.420646687512725270e+00
-1.022315425340736411e-01,-1.270755185447935531e+00,-5.766696239845797711e-01
-2.739099637732822501e-02,-5.470552654572248263e-01,-6.181797242274827964e-01
7.059241743342167807e-02,1.704580796913572893e-01,-6.960994800745025080e-01
3.898828831649842064e-02,5.777703782530794197e-01,-7.571791214337513232e-01
-4.882907233937345270e-01,-6.710120766240269818e-02,-8.288159661086077490e-01
-6.592027666959038301e-01,-4.022991132241413581e-01,-1.420156363063479255e+00
-6.205196416572310580e-01,-5.287248027281598040e-01,-2.183988598060662589e+00
-5.660312467772671274e-01,-6.273729338953897283e-01,-2.452387150015500783e+00
4.637760382797906922e-01,-1.312594149548772515e-01,-5.297296813118906877e-01
6.503940518173577656e-01,-8.325112347689415104e-01,-4.455020242131035868e-01
8.159445156107352215e-01,-1.131837009743954736e+00,-9.100421543743812958e-01
1.241052517706860980e+00,-9.907389371549384371e-01,-1.567472551428184868e+00
-2.593662006886464644e-01,-1.221468766719407739e+00,-7.227321073067324297e-01
-2.622308425642831328e-02,-8.375226552749689413e-01,-1.545373157389632546e+00
2.376206001395657699e-02,-1.940606511545321489e+00,-2.181721931656201097e+00
-4.500790078111017306e-02,-1.527234895242509660e+00,-2.389899758692152876e+00
1.611690437089047245e-01,-1.237116612679526995e+00,-5.891135021833637797e-01
7.623472620894804486e-01,-9.615271345082637700e-01,-1.304948245591078138e+00
1.522885310251101521e+00,-6.352154599304019600e-01,-2.185219303199147589e+00
1.693519151528687150e+00,-5.703612179056426479e-01,-2.591615006823663858e+00
4.207598561383158603e-02,-8.255102472959805274e-03,-6.703598799557128896e-01
-4.700994503181632478e-01,-7.331514430039912655e-01,-2.672785801709836928e+00
-4.710218846470550225e-01,-7.886321320875807617e-01,-2.336931102769005619e+00
1.397396040901620617e+00,-9.154141260903172483e-01,-1.812334991308311105e+00
1.292013477662099952e+00,-9.367607075036279429e-01,-1.445516374372517010e+00
-1.054269694375530586e-01,-1.277891213754758226e+00,-5.937188858863916563e-01
-2.748444173343819394e-02,-5.545542159460253862e-01,-6.421359646148463440e-01
7.422614869969620943e-02,1.624762270216727755e-01,-7.274413965951057603e-01
3.864611586886584210e-02,5.694224772573815985e-01,-7.915945477694046328e-01
-4.890024110058048823e-01,-6.738300098335615884e-02,-8.351680106943404347e-01
-6.595111331236921393e-01,-4.002632072188335166e-01,-1.447038741016805519e+00
-6.196828045036729682e-01,-5.357021418551661807e-01,-2.209978542765622223e+00
-5.641690552521049229e-01,-6.366916487668483615e-01,-2.463325402489202176e+00
4.642313884920625244e-01,-1.331652994134839840e-01,-5.401798537996792549e-01
6.528485612388752468e-01,-8.342390974321598485e-01,-4.594932055417316752e-01
8.190577661498187334e-01,-1.131473853607572133e+00,-9.266307672999961609e-01
1.243667184037371642e+00,-9.913944960577488752e-01,-1.572830117502234115e+00
-2.619802798143545108e-01,-1.228386510176710855e+00,-7.393486514254032915e-01
-2.600940714746004592e-02,-8.413678388621783633e-01,-1.556200965095673627e+00
2.283047322147323949e-02,-1.946299849988785580e+00,-2.194227546565927778e+00
-4.911443453758766037e-02,-1.532740122021158502e+00,-2.401751326735741987e+00
1.578614682278524917e-01,-1.243985224233926212e+00,-6.067102862862054913e-01
7.675234183571187918e-01,-9.591838544896665875e-01,-1.315516935182460267e+00
4.505108005768070911e-01,-1.999334567721084976e+00,-1.978480092273509738e+00
2.653044685888931720e-01,-1.637529015777385411e+00,-2.178059398434102345e+00
4.473124250725810797e-02,-1.612397774905580464e-02,-6.998115420167407841e-01
-4.241468193349361981e-01,-7.116747942726729947e-01,-2.749670034162368992e+00
-3.916975958451913153e-01,-7.960921199051621544e-01,-2.394430782567871230e+00
1.415997269049793061e+00,-9.118467867556827589e-01,-1.816400797033375314e+00
1.289103845951471428e+00,-9.455567661225425802e-01,-1.444118607132909071e+00
-1.049274506186886335e-01,-1.284146007552044333e+00,-6.091784075391806219e-01
-2.545366804479203340e-02,-5.596244542143784528e-01,-6.663668049258265613e-01
7.753881937681345038e-02,1.590914416060804359e-01,-7.607587590269067057e-01
3.862269701062560207e-02,5.665824916151765978e-01,-8.263924778914090163e-01
-4.896752789118132276e-01,-6.758354491322457469e-02,-8.445746249934634742e-01
-6.601695497987365435e-01,-3.996608867841455193e-01,-1.466549563689946378e+00
-6.168389725352331210e-01,-5.430729377182411666e-01,-2.218962526015621606e+00
-5.615588630818718618e-01,-6.418790573300179325e-01,-2.465496826365921823e+00
4.638712090046674952e-01,-1.343706982366990044e-01,-5.508254606830070843e-01
6.538345204682840528e-01,-8.418132464570018403e-01,-4.696954395101798352e-01
8.232612545330095788e-01,-1.134069417369969468e+00,-9.406671777095003684e-01
1.255540582128206184e+00,-9.871189328861028622e-01,-1.594598068657309353e+00
-2.607768893605986738e-01,-1.235336970953746061e+00,-7.565256437173830673e-01
-2.402998948066779536e-02,-8.458331589135977824e-01,-1.565763820013819974e+00
1.286680393164732206e-01,-1.991734475619919342e+00,-2.113227594173654467e+00
5.198378287493136962e-02,-1.583876443408922086e+00,-2.337035395850589836e+00
1.582014033090774485e-01,-1.249146159761913566e+00,-6.207920806435823780e-01
7.718914801105920542e-01,-9.581685200479519438e-01,-1.324515152508254801e+00
-2.894150344749668764e-03,-1.088315568023948687e+00,-1.945023757370673234e+00
-2.008129166412502831e-01,-9.029343194592470700e-01,-2.292644851424776586e+00
4.774923250411253206e-02,-1.998131587158252787e-02,-7.308323168703971806e-01
-4.738554461800615902e-01,-7.293963961650647976e-01,-2.711073150177342406e+00
-3.754012192158037720e-01,-7.969310260731879980e-01,-2.416450952736198587e+00
1.434132099755152989e+00,-9.152513795255960982e-01,-1.813264617231139741e+00
1.280049066256196300e+00,-9.501184900232274577e-01,-1.429630236420208922e+00
-1.047230067494160505e-01,-1.281123935916899992e+00,-6.231968022813557662e-01
-2.444525956246756601e-02,-5.615569487239460145e-01,-6.819426106961554712e-01
7.881787543520396566e-02,1.525057925434127326e-01,-7.761806403178610481e-01
3.691779404452372182e-02,5.545272163519253672e-01,-8.474090578031614474e-01
-4.851425872169843334e-01,-7.495308566956811192e-02,-9.228411268996743466e-01
-6.554081772951060314e-01,-3.935267822084543843e-01,-1.490146553404151364e+00
-6.080644803323562719e-01,-5.429827724662527055e-01,-2.208682181361903751e+00
-5.536652183310396547e-01,-6.479066355114241338e-01,-2.449632266252897761e+00
4.558502429002254108e-01,-1.405354051113767710e-01,-5.908299026245958929e-01
6.495833243804634005e-01,-8.400350964649958563e-01,-4.743946144953113397e-01
8.184359790569636361e-01,-1.123111158880645499e+00,-9.471609392192994470e-01
1.251835582108417055e+00,-9.748448142038416142e-01,-1.591749639534364213e+00
-2.589802930661854741e-01,-1.233566602865314721e+00,-7.707514495284526479e-01
-2.035509760926743766e-02,-8.425309842542593186e-01,-1.562164498505915100e+00
1.288303584691607995e-01,-1.982091145579049973e+00,-2.102537818994385077e+00
5.223130341852915554e-02,-1.576483132012059363e+00,-2.323311633906286922e+00
1.562985159903170496e-01,-1.245138227443163492e+00,-6.331869232035752804e-01
7.669654746328486983e-01,-9.479455869377573229e-01,-1.323064679132010424e+00
6.406351815655914050e-01,-2.058217203204214307e+00,-1.921938802482395570e+00
4.293939690357128636e-01,-1.714144704909881911e+00,-2.116775714579192780e+00
4.901654272711550991e-02,-2.543136491296937515e-02,-7.464449648563150630e-01
-4.861555813205190590e-01,-7.494566168140806006e-01,-2.689472853451646550e+00
-4.288814187711361692e-01,-7.987548970668816306e-01,-2.346726903700044442e+00
1.426410628095709177e+00,-9.053375803189885884e-01,-1.809704169862124123e+00
1.286617001479029243e+00,-9.397534871283054203e-01,-1.433812726535085957e+00
-1.041168080725807660e-01,-1.285911993347874871e+00,-6.366986218790781082e-01
-2.363577212616322157e-02,-5.663913744591566601e-01,-6.982967410719946866e-01
7.959054501732298892e-02,1.477184658896743552e-01,-7.950496223524705641e-01
3.654581409580877349e-02,5.492971663721039066e-01,-8.674296232977897203e-01
-4.835372650149606377e-01,-7.744127850662461954e-02,-9.483021827136105530e-01
-6.522471288405329304e-01,-3.878544881112375164e-01,-1.511833136305467562e+00
-6.073007583262634013e-01,-5.445230436776202776e-01,-2.210550394665013574e+00
-5.627592633465088312e-01,-6.578940120950991233e-01,-2.445996427733491796e+00
4.542015177479158949e-01,-1.441285838338225711e-01,-6.074227632547705147e-01
6.501050063241197163e-01,-8.408622362118942650e-01,-4.818720603378036649e-01
8.203150683173571212e-01,-1.124104068525060285e+00,-9.546289346271634724e-01
1.249636856719060329e+00,-9.760414567287555299e-01,-1.589929303306923059e+00
-2.579532844756858845e-01,-1.239030338740806370e+00,-7.855922463480152773e-01
-1.734933140490728734e-02,-8.412758595457588973e-01,-1.573362741720533808e+00
1.419645021149663622e-01,-1.982584569433637922e+00,-2.107070137890619144e+00
6.553851622045177294e-02,-1.576112994594611072e+00,-2.326553670042037947e+00
1.566441610524864914e-01,-1.248985091281951121e+00,-6.451697866108687673e-01
7.697785356139326129e-01,-9.455877335788301918e-01,-1.328569328459030308e+00
6.546781255406805000e-01,-2.059894419974712232e+00,-1.922071402521843719e+00
4.440866117886410058e-01,-1.716343046791952931e+00,-2.120032461587701533e+00
4.980923735964794957e-02,-3.024160611326149467e-02,-7.647078219349638939e-01
-4.775293570673682098e-01,-7.523082489828984976e-01,-2.679550343487583142e+00
-4.145873388001125592e-01,-7.949435679589970105e-01,-2.367503232219520637e+00
1.437285433692170988e+00,-9.028269242202857647e-01,-1.811047008824730575e+00
