4.614721587900476041e-01,-1.672922895027067480e-01,-1.050909894632289510e-01
6.098692269876178074e-01,-4.821190040221426942e-01,-6.502727258879901218e-01
6.199652005170960267e-01,-4.651228759885749353e-01,-1.367071211174174072e+00
5.938421761568468682e-01,-3.427468013879732545e-01,-1.735962508577047592e+00
-4.015921382989520172e-01,-9.672118862831183828e-01,-5.337943917443433994e-01
-5.521332837689503226e-01,-4.207498268347367176e-01,-1.221287708739027478e+00
1.868392558004787485e-01,-4.973652017335888353e-01,-1.867292419634180689e+00
6.134710151271901557e-01,-5.790615103844563016e-01,-1.900993199175216475e+00
5.748159680480105505e-02,-1.027004780019136865e+00,-5.136983707177776859e-01
6.547470925458140911e-01,-5.183172329109546617e-01,-1.270145056476855494e+00
-7.631984743957288819e-02,-9.462714293333938098e-01,-1.405791880926356541e+00
2.093821909384558366e-01,-7.394370840288991831e-01,-1.713970573883220494e+00
-7.925866282677778915e-03,9.209076804877142433e-03,-6.591805931971806212e-03
-3.047511063863089786e-01,-6.734034217405279188e-01,-1.257626826689982602e+00
-3.743166859654928902e-01,-7.017363528748317147e-01,-1.100983255274706751e+00
5.831611964958439698e-01,-3.571785938825717266e-01,-1.860350606779752836e+00
6.278340554675808649e-01,-1.931602302401332072e-01,-1.767585449909667483e+00
-2.324248778825712958e-01,-1.046784776084228596e+00,-4.692154562037045840e-01
-1.106300755507142325e-01,-4.375340707966556830e-01,-1.950411048022424876e-01
2.921288291407081461e-02,1.656856993077990836e-01,4.264439324525960695e-02
-1.215657013775362123e-02,5.785555155623347545e-01,4.300483228171354116e-02
-5.473705590043519420e-01,-8.413371175356944287e-02,-8.724431601048283913e-02
-8.335833375997009353e-01,-6.895344012197532901e-01,-3.119856904974094292e-01
-2.600406207646533407e-01,-6.712756454716743981e-01,-9.602658914920659816e-01
5.633776068135972759e-01,-6.415073527748417215e-01,-1.984634202164114791e+00
4.495737804727983900e-01,-1.372610649643984382e-01,-1.445109583538244924e-01
5.610468667021972777e-01,-4.650070735153615797e-01,-8.548186135758947257e-01
5.142973872023651749e-01,-3.082106018048350049e-01,-1.704380942554029277e+00
4.696839776169494662e-01,-3.077813217857301997e-01,-1.783740392239171468e+00
-4.092517263664080529e-01,-9.808812611939937698e-01,-5.387884720387788873e-01
-5.575745650912343754e-01,-4.288485302753864414e-01,-1.237779626717984360e+00
2.525136166436411367e-01,-5.850942933095125698e-01,-1.879557517734576688e+00
5.843408012645268101e-01,-6.257832890031687079e-01,-1.987914809987169518e+00
5.543618803679561252e-02,-1.034467338385121060e+00,-5.282661728672775059e-01
4.935362909355366923e-01,-3.328491546119573541e-01,-1.237883927488830027e+00
-2.588523952069505807e-01,-8.784568653468014521e-01,-1.450992496559935230e+00
9.998911550398666137e-02,-7.322716535971409701e-01,-1.724858238399476384e+00
-9.085121982064360210e-03,1.554837586355668419e-02,-1.081767596355490482e-02
5.840443709978321296e-01,-5.564221366253064849e-01,-2.177323449293754987e+00
6.970740080776477443e-01,-6.646972064463034791e-01,-1.993500840052553125e+00
4.393042843838204647e-01,-2.891135904349819707e-01,-1.901359625427302857e+00
5.325398764018887121e-01,-1.685646969519847826e-01,-1.832999063560872166e+00
-2.355288966414530727e-01,-1.039940983615356584e+00,-4.692768096783310749e-01
-1.109735932275833642e-01,-4.343177239280609503e-01,-1.952806673279883498e-01
3.001489711230685697e-02,1.655795439413202674e-01,4.152811382381082356e-02
-2.261996079430500170e-02,5.781208999263444115e-01,3.856507677847694632e-02
-5.481820908835989270e-01,-8.470614754334022944e-02,-7.258662554825505431e-02
-8.275351298624872287e-01,-6.833969491032262367e-01,-3.072969618015456428e-01
-2.636677653226293661e-01,-6.845060300473999604e-01,-9.584317009309557545e-01
3.264963223843804219e-01,-2.688553237643414584e-01,-1.821484184967796516e+00
4.476295085521433403e-01,-1.388030441105021495e-01,-1.462940485871220830e-01
4.910871793464743340e-01,-4.401854052852544608e-01,-7.211739186336507679e-01
3.722237477831019103e-01,-3.487810057863622304e-01,-1.567741823927417899e+00
3.405427453690818007e-01,-2.781764231735137649e-01,-1.785001226092453486e+00
-4.103882567592991859e-01,-9.763652078986672089e-01,-5.340899597112183095e-01
-5.530498545861360915e-01,-4.283689320447454096e-01,-1.232158730964319160e+00
3.463592902299704734e-01,-6.585691609823162151e-01,-1.830210965570077786e+00
6.705157940318569043e-01,-7.270924787969681446e-01,-1.880282309643363847e+00
4.914264146567108582e-02,-1.024408212053532496e+00,-5.362066218567909104e-01
3.252228514135405701e-01,-4.680876531190119039e-01,-1.577399639255511410e+00
-4.806413525270602505e-01,-8.193060156668025007e-01,-1.544426533730029139e+00
-8.914162447550676160e-02,-6.836111273691748424e-01,-1.770307421354454736e+00
-8.575486338462423239e-03,1.622619948563899794e-02,-1.165764609578603256e-02
3.429331530004452455e-01,-2.047871936056444853e-01,-1.905964269114873932e+00
3.876121686518454457e-01,-3.599682126569623830e-01,-1.766725307956847235e+00
3.095592594102338224e-01,-2.355794642822039153e-01,-1.926648004858753538e+00
3.643313626143795392e-01,-1.367546444608684075e-01,-1.826257442661813890e+00
-2.384922554632336877e-01,-1.062009196822742751e+00,-4.876777878364523811e-01
-1.128170611407377927e-01,-4.359268516670259386e-01,-2.107148460189373351e-01
2.922174393082531754e-02,1.869970031859487791e-01,2.782246156123401731e-02
-3.115035313805244316e-02,5.939399149930517652e-01,3.490524962333459158e-02
-5.614936386557056736e-01,-8.942503857759133423e-02,-6.949569762077474622e-02
-5.351173074510632288e-01,-4.587728466431110763e-01,-6.150411818333313407e-01
7.944773576891195344e-02,-4.551271476468297661e-01,-1.245966712689704492e+00
2.809025759682546863e-01,-2.551528164571952861e-01,-1.864485436896720083e+00
4.294076999568370301e-01,-1.091308264819691176e-01,-2.026355453709458576e-01
5.033009069640052013e-01,-4.672212150694006194e-01,-7.568368749044658284e-01
3.411746983970042613e-01,-3.377891284721865062e-01,-1.610564347333136359e+00
2.844413786253479071e-01,-2.786653963432806358e-01,-1.821259572757082168e+00
-4.126602259681294571e-01,-1.001121236202236142e+00,-5.498899802135255310e-01
1.791918087656572400e-01,-5.808983181852448441e-01,-1.455367236800715558e+00
1.042800817838210214e+00,-6.600661690938216530e-01,-2.263619931467866664e+00
8.126197530423789894e-01,-6.870738130580921199e-01,-2.059177286539390472e+00
4.859223553407102797e-02,-1.042215010408952924e+00,-5.608175357883048440e-01
3.311992526095081102e-01,-4.737254187296044972e-01,-1.614070941124086334e+00
-5.032452331217180941e-01,-8.300931324959686108e-01,-1.592272165019622543e+00
-1.113851292155917522e-01,-6.519292968686399847e-01,-1.811502541664497201e+00
-9.583718957605652511e-03,3.173342185094168294e-02,-2.575366794636292297e-02
2.729906323761917553e-01,-1.921969354823225840e-01,-1.979834148446643294e+00
3.387999064522922432e-01,-3.350424861308392566e-01,-1.911941405273720695e+00
2.552289922131445454e-01,-2.124612616312023528e-01,-1.987615623436900458e+00
2.969307134047703411e-01,-1.398661085372485680e-01,-1.848114938565772469e+00
-2.212553997871127831e-01,-1.066831333571733431e+00,-4.933459259489657023e-01
-1.057167340669072225e-01,-4.316190730842371370e-01,-2.182926846614473837e-01
3.085634385247941480e-02,2.003946388509839638e-01,1.613533080889146751e-02
-4.123599089754041713e-02,5.999644937546376733e-01,3.107900318382110158e-02
-5.628605760054764540e-01,-8.518158723219526607e-02,-5.821358844859721160e-02
-8.423973087660041603e-01,-6.970474904563171981e-01,-3.134268327847196667e-01
-3.887224529475767354e-01,-4.460365229703909806e-01,-1.029291234107875042e+00
1.871549789344485459e-01,-2.076826372462241832e-01,-1.906698112167115378e+00
4.235428639887940938e-01,-1.018073683052774236e-01,-2.217123253586401055e-01
4.844638683521141354e-01,-4.637255058533705232e-01,-7.773533519647374268e-01
3.061074427627410444e-01,-3.433684528879015208e-01,-1.632036116805211767e+00
1.871327186896205308e-01,-2.369005747181399946e-01,-1.912363160482148050e+00
-3.822495423836936856e-01,-1.014076920064975962e+00,-5.506236024071529123e-01
7.465363356023960173e-02,-4.543454137140747195e-01,-1.563761568362649124e+00
4.479504209784643948e-02,-1.105559538691685662e+00,-2.211742397146625017e+00
4.079139220711708314e-01,-8.733052486794233848e-01,-2.070801230018455286e+00
5.988874630812996563e-02,-1.042991935952885196e+00,-5.677002418595077371e-01
4.165122482029158246e-01,-6.174748170496732191e-01,-1.534667973345565484e+00
-5.202478854649069673e-01,-7.888193415553838017e-01,-1.789827448650014086e+00
-1.530345941452528613e-01,-6.193954665499470380e-01,-2.057654356002071694e+00
-6.475755419884471516e-03,4.264822562538924527e-02,-3.611739993188373132e-02
2.072514372484339784e-01,-1.770240344489910356e-01,-1.987090160415351692e+00
2.720340623712600991e-01,-2.457107241782782447e-01,-1.833786853030631381e+00
1.389458777761484187e-01,-2.020427781106519383e-01,-2.006617343188476621e+00
1.488036663845909713e-01,-9.668754164218390512e-02,-1.929274861858067069e+00
-2.125166295460309274e-01,-1.060749192730712664e+00,-5.190947735395646800e-01
-9.956811117779525155e-02,-4.183315884902328863e-01,-2.383296713703456637e-01
3.375061952734986076e-02,2.165375121015210569e-01,3.928623850694532189e-03
-4.738131526492427026e-02,6.055611070384621097e-01,2.610975843707103589e-02
-5.633269338849410390e-01,-8.448979338320948551e-02,-5.681093598318451982e-02
-8.406680216129828187e-01,-6.945193483103826448e-01,-3.130559147549606958e-01
-3.907124373540240003e-01,-4.441784191110010327e-01,-1.035557421531976718e+00
1.297779545587047501e-01,-2.106422530578131169e-01,-1.910297409049326323e+00
4.206218972336168149e-01,-9.359826362811560219e-02,-2.350291547775078815e-01
4.552618244077420995e-01,-4.468548184467079909e-01,-8.010801164093679372e-01
2.484402750197780840e-01,-3.530222952060965702e-01,-1.623817639023094728e+00
1.284559819443337747e-01,-2.315624249697424142e-01,-1.920129605569353304e+00
-3.789680290995282586e-01,-1.014972181888116110e+00,-5.610243722391853316e-01
4.998302013360737123e-02,-4.454938347240593455e-01,-1.586176947986375430e+00
6.955853763728073180e-02,-1.118081955473553935e+00,-2.218248406441954312e+00
4.284551330684714388e-01,-8.791571136261850938e-01,-2.074149609002986949e+00
7.363975035496270194e-02,-1.027071533831152683e+00,-6.114920186807316638e-01
4.141547054486636181e-01,-6.203202391344909694e-01,-1.540029222736431169e+00
-5.695687697104078184e-01,-7.824197929050344946e-01,-1.794843971125390958e+00
-1.942355148948580468e-01,-6.211055746646124698e-01,-2.059516309532695377e+00
-2.893265145250500329e-03,5.854746481709750122e-02,-5.040628890858502020e-02
1.279674221539801593e-01,-1.750892057671596391e-01,-2.029524356420254527e+00
2.089378647150203494e-01,-2.799562453687772789e-01,-1.943585112894578248e+00
8.214212175381609138e-02,-1.718852461842912405e-01,-2.029613987079596615e+00
1.242716780510479957e-01,-8.638187636643669676e-02,-1.946810325076914872e+00
-2.012197174271416755e-01,-1.060168200762621193e+00,-5.318296467059016042e-01
-9.411956814901777102e-02,-4.122785810885757352e-01,-2.507129673297746608e-01
3.375371217775450378e-02,2.278761871896789748e-01,-8.699770262982691946e-03
-5.459729728186790698e-02,6.131292745782823683e-01,1.973159343749394251e-02
-5.630273022624944224e-01,-8.345485974613170432e-02,-5.346475708164357549e-02
-8.413152742161822406e-01,-6.842300554345420727e-01,-3.026159395653738038e-01
-4.084859109090252516e-01,-4.356536652358805606e-01,-1.038806550950948093e+00
6.182703078553342807e-02,-2.075963474187567104e-01,-1.915572836793442146e+00
4.176830896793137238e-01,-8.751812038037602715e-02,-2.488889547910451971e-01
4.164614626709491341e-01,-4.193232112397135558e-01,-8.305973783970844737e-01
2.060371083775533185e-01,-3.701185639623357226e-01,-1.590101080493458108e+00
5.265362050678326633e-02,-2.203072648786162102e-01,-1.946270876063839861e+00
-3.705256700622795996e-01,-1.017848982778637890e+00,-5.683094673096563687e-01
-1.676504482643912178e-02,-4.323445335130131628e-01,-1.615661506891968413e+00
1.384076184892262529e-01,-1.126780730589306501e+00,-2.210840171163041656e+00
4.801637909914232560e-01,-8.745387759608288514e-01,-2.054043295295677751e+00
8.617998471801983917e-02,-1.023256020881537109e+00,-6.272576616763099189e-01
4.003599307736026569e-01,-6.263006666543174950e-01,-1.542569963257916621e+00
-5.988436467580909861e-01,-8.043505245041999707e-01,-1.696472063834911115e+00
-2.459982089212577883e-01,-6.445748271437465871e-01,-1.992306894251554272e+00
-1.526015033955379447e-03,6.858091675818357713e-02,-6.296312960511230017e-02
5.787119779695723554e-02,-1.489382785185217328e-01,-2.033557048024025704e+00
1.344296597189504339e-01,-2.686002650078777587e-01,-1.989565774811188126e+00
4.713068004415794932e-03,-1.889309740702714846e-01,-2.052143395315107810e+00
8.009969767814881236e-02,-6.904429196623140808e-02,-2.000268937222725363e+00
-1.854892975442608838e-01,-1.062411038310156819e+00,-5.339582253941237422e-01
-8.807730295437637968e-02,-4.089085295021752109e-01,-2.570317352620551388e-01
3.341757894361984532e-02,2.385983535799986177e-01,-2.183037523469015181e-02
-5.929759763151429275e-02,6.264651905003975063e-01,1.394943017367456482e-02
-5.643418741202870237e-01,-8.421794351993117100e-02,-5.211178864814623030e-02
-8.434847585394051883e-01,-6.767473626220800176e-01,-2.943336924666400400e-01
-1.966681295815573549e-01,-4.803492134356461274e-01,-8.754175322027261119e-01
1.006433888742799820e-02,-2.082322775405218984e-01,-1.900399493241754723e+00
4.125550261690967280e-01,-8.034101636358563503e-02,-2.657877480839668238e-01
3.827552666254380731e-01,-4.006368089165621149e-01,-8.541213134396883344e-01
1.700920079003607477e-01,-3.758402282467484534e-01,-1.568857117152123504e+00
-1.864963967989719668e-02,-2.085376683736953618e-01,-1.963632725140102231e+00
-3.536420588780505025e-01,-1.024088229153558238e+00,-5.690178239508003610e-01
-4.803109161611129885e-02,-4.222354738515553541e-01,-1.624301581478876155e+00
9.990855134120589509e-02,-1.094911604659635884e+00,-2.249435041480768671e+00
4.517972747431063252e-01,-8.735114813547943946e-01,-2.075346827184470833e+00
1.010822819981614940e-01,-1.022528667454517537e+00,-6.294580627201150635e-01
3.894787738142932443e-01,-6.292738856702076999e-01,-1.546272539832316939e+00
-3.975919833666465286e-01,-9.603859119089633856e-01,-1.823025887929841771e+00
-1.142504473966571010e-01,-6.976662691415862483e-01,-2.118373550175783215e+00
1.728816460691923198e-05,7.708583610135581743e-02,-7.387868289414295520e-02
3.843377418620983182e-03,-1.351987892892431431e-01,-2.032278110222227152e+00
6.852907392768355088e-02,-2.511525405260875976e-01,-1.994119954815321671e+00
-7.341470367089426852e-02,-1.785302571610419275e-01,-2.073479110325176844e+00
3.437642972123566842e-03,-5.908863242300932406e-02,-2.009888661109537011e+00
-1.831935620441488832e-01,-1.061277943970501791e+00,-5.369527932520359315e-01
-8.479082082943673049e-02,-4.025714764833231429e-01,-2.671035232629921374e-01
3.516709764653989934e-02,2.506123341219927969e-01,-3.948912625062608178e-02
-6.597169946787675987e-02,6.400605405207000498e-01,2.770918619139634779e-03
-5.634150224644035587e-01,-8.377016645532164851e-02,-5.152438274654214112e-02
-8.494141981789098406e-01,-6.693551633593117778e-01,-2.842813002230449304e-01
-4.902066526989460882e-01,-4.108734241873420734e-01,-1.056899578966248088e+00
-6.461518852778136424e-02,-1.864289371739942525e-01,-1.944350423758647084e+00
4.098557211897663755e-01,-7.515974048407716990e-02,-2.810236640339845993e-01
3.194898124820181318e-01,-3.630993721358144466e-01,-9.006741594338344425e-01
1.199034060057426881e-01,-3.855479271163165245e-01,-1.526816843271758817e+00
-1.584019921872735796e-03,-3.102433617155074819e-01,-1.749430706895484633e+00
-3.519005859828396310e-01,-1.023597113334797193e+00,-5.708090642641433510e-01
-8.098940936720216976e-02,-4.096339041757006694e-01,-1.628371603454313643e+00
1.015818820009195267e-01,-8.805104790783946367e-01,-2.415582762263302818e+00
1.578937776078523092e-01,-6.436470696251838097e-01,-2.802972384044044141e+00
