4.387647153770454223e-01,-9.069857154283321732e-01,-1.153043562052206372e+00
3.169454528930681358e-01,-8.261069032695317338e-01,-9.312289648177852763e-01
-2.517852942252333248e-01,-1.152756589718523905e+00,-2.611278590604819150e-01
-6.887015985177541433e-02,-5.273051764756817583e-01,-1.110532002801466606e-01
1.261391506986967170e-01,9.012307726946001962e-02,2.683127563973069195e-03
4.372741478194768772e-01,4.373101102875167068e-01,2.202898833528840750e-02
-3.752543952618601630e-01,1.769674417792346799e-01,-1.501690384127276900e-01
-7.067981840483438249e-01,1.046347539623899980e-01,-7.374697401183393231e-01
-9.097182762591484728e-01,-4.410379967774889776e-02,-1.358093691670609227e+00
-1.095556631587471630e+00,-1.317313841699427335e-01,-1.949803069385505960e+00
4.625212949718645050e-01,-2.923372122686025976e-01,1.289098653805293981e-01
5.264712333742923578e-01,-9.025443854295035484e-01,-1.271474069534536400e-01
4.623807308457019150e-01,-9.865801201448631819e-01,-6.201505597062623165e-01
4.173727152722554457e-01,-9.669334932292479312e-01,-8.523656930481404714e-01
-4.075110714550824742e-01,-1.032689750506720960e+00,-4.026930519963465294e-01
7.568996121618257189e-02,-7.937938285720039788e-01,-1.442023066499573236e+00
5.252339630536443371e-01,-5.819468444957365261e-01,-2.431684025511900327e+00
7.105539095917959846e-01,-4.713342303327255345e-01,-2.790210540018275953e+00
-8.773579800998498532e-03,-1.198982908319392360e+00,-2.647241268486791310e-01
5.317226568738462333e-01,-9.213522863358780679e-01,-1.197876072912185119e+00
4.149946842904945754e-01,-1.939168904990746345e+00,-1.843580548689561338e+00
6.571478678298604548e-01,-1.551191720910290561e+00,-1.880642681803741167e+00
7.514593010416130425e-02,-6.349469330751768281e-02,-1.950137781083293928e-02
-1.066660030645501633e+00,-2.169006113031318739e-01,-2.136749040647777598e+00
-1.167949670630705095e+00,-3.587005827647507528e-01,-1.960884933099384719e+00
4.311156328888823830e-01,-8.797731619502170419e-01,-1.148897797836658574e+00
3.132445344993240455e-01,-8.451733866330085609e-01,-8.538589930577258347e-01
-2.517762314640941135e-01,-1.152888240318839630e+00,-2.611106792276947641e-01
-6.892832685060111542e-02,-5.274559233600779606e-01,-1.111542600337222103e-01
1.259676609651511903e-01,8.998872608907546033e-02,2.414685595838504152e-03
4.336771874665820703e-01,4.396901508165477201e-01,1.978997529915070205e-02
-3.757070625618643689e-01,1.769768521848612275e-01,-1.503636353130370085e-01
-7.162837042017108358e-01,9.574435625552256413e-02,-7.304779687757773088e-01
-9.138373083282802511e-01,-4.798194407559447372e-02,-1.354181851653803337e+00
-1.098848822014943938e+00,-1.361277422731979048e-01,-1.937712687720858806e+00
4.622948586964437667e-01,-2.919460236278725862e-01,1.286777890434546712e-01
5.333381018927120243e-01,-9.020092873068944472e-01,-1.260092131777440783e-01
4.623267514805516343e-01,-9.861653628468984856e-01,-6.178826346943928627e-01
4.168985487197489626e-01,-9.673576153335409211e-01,-8.533401575068102485e-01
-4.074943005015544961e-01,-1.032774062883581090e+00,-4.026511237881243988e-01
7.567213857152582657e-02,-7.959379315080016282e-01,-1.439371536110571448e+00
5.273587983914462818e-01,-5.851744238687929256e-01,-2.431249476181755131e+00
7.125994448727503983e-01,-4.745992392852497188e-01,-2.789778541423653113e+00
-8.816285932733029795e-03,-1.199072163879500774e+00,-2.646771688871096262e-01
5.320114012962734451e-01,-9.214974705498558682e-01,-1.199252301439516000e+00
4.160121618140087407e-01,-1.940065513846048750e+00,-1.843722152300801387e+00
6.576836256726346086e-01,-1.551829138488258097e+00,-1.880375439725344044e+00
7.501023242406289204e-02,-6.363863580729929581e-02,-1.972318225943705053e-02
-1.111382958144008004e+00,-1.894886842041930419e-01,-2.104222367822244699e+00
-1.186165084808221026e+00,-3.245648296756148410e-01,-1.822254165859586328e+00
4.314398781185461162e-01,-8.753638574809872175e-01,-1.149366763895366850e+00
3.091117572833269045e-01,-8.456238496553025730e-01,-8.591916853125667330e-01
-2.515117669009388490e-01,-1.152706192806506547e+00,-2.609513363379659112e-01
-6.887897076131224705e-02,-5.274848716238170754e-01,-1.111304070065040062e-01
1.258115037153981763e-01,8.976782924500632810e-02,2.336179631712362835e-03
4.293725449767655800e-01,4.422277434652645556e-01,1.675877631246540378e-02
-3.766946939178105191e-01,1.768723369049769456e-01,-1.503757353015843790e-01
-7.254274832407416884e-01,8.365289828382733994e-02,-7.226484005319598891e-01
-9.203133954697491070e-01,-5.537803736966864093e-02,-1.348077525052837844e+00
-1.097935226001496511e+00,-1.306377563248738993e-01,-1.923954971092888711e+00
4.619929423881388164e-01,-2.911161660806517726e-01,1.281737392640836526e-01
5.364224654548630511e-01,-9.007685861861898236e-01,-1.260334573801179803e-01
4.620440593828577525e-01,-9.858128839849593650e-01,-6.169663128228237703e-01
4.163759193513663637e-01,-9.674042034002989787e-01,-8.509252038510594085e-01
-4.071607045541685843e-01,-1.032747449501855375e+00,-4.022769305406509455e-01
7.594286171199697566e-02,-7.977788947061915659e-01,-1.435025827429560641e+00
5.304082727328324198e-01,-5.876277156358755693e-01,-2.429172252563688517e+00
7.153508565867117142e-01,-4.770171893575923527e-01,-2.787644087398553960e+00
-8.729836045189844421e-03,-1.198701676325021115e+00,-2.645732975402613762e-01
5.317567834708394336e-01,-9.212254559063081105e-01,-1.198594911634901283e+00
4.167015940404656393e-01,-1.939618318896747962e+00,-1.842632060932409610e+00
6.579068050634718778e-01,-1.551288432623933122e+00,-1.879646822710976384e+00
7.490940539662563347e-02,-6.380969660994380288e-02,-1.978046818062263387e-02
-1.124999943330972751e+00,-1.701946985108542809e-01,-2.080247252352569021e+00
-1.184971632123571705e+00,-2.864212073834527805e-01,-1.786839729746403371e+00
4.316122648780395532e-01,-8.802085097775820266e-01,-1.147822193444675287e+00
3.121069342754373421e-01,-8.453806746027205943e-01,-8.538794403033751479e-01
-2.483378200603026942e-01,-1.138643111121963036e+00,-2.577147166474261786e-01
-6.801235079059179955e-02,-5.211516412112697783e-01,-1.099054089238834381e-01
1.241776408404619975e-01,8.848961194798751762e-02,1.865424724697366428e-03
4.121499604871468048e-01,4.460962800638497705e-01,8.398480387515318280e-03
-3.758852162210493675e-01,1.747956277082177989e-01,-1.473228781522826492e-01
-7.386610874513479530e-01,6.708333774353462953e-02,-6.963019748095369277e-01
-9.228812983504223189e-01,-6.759018681646723758e-02,-1.317319076181262760e+00
-1.086173626690335237e+00,-1.403694604589915407e-01,-1.874124352677159822e+00
4.663368574900899621e-01,-2.906478301104352124e-01,1.247513141694512884e-01
5.104885102064213864e-01,-8.490419309966135142e-01,-1.317768986997022163e-01
4.575852732862007444e-01,-9.759079604797767926e-01,-6.092980624388296684e-01
4.149530279064057026e-01,-9.626308827931865375e-01,-8.402545040709188395e-01
-4.021069946439128628e-01,-1.020427590303969456e+00,-3.967467043500089718e-01
7.566909860676780675e-02,-7.906114811786506547e-01,-1.409923487404989739e+00
5.303074788623336477e-01,-5.830780779501808508e-01,-2.396137981053102273e+00
7.110861698094661509e-01,-4.731822305650073002e-01,-2.750914747248581538e+00
-8.510074696067917999e-03,-1.183992686983959208e+00,-2.615698371695412416e-01
5.251073087357613911e-01,-9.099243826846866723e-01,-1.184023745144640261e+00
4.121485127619871625e-01,-1.916038531128221756e+00,-1.819762369126045609e+00
6.502896477992089475e-01,-1.532492795859034418e+00,-1.855479782207982486e+00
7.393676961809987624e-02,-6.320208702857021965e-02,-1.989290054780771047e-02
-1.115411095577875988e+00,-1.490443285324092038e-01,-2.012881037518208682e+00
-1.160589600933254806e+00,-2.955176602522910922e-01,-1.777759799655982631e+00
4.352172006896901646e-01,-9.105351413224147539e-01,-1.137486444187751244e+00
3.172349958373144596e-01,-8.310776012188015871e-01,-8.522563820970804338e-01
-2.462080112466869530e-01,-1.129296075842546321e+00,-2.554734733629325238e-01
-6.743950448701484246e-02,-5.169458236798468720e-01,-1.090175959689291124e-01
1.230816425548987292e-01,8.760718622704520564e-02,1.683604764061838541e-03
3.979229652304276388e-01,4.504409687483044156e-01,2.417002426384683329e-03
-3.772789379580582803e-01,1.736133653776336661e-01,-1.445671575424460897e-01
-7.463905900031473362e-01,5.374855483598606209e-02,-6.787612926333689289e-01
-9.265366410455089241e-01,-7.604747292346102083e-02,-1.296230415817336779e+00
-1.081651727909173077e+00,-1.413657447096138831e-01,-1.836360110490974140e+00
4.689268028294004131e-01,-2.884882775087228568e-01,1.207588982833588814e-01
5.052434193001575924e-01,-8.352276327968117808e-01,-1.320627082874550606e-01
4.541170763075809136e-01,-9.684502856085307476e-01,-6.035446403167802343e-01
4.126614264774332019e-01,-9.539289697664941059e-01,-8.344734220510012790e-01
-3.989940538202522702e-01,-1.012644050567432563e+00,-3.918897981797245800e-01
7.680519156080903298e-02,-7.849869902227395446e-01,-1.390105006211480587e+00
5.338948914154199032e-01,-5.776095594437924419e-01,-2.370457990549412752e+00
7.111955005747514491e-01,-4.678718449817858005e-01,-2.723073800167817637e+00
-8.156612766178083368e-03,-1.174111860069736890e+00,-2.598591992417495500e-01
5.219931830738995249e-01,-9.041052665882892692e-01,-1.176882362742357246e+00
4.087081649293093366e-01,-1.902299495587154832e+00,-1.806237464548772431e+00
6.442202312210936199e-01,-1.521513481233450094e+00,-1.841605826432036963e+00
7.328099445745668572e-02,-6.281951263928170492e-02,-1.985355514410349492e-02
-1.106197107215306508e+00,-1.842577150870612634e-01,-1.970960587713346257e+00
-1.153574173136324932e+00,-2.917798096396164165e-01,-1.718763917602766256e+00
4.336258113700574568e-01,-9.115720069271934234e-01,-1.132001470973253765e+00
3.091915638973162239e-01,-8.058207859489002756e-01,-9.154840401075318157e-01
-2.428447435066847515e-01,-1.115963191119179410e+00,-2.520006294635563360e-01
-6.662982282342788665e-02,-5.108246565589911192e-01,-1.080752172928864940e-01
1.206864390333813875e-01,8.676540079914074610e-02,-1.279824897953812371e-03
3.686724929423125796e-01,4.623845131720509261e-01,-7.474232572093053410e-03
-3.865719383452930202e-01,1.718628264297375197e-01,-1.365710151787065396e-01
-7.694728586611503385e-01,1.866597736177703221e-02,-6.390762632874597005e-01
-9.470832003314675340e-01,-1.046989242692411420e-01,-1.250179244986082017e+00
-1.078324295061921179e+00,-1.478689285026235645e-01,-1.759296434524411756e+00
4.690281528932769839e-01,-2.805856724863704521e-01,1.149023227740696845e-01
5.028148698358527735e-01,-8.164073817262941235e-01,-1.328614536835525661e-01
4.486812094594317957e-01,-9.573755751219966692e-01,-5.951851303701699569e-01
4.067188653386006880e-01,-9.469297999521525400e-01,-8.216556945303498116e-01
-3.941660607255536020e-01,-1.002293568863038109e+00,-3.837473753958831058e-01
7.667534783009537225e-02,-7.766657645153131062e-01,-1.366539417971748271e+00
5.312533829873909985e-01,-5.701029003962213570e-01,-2.336226553137835449e+00
7.018791711444296588e-01,-4.605374954121893016e-01,-2.686379659649149598e+00
-6.887873766561255530e-03,-1.159406115307596963e+00,-2.576010293549614305e-01
5.158785265474663539e-01,-8.940600224495000026e-01,-1.163380137851827589e+00
4.050883937087773057e-01,-1.880176768905672313e+00,-1.785542562172628189e+00
6.372669094449016081e-01,-1.503591980730162980e+00,-1.821488453966396248e+00
7.182445929052852507e-02,-6.199599612467197179e-02,-2.169212468807631480e-02
-1.109498869711505797e+00,-1.626093187829135700e-01,-1.900969665697609612e+00
-1.163079576008804850e+00,-3.103280652499551540e-01,-1.662935267814602769e+00
4.264924386019885993e-01,-9.115976563906050822e-01,-1.119182233038743535e+00
3.171373177744662986e-01,-8.146073438958891799e-01,-8.281989928152404534e-01
-2.431926905508974557e-01,-1.115393781297752129e+00,-2.536068076324791143e-01
-6.623686497592322364e-02,-5.100000000801228062e-01,-1.105562712995947217e-01
1.221929896251374298e-01,8.809547472877221619e-02,-4.507886333122775903e-03
3.481503310810143970e-01,4.744154205155336479e-01,-1.390060975984335097e-02
-3.974170828673646017e-01,1.700324796534193050e-01,-1.298371372982401462e-01
-7.815899185143387884e-01,-7.720293044243943179e-03,-6.219530794514552818e-01
-9.532060457931081920e-01,-1.165330061450230853e-01,-1.237788773191502045e+00
-1.084266044099635895e+00,-1.551627788339083880e-01,-1.736593761040149619e+00
4.652521099462432197e-01,-2.742360146778321517e-01,1.118804018150008489e-01
5.094521143559301857e-01,-8.078747853288348324e-01,-1.366198374781650293e-01
4.483292004139257103e-01,-9.578213786587808087e-01,-5.947796514313955507e-01
4.066139006949691104e-01,-9.486693754705959325e-01,-8.145182282712366550e-01
-3.950640604352556040e-01,-1.002302437755582032e+00,-3.838498406469292856e-01
7.840107164359270964e-02,-7.780118505159241415e-01,-1.354070588125951380e+00
5.444548030175783149e-01,-5.690529813284211924e-01,-2.329161789849043540e+00
7.118415576335539452e-01,-4.587235321747711314e-01,-2.680584172427148637e+00
-6.009288466306054316e-03,-1.156457518402811191e+00,-2.642416702875615697e-01
5.160974685303033604e-01,-8.949011202436147894e-01,-1.163049797190937040e+00
3.908877014695861796e-01,-1.872092407334420949e+00,-1.796764563121253655e+00
6.268765591617690980e-01,-1.497913161251273939e+00,-1.830130433072039153e+00
7.301458730960071197e-02,-6.079792258369020458e-02,-2.478984191537625392e-02
-1.105015588028742002e+00,-1.582217506466039592e-01,-1.872725429002340514e+00
-1.172846004875531367e+00,-3.190733371563884146e-01,-1.661105127726419051e+00
4.157782328683364281e-01,-9.049621512788844635e-01,-1.098863199430456072e+00
3.119118427520994885e-01,-8.133265360498290741e-01,-8.308154971467600625e-01
-2.416993419559204104e-01,-1.113776305806875477e+00,-2.550135836358792263e-01
-6.615608715240228754e-02,-5.089524130603410024e-01,-1.110826749041243094e-01
1.211107665898475960e-01,8.891589581165594558e-02,-4.689002958866109183e-03
3.298807329460563542e-01,4.829926681128565158e-01,-1.895130602145382939e-02
-4.083251195266815459e-01,1.665211083812402348e-01,-1.217133198457407278e-01
-8.106951801346882203e-01,-3.820600381436591031e-02,-5.834089131332681477e-01
-9.690129673412397615e-01,-1.346303339616488626e-01,-1.204434926579302179e+00
-1.087249817252667228e+00,-1.576087439794339740e-01,-1.705377245868561653e+00
4.618531986915774823e-01,-2.687168571387957838e-01,1.092793377709509600e-01
5.158736473979202986e-01,-7.960997797742762616e-01,-1.381863617725536675e-01
4.479340789738904260e-01,-9.559839414660528112e-01,-5.908797809638379750e-01
4.059732307624849268e-01,-9.529683441828789014e-01,-8.076613135344001826e-01
-3.945813951221512350e-01,-1.001354413336906779e+00,-3.835298279787124898e-01
7.992495651771672205e-02,-7.799660660356675379e-01,-1.335312088465400393e+00
5.603661011572745876e-01,-5.684301971647737206e-01,-2.318202779130459579e+00
7.243478225048073371e-01,-4.565370717101818188e-01,-2.670229837056534716e+00
-2.084160121848726687e-03,-1.152581614522769637e+00,-2.689863162297975174e-01
5.154110819655208786e-01,-8.949214371403431123e-01,-1.160829794695740880e+00
3.833803266018953049e-01,-1.867664024005044388e+00,-1.797340784702211813e+00
6.213401320813821682e-01,-1.495413458733508394e+00,-1.829543893546663913e+00
7.231304413816502796e-02,-5.999998859185144001e-02,-2.508806383031072368e-02
-1.107997145175687592e+00,-1.585363406397163333e-01,-1.845896447479207003e+00
-1.154571348915053530e+00,-3.280008817748045757e-01,-1.635463362347161720e+00
4.233465885748259327e-01,-9.214677331293370521e-01,-1.110559542586503579e+00
3.133440069091982250e-01,-8.120661171400378464e-01,-8.355480501209749944e-01
-2.405848904387012932e-01,-1.103980255424879875e+00,-2.565787012351851692e-01
-6.750801410697856997e-02,-5.035206083756575968e-01,-1.116209153332134996e-01
1.161269065584866755e-01,9.076221612372842307e-02,-4.330731435025114880e-03
2.847049361136403389e-01,4.959333060297938522e-01,-2.602581321432786282e-02
-4.253592615730437676e-01,1.533959666616835360e-01,-1.039574994300024730e-01
-8.464469231336873012e-01,-1.069430712790401111e-01,-5.021741006742941327e-01
-9.758137664632007269e-01,-1.645586379714132075e-01,-1.130046809749284398e+00
-1.080584979411500113e+00,-1.660317146186556791e-01,-1.641712413521779768e+00
4.645346564003067225e-01,-2.585965916614730298e-01,9.187647780678913356e-02
5.224073951249730285e-01,-7.780724128692650954e-01,-1.434828895426105699e-01
4.437949214082591576e-01,-9.480958204848584092e-01,-5.856250167476891866e-01
4.032849429620544157e-01,-9.438854437960509935e-01,-8.007216815503278573e-01
-3.939812755414643930e-01,-9.943956377477549680e-01,-3.804401380638749997e-01
8.057638206115590174e-02,-7.739947580182218179e-01,-1.304728216295788279e+00
5.753935250917331379e-01,-5.573810503029460461e-01,-2.286100481009321950e+00
7.280603761158208620e-01,-4.416457486558534318e-01,-2.638257108395521300e+00
-2.097488397451663324e-04,-1.138094958103299303e+00,-2.793915045228176908e-01
5.115828225027722054e-01,-8.890628052104929679e-01,-1.149774020256421059e+00
3.662624684194549785e-01,-1.845057579371430778e+00,-1.791598564357459455e+00
6.070663049055150529e-01,-1.479013037287125742e+00,-1.820005357521641276e+00
6.841020027630886902e-02,-5.736539709893725969e-02,-2.512981201086366551e-02
-1.098810955535775014e+00,-1.565805823631991889e-01,-1.780917215005018539e+00
-1.151558374351122405e+00,-3.499724209768768635e-01,-1.564375924185069655e+00
4.193885663321023083e-01,-9.271604249521347985e-01,-1.092818132272981524e+00
3.117278044546419880e-01,-8.043071765575797727e-01,-8.243416620199675027e-01
-2.380058214197059985e-01,-1.072879128862011422e+00,-2.516765286288555337e-01
-6.916368474930963128e-02,-4.883678159371709349e-01,-1.096395785719097432e-01
1.097413058677942921e-01,9.001213758927428810e-02,-4.009852412108554261e-03
2.506099038286991876e-01,4.910648952600467076e-01,-2.930618342533103035e-02
-4.652948552881847055e-01,1.228470324130508523e-01,-6.489399049976538048e-02
-8.478714649249283752e-01,-1.289257488479120251e-01,-4.824731568143471039e-01
-9.947350725222374734e-01,-2.103225779979452925e-01,-1.084058436598383190e+00
-1.057890449633974272e+00,-1.815414511873887637e-01,-1.565459270527211899e+00
4.529589568276307099e-01,-2.462646931933387129e-01,7.851615751858889714e-02
5.115739057360987330e-01,-7.521000771372243765e-01,-1.431968646933490796e-01
4.314451406683237900e-01,-9.211118354659081353e-01,-5.705057787616794052e-01
3.918441488810724960e-01,-9.197411768862031600e-01,-7.672466203148988750e-01
-3.939600047910758462e-01,-9.711159535007432009e-01,-3.662145121174802398e-01
4.246822646871918627e-02,-7.228597675415781021e-01,-1.323073842058104521e+00
4.548292558360624294e-01,-4.957219831439014235e-01,-2.250726360860781483e+00
5.870961409473265391e-01,-3.776820507110869585e-01,-2.596280615702847516e+00
-3.215168945959081918e-03,-1.102932217968584760e+00,-2.783266293341985498e-01
4.976692379192864113e-01,-8.651107598230249884e-01,-1.117786668916543436e+00
2.956766795030216777e-01,-1.774612709741286265e+00,-1.753114153159892386e+00
5.458360355184170842e-01,-1.430362653135968776e+00,-1.774148974894253827e+00
6.322522135804964361e-02,-5.411935109163131669e-02,-2.457232371829718917e-02
-1.059668023612737597e+00,-1.588641569054469183e-01,-1.697012172546608744e+00
-1.145719981639394591e+00,-3.829648897634025384e-01,-1.492016873759997031e+00
3.988226216054910345e-01,-8.997853172136301980e-01,-1.039754948133552626e+00
3.053471973432543285e-01,-7.844213018493283451e-01,-7.908917002048374556e-01
-2.421620053786220639e-01,-1.072700477425899246e+00,-2.580113442912745358e-01
-7.501332949501743341e-02,-4.853794718110974182e-01,-1.141797269053420327e-01
1.016177320849655230e-01,9.638650103095208754e-02,-6.114692978095443744e-03
2.009613012123452058e-01,5.094700719716757087e-01,-3.573392545476015286e-02
-4.819572895647858402e-01,1.103423911231671412e-01,-5.248738741291458093e-02
-8.741747567579590816e-01,-1.908863628739564666e-01,-4.210039319535830993e-01
-1.012231662960245471e+00,-2.554985350452528836e-01,-1.027965892346075050e+00
-1.050035338921243122e+00,-2.010545920592508307e-01,-1.505015408541036326e+00
4.447970104157941140e-01,-2.426605090423415712e-01,7.602494640078961974e-02
5.148696397938270497e-01,-7.466436846221486956e-01,-1.507499555765259569e-01
3.860891647298028695e-01,-8.462679307008689200e-01,-7.578685772370510332e-01
3.834582428119293063e-01,-8.839024911350618074e-01,-7.831679049484107091e-01
-4.003445126462229497e-01,-9.741725506052971717e-01,-3.679519556706669636e-01
-5.537927261791050423e-03,-6.973469151843362246e-01,-1.358931295962420460e+00
-3.487566187849640564e-01,-1.593283083527068822e+00,-1.945189339220233737e+00
1.203168462550597770e-02,-1.389034756641767565e+00,-1.895837406286781768e+00
-4.651787962781841340e-03,-1.097606310564792409e+00,-2.913150843401918766e-01
5.015937372058043575e-01,-8.671931024772604468e-01,-1.123143378250541335e+00
2.362398431638949303e-01,-1.740352682893990144e+00,-1.788794433005937323e+00
5.051835243666478181e-01,-1.412045565336816022e+00,-1.792089029459516869e+00
5.566271362579415516e-02,-4.860646770341568029e-02,-2.736919304803833025e-02
-1.060682504216837962e+00,-1.680945411567839054e-01,-1.648585577014306969e+00
-1.137342832322637332e+00,-4.122727326733279796e-01,-1.432257921158651470e+00
4.006562417779967467e-01,-8.800802804770813115e-01,-1.049100930087410566e+00
2.874286018293334966e-01,-7.835453324078279769e-01,-8.112437995604515617e-01
-2.428952341338046772e-01,-1.057282654054415127e+00,-2.548289653513131636e-01
-8.008665436376551094e-02,-4.759024371727023084e-01,-1.139324522989889205e-01
9.204529232441530096e-02,1.009120743665263276e-01,-8.133984835286536472e-03
1.712153630173040841e-01,5.103436556507648936e-01,-3.647177771866180751e-02
-5.169437656103397227e-01,7.515069299150292648e-02,-2.328539255987710499e-02
-8.895183518068602302e-01,-2.313883834223115776e-01,-3.936971163120482342e-01
-1.004343121997462340e+00,-2.648319338652789789e-01,-9.995041781718925211e-01
-1.031089137528738098e+00,-2.117544850153130209e-01,-1.451931701522758189e+00
4.320653387017733271e-01,-2.303227655654235539e-01,5.460996063908198778e-02
5.091793443009945408e-01,-7.317123725366240228e-01,-1.544317444629481340e-01
3.804219138582869419e-01,-8.357936562970139649e-01,-7.512635273571216521e-01
3.735697537407019486e-01,-8.710637447915846598e-01,-8.129605523613354645e-01
-4.063782746917201649e-01,-9.663186374597851902e-01,-3.541712480818849929e-01
-1.182911447254351642e-02,-6.812652256316508170e-01,-1.347229344612650204e+00
-3.552326388039988014e-01,-1.565022694644228052e+00,-1.920244620774092859e+00
1.052992743667779041e-03,-1.366596307142847300e+00,-1.868686008958526656e+00
-7.164309211559073860e-03,-1.078531477172132158e+00,-2.922000890521624372e-01
4.981334183990716591e-01,-8.555946742830096152e-01,-1.110692125253643026e+00
2.163461606357704736e-01,-1.711497650164302886e+00,-1.763862812101068878e+00
4.835882432012760801e-01,-1.390984290976073456e+00,-1.759630264254809395e+00
4.714960935048954221e-02,-4.287109202215227260e-02,-2.890400443370076677e-02
-1.040932877349208141e+00,-1.622260011517397682e-01,-1.598110339642350830e+00
-1.123100363894110165e+00,-4.104661360929551250e-01,-1.402238970103043769e+00
4.057360796702344508e-01,-8.513343444932571780e-01,-1.082554898205654093e+00
2.791131651649749190e-01,-7.648999379088763373e-01,-8.440045122095947150e-01
-2.404243273268779346e-01,-1.026157090575642528e+00,-2.461277866446171803e-01
-8.338842542108738931e-02,-4.599418066746188138e-01,-1.106031786978521475e-01
8.247014409295119752e-02,1.022015068186485492e-01,-9.078279845500672809e-03
1.380453712691642465e-01,5.016432310670533301e-01,-3.466180724705116706e-02
-5.570619253220773226e-01,2.768056889341523330e-02,2.103519871547517364e-02
-8.875952640186108855e-01,-2.618632326536025623e-01,-3.767406169895465839e-01
-9.803502338784574333e-01,-2.683956858753073216e-01,-9.687934400156102965e-01
-9.910872245456542329e-01,-2.146969768564139514e-01,-1.388456472745419612e+00
4.125078863649959127e-01,-2.163279603346396351e-01,4.089012075145020964e-02
4.943606006731910418e-01,-7.041153042667710471e-01,-1.541264223591151949e-01
3.689574368364957335e-01,-8.129791197506256450e-01,-7.311364033989639077e-01
3.594090717231968601e-01,-8.420607772927016788e-01,-8.217925969685236920e-01
-4.037114465177311651e-01,-9.452229344596330129e-01,-3.335316618627042207e-01
4.228281651688185067e-02,-6.349215813223587634e-01,-1.382964311785359612e+00
-3.969664900163287768e-01,-1.483743743788845881e+00,-1.865066530787791832e+00
-4.285067454260852587e-02,-1.300768498990138688e+00,-1.827909701589347513e+00
-9.896282019838909330e-03,-1.043214701938539157e+00,-2.861004397853367798e-01
4.856413572925432631e-01,-8.295245836297028275e-01,-1.080850485085911972e+00
1.042627559878768428e+00,-6.091136230899124593e-01,-1.966386260420319276e+00
1.124704738295516648e+00,-4.807880300125708106e-01,-2.307887975471528907e+00
3.915081550031977026e-02,-3.794298311682446634e-02,-2.892234252191111868e-02
-9.886385682636370520e-01,-1.752900496083533155e-01,-1.505216750189149133e+00
-1.102312973761670145e+00,-3.926158240907316466e-01,-1.375613188825130173e+00
3.949441997239040991e-01,-8.199909786294969916e-01,-1.086286337806211089e+00
2.569437262424541513e-01,-7.396694571426141174e-01,-8.494377722395272112e-01
-2.461871906768428875e-01,-1.040443663482748970e+00,-2.489783454478580738e-01
-9.160662636938850245e-02,-4.649194247503840582e-01,-1.117561421429731361e-01
7.041839649707565263e-02,1.074495185348515319e-01,-8.584443428472783924e-03
1.134119638163369609e-01,5.142272215681796821e-01,-3.349491461607981280e-02
-5.591308427670147463e-01,3.209486556312055733e-02,1.761177961764159514e-02
-8.988612976315113468e-01,-2.920851159535459707e-01,-3.529297273266431834e-01
-9.858350971104536953e-01,-2.834754232034827348e-01,-9.541326733914801128e-01
-1.000174285753417491e+00,-2.284623202668534525e-01,-1.360723218415673896e+00
4.103300631469576354e-01,-2.125667193761448526e-01,3.453102190169447111e-02
5.005752950715697258e-01,-7.082271505505157716e-01,-1.614005349139450429e-01
3.728521559322349188e-01,-8.249166612548054500e-01,-7.445386929920250196e-01
3.633874891628351422e-01,-8.522383774261110823e-01,-8.384683607893734791e-01
-4.128802760993278698e-01,-9.607978971214351516e-01,-3.347171288563454139e-01
-1.438397025680406265e-03,-6.157803157567580676e-01,-1.459429979882461925e+00
-4.873939478519728197e-01,-1.485263873349521591e+00,-1.880278486138122096e+00
-1.212897812800551867e-01,-1.310532612065737235e+00,-1.850307685769340127e+00
-1.107236132708505280e-02,-1.055963913070641746e+00,-2.912990958346315384e-01
4.941574305106414267e-01,-8.406685752230907971e-01,-1.096933948915374213e+00
1.060434585724114642e+00,-6.194902808532283256e-01,-1.991789949639542368e+00
1.143091492127722653e+00,-4.892742541735977668e-01,-2.337989779492710252e+00
2.809520445453945678e-02,-3.527059574161106603e-02,-2.879627416113851937e-02
-9.935015831796906172e-01,-1.798167321184646616e-01,-1.493495149936107769e+00
-1.095756481641888991e+00,-4.266886390649091143e-01,-1.313083121349563065e+00
4.011652456286032287e-01,-8.275305730699790141e-01,-1.105342416399755168e+00
2.683002457977520239e-01,-7.464285079948987933e-01,-8.624637924474660711e-01
-2.464880576971938131e-01,-1.029023186171303061e+00,-2.472459092361164734e-01
-9.641866973326448931e-02,-4.582635381796487106e-01,-1.110334908334074250e-01
6.162365761306487499e-02,1.089825915267283729e-01,-7.674632363062379448e-03
8.479645870841304167e-02,5.142013361252302239e-01,-3.262539330474216459e-02
-5.799354506018238320e-01,1.475005261581462807e-02,3.987920419311238168e-02
-9.021137803156665802e-01,-3.119609318301006518e-01,-3.348255358819143268e-01
-9.752934366236191144e-01,-2.888059963495824833e-01,-9.312248034184840151e-01
-9.803325113669973945e-01,-2.404157179848119830e-01,-1.326008948800645459e+00
3.962964040211658379e-01,-2.016257397827427578e-01,2.751463856166658228e-02
5.110721943125342559e-01,-6.849091487718877991e-01,-1.739735212531531849e-01
3.677533585133443417e-01,-8.178150273797600844e-01,-7.424885954859821169e-01
3.598753464874245300e-01,-8.452722978710580648e-01,-8.278386047992204455e-01
-4.113902498261296503e-01,-9.532292715750593226e-01,-3.286522546545521117e-01
-1.050543705409823052e-02,-6.064571587824435506e-01,-1.441795474625852114e+00
