5.931680259638018038e-01,-8.031958062566419976e-01,-1.776210127116689963e-01
5.314844571711609955e-01,-1.102203520770633771e+00,-6.686025363523834253e-01
5.347218387878931445e-01,-1.071648402284965496e+00,-7.745377112375569917e-01
-4.651931351417026295e-01,-1.028457261199774653e+00,-5.488240782450468647e-01
-5.525320337482710412e-03,-5.379687645401323159e-01,-1.256918970015400427e+00
-2.829429489668529585e-01,-1.460819842571307481e+00,-1.529579362835007839e+00
-2.850718890819651796e-01,-1.496253272124061784e+00,-1.898097595251299063e+00
-2.828263600943212858e-02,-1.117948529352918108e+00,-5.265944517937183322e-01
5.660971265231372618e-01,-7.594106444462727090e-01,-1.214066340256880316e+00
1.771132132873734777e-01,-1.819519057642330129e+00,-1.489731823098188412e+00
4.788584467416656665e-01,-1.486951034775244596e+00,-1.583559950090191570e+00
-1.186664705622322976e-03,1.234962543865969226e-04,-4.112279445328020921e-03
-7.183195956987965536e-01,-1.374396758291843157e-01,-1.419349822775074710e+00
-6.792307380020593532e-01,-3.537042383982947347e-01,-1.439650400031840194e+00
5.014902850582789728e-01,-1.069858988636176678e+00,-9.217585816980591318e-01
6.768493906571529939e-01,-1.071975527507057491e+00,-8.171808688768428253e-01
-2.992306192807615561e-01,-1.105152442094405885e+00,-4.650139173211866872e-01
-1.317159757431682343e-01,-4.664331909122783060e-01,-1.874117228370047461e-01
4.656566760295132584e-02,1.526538403423339518e-01,5.515770023823293039e-02
4.671015902911276885e-02,5.789948340673450877e-01,5.626500341933163979e-02
-5.148003559055008838e-01,-4.010918876812231276e-02,-3.091475251851164702e-02
-7.392075918749171359e-01,-3.861758165484791006e-01,-4.338556990270885927e-01
-7.540076348853461674e-01,-2.937252238669109672e-01,-1.098236735662214913e+00
-7.511088084679323762e-01,-2.218361747188461741e-01,-1.263682985438685069e+00
4.682558934396114925e-01,-2.233852093440759357e-01,-3.412581236894062647e-02
5.925405114616827396e-01,-8.029207746383616451e-01,-1.761298898326738582e-01
5.326161137388559785e-01,-1.102169006925939998e+00,-6.668366602124183862e-01
5.355895634569581842e-01,-1.072368041394624383e+00,-7.767911022655520359e-01
-4.641894143649011872e-01,-1.026347703027978842e+00,-5.467042266764408076e-01
3.127253942825011790e-02,-5.757991784720277728e-01,-1.256825387751048240e+00
-2.354295596315199024e-01,-1.499884067453166825e+00,-1.577571234115517473e+00
-2.323420375839278240e-01,-1.518141656838098097e+00,-1.950048845683987508e+00
-2.710199868956651020e-02,-1.114754805024144479e+00,-5.263870452985203174e-01
5.674228829669005769e-01,-7.584151635081349818e-01,-1.213922020490322051e+00
1.796619251698960418e-01,-1.817503975454481724e+00,-1.491847499008732703e+00
4.809709014779585678e-01,-1.484817567511178549e+00,-1.583944005863612059e+00
-3.019263018090635763e-04,7.944269212956283960e-05,9.128462149299944100e-04
-7.228522800020659167e-01,-1.608172044240439580e-01,-1.415865436582456560e+00
-6.944420964815979369e-01,-3.506998175168269949e-01,-1.430469184076863964e+00
5.378390325793337423e-01,-1.069847954672528578e+00,-9.241402917201173572e-01
6.917696372240912384e-01,-1.078115507539944229e+00,-7.810069096859554305e-01
-2.961479996336274789e-01,-1.098080073180246696e+00,-4.616638077248206851e-01
-1.297056358978775636e-01,-4.636156450567582299e-01,-1.831469405077086055e-01
4.773105857315624451e-02,1.515881422766872100e-01,5.995205490193300513e-02
4.979258876355155405e-02,5.758512041987449148e-01,6.201615120023023370e-02
-5.111428604665697595e-01,-4.156414504637256924e-02,-2.436591513643830004e-02
-7.371192404818251998e-01,-3.861684951179584213e-01,-4.239328806597268962e-01
-7.521055558227293103e-01,-2.975578320863479509e-01,-1.103408141318882318e+00
-7.482583690149562372e-01,-2.230558535382610175e-01,-1.256430404922628252e+00
4.724482594318263340e-01,-2.216153562210745331e-01,-3.577074795160201104e-02
5.898875490299234636e-01,-7.994213627387755094e-01,-1.742946222223717700e-01
5.305722928272010863e-01,-1.098704882651108328e+00,-6.621494058199799415e-01
5.352377420763448912e-01,-1.066631420837803601e+00,-7.686632769453665137e-01
-4.601223313366163969e-01,-1.020465121144258136e+00,-5.410870376671127469e-01
2.193807114802619196e-01,-7.242712808301975391e-01,-1.169178256937940308e+00
-6.615055898406849710e-01,-1.455978407878888881e+00,-1.808624616486351977e+00
-4.465318197125650035e-01,-1.083845847892497716e+00,-1.964350311477913946e+00
-2.543386892486223724e-02,-1.106896103875703918e+00,-5.244417560335575823e-01
5.652085767503490787e-01,-7.541112709091406519e-01,-1.210777164278562745e+00
1.803638737820028592e-01,-1.806301874919118866e+00,-1.494171005641132588e+00
4.809130875237709879e-01,-1.475218804872870493e+00,-1.582983934251162905e+00
1.081839544961217450e-03,-5.186175668842063908e-05,5.563372040816458308e-03
-7.202981544486153354e-01,-1.613845721733547511e-01,-1.399821814618144256e+00
-6.925536151247968508e-01,-3.624028823856411119e-01,-1.401331638766010634e+00
5.099608444482530700e-01,-1.063762791692634213e+00,-9.051729385854094811e-01
6.788202340265949708e-01,-1.070464680390954770e+00,-7.992797188903669747e-01
-2.947123478852070044e-01,-1.096446511782845912e+00,-4.613822102986067653e-01
-1.285675332712643004e-01,-4.631650931488259793e-01,-1.814755099010035289e-01
4.899511763517981622e-02,1.515282801060667539e-01,6.267138407488700991e-02
5.152361745966359263e-02,5.756346281288731159e-01,6.518069934176957958e-02
-5.102451375942267386e-01,-4.219848908041481939e-02,-1.931471044155031597e-02
-7.363742758058229310e-01,-3.866617618578690463e-01,-4.198277649977744663e-01
-7.569872533510147994e-01,-3.116069689473513482e-01,-1.100099589814985679e+00
-7.492446615091813422e-01,-2.221496492512350651e-01,-1.262162898174111314e+00
4.732238567175786614e-01,-2.227534352217180325e-01,-3.304965315119116204e-02
5.903518717846719666e-01,-7.998072135831262308e-01,-1.739824465236493312e-01
5.319952998529575705e-01,-1.100534333364432626e+00,-6.617172816524959922e-01
5.334775703365248756e-01,-1.068111545068388235e+00,-7.684608628386110363e-01
-4.593369041749874038e-01,-1.019360814698710982e+00,-5.403825655866351108e-01
4.999114138862861823e-02,-5.950607378467588360e-01,-1.252041492515460597e+00
-2.154466671389115018e-01,-1.516747119804769062e+00,-1.596609813884182660e+00
-2.138376621134130406e-01,-1.525533736277565389e+00,-1.968938454547459083e+00
-2.355030589867066967e-02,-1.105114570703888743e+00,-5.250740889088808538e-01
5.662742712088846275e-01,-7.531409261055009852e-01,-1.213717649909926699e+00
1.803606223713970780e-01,-1.806663712609760886e+00,-1.497937679767694208e+00
4.815601191060530084e-01,-1.475486331856880051e+00,-1.584767261970316810e+00
2.302261601147093800e-03,-6.797197891825360746e-06,8.016823808528439690e-03
-7.187146916477992198e-01,-1.605195471016899189e-01,-1.400800349881651696e+00
-6.998279313923583267e-01,-3.700980075316780415e-01,-1.393477466749494686e+00
5.090597315517840782e-01,-1.062570448310100613e+00,-9.164431242224400087e-01
6.728987675445227135e-01,-1.066566652301065066e+00,-8.180867480319924390e-01
-2.927518955954288571e-01,-1.089741077682329307e+00,-4.585393180622616138e-01
-1.269176070048550764e-01,-4.605244807106896321e-01,-1.793333981986079129e-01
5.051830646652398504e-02,1.508225592480220423e-01,6.391941688149241352e-02
5.364740528984205531e-02,5.734891245101719770e-01,6.749730060119517316e-02
-5.072856837771787530e-01,-4.208039282797486347e-02,-1.604436441154697551e-02
-7.337654025876093611e-01,-3.853882191868654439e-01,-4.156232538349340921e-01
-7.529345824373369078e-01,-3.097944618316612608e-01,-1.092754823051370616e+00
-7.438849981182251714e-01,-2.187114299665958161e-01,-1.261300708352323108e+00
4.764093651416402841e-01,-2.209355091221798795e-01,-3.488310396568114480e-02
5.881507503943467219e-01,-7.970052990797333869e-01,-1.728288107862120948e-01
5.300993395179918188e-01,-1.095973964310237081e+00,-6.590892813342984491e-01
5.337426970983055741e-01,-1.064378850769039486e+00,-7.652751269082925800e-01
-4.567014150300798270e-01,-1.013211404780294922e+00,-5.358073141854506893e-01
2.836694110111795744e-02,-5.463616572687377548e-01,-1.231893737745095807e+00
-2.449281561819244002e-01,-1.461504323970582719e+00,-1.540145297740135755e+00
-2.494874458853907351e-01,-1.481329204804189281e+00,-1.908716277207420431e+00
-2.287839465716201212e-02,-1.098378518719208330e+00,-5.232265615891540378e-01
5.647564501333578457e-01,-7.500501772853401805e-01,-1.210130114175209881e+00
1.802219050895699781e-01,-1.798608599339306169e+00,-1.495190575981483416e+00
4.804738553555742420e-01,-1.468902594022278851e+00,-1.580459947746307936e+00
3.837698669830115050e-03,8.333896665264613288e-05,9.446445964543227769e-03
-7.130380423725671823e-01,-1.533162869706601594e-01,-1.391314072628970111e+00
-6.911507352523933445e-01,-3.611108033760337399e-01,-1.401054548059661453e+00
5.263911423599714201e-01,-1.058550479638805442e+00,-9.123134073054749438e-01
6.838285554311943626e-01,-1.072426655004510510e+00,-7.699095815363677930e-01
-2.926427308792997062e-01,-1.089587281233503901e+00,-4.586707389836625626e-01
-1.262939931252498871e-01,-4.607232424013134042e-01,-1.784891315885022700e-01
5.192829596241579221e-02,1.504620158882917780e-01,6.555564038947066241e-02
5.603988465425779886e-02,5.736163231195394729e-01,7.006823872805477416e-02
-5.065987550253996385e-01,-4.193249597932879880e-02,-1.329828919829079310e-02
-7.348089225725139562e-01,-3.873731200965905841e-01,-4.114379775057853683e-01
-7.591308301950494553e-01,-3.216487070804669446e-01,-1.087971955447988082e+00
-7.466775198707440442e-01,-2.198283233919791912e-01,-1.261365901588525906e+00
4.768293051067902244e-01,-2.222382768421981847e-01,-3.224758818450051967e-02
5.891212161324765884e-01,-7.980936503959940032e-01,-1.725861400278193014e-01
5.321201060569550334e-01,-1.098569489201952409e+00,-6.589007385597498434e-01
5.365976723738321574e-01,-1.067363105532885381e+00,-7.649351436914194613e-01
-4.569677983379268893e-01,-1.013040158981413308e+00,-5.352318583075099667e-01
4.655691353313020503e-02,-5.734695971503537271e-01,-1.237820322269904016e+00
-2.258826823350060797e-01,-1.491214606726525282e+00,-1.564020340828391253e+00
-2.290919767082111869e-01,-1.504860473538504717e+00,-1.934108727857961174e+00
-2.250185151921998972e-02,-1.098452853073087043e+00,-5.241317107501609618e-01
5.658550325526773284e-01,-7.507761024598212929e-01,-1.212343641118139637e+00
1.824446163184894332e-01,-1.799264694090234373e+00,-1.502503563812930709e+00
4.830544931494360483e-01,-1.468844077781268131e+00,-1.584006206800427696e+00
5.024950490392116921e-03,-2.349802657463280768e-04,1.088412199587085634e-02
-7.170189010820631204e-01,-1.581266026614481235e-01,-1.393252664462946599e+00
-6.909260663376679545e-01,-3.590885272422632002e-01,-1.409462094499562834e+00
5.249123756861449053e-01,-1.064035210088698946e+00,-9.132214301465512163e-01
6.804113140665358772e-01,-1.069340629786177166e+00,-7.939155487693465574e-01
-2.911394250970853470e-01,-1.085267146178356734e+00,-4.572316810247728514e-01
-1.251972379236290511e-01,-4.591806930634957928e-01,-1.776589420814561615e-01
5.279621317063514646e-02,1.495803453022269136e-01,6.578866155584528475e-02
5.844180931127948564e-02,5.717974711661907294e-01,7.091226282873973330e-02
-5.042313172474763849e-01,-4.173738487044869466e-02,-1.294905501433905350e-02
-7.328812647164029137e-01,-3.867082620575404417e-01,-4.105047250846345364e-01
-7.517765008848217301e-01,-3.320817444148743691e-01,-1.086832434802615488e+00
-7.440072904732163428e-01,-2.220120192333252251e-01,-1.258241496216650157e+00
4.793439804328733511e-01,-2.210017581858619851e-01,-3.401842265657890191e-02
5.876067966712271717e-01,-7.962926941048057428e-01,-1.716087560531774081e-01
5.305809025530244805e-01,-1.093979059424108113e+00,-6.577759665424985913e-01
5.343632983025470296e-01,-1.063466267834738632e+00,-7.651818780539642040e-01
-4.551211139166408404e-01,-1.009331947910320437e+00,-5.325117132061227831e-01
4.691534276280722587e-02,-5.739524295046485314e-01,-1.234807317507323532e+00
-2.246701625644666744e-01,-1.489649796911792778e+00,-1.561801317372796483e+00
-2.284803527375315613e-01,-1.502582382022173313e+00,-1.930668205901423073e+00
-2.172363701982681430e-02,-1.093535819076214333e+00,-5.234137622037069448e-01
5.629829746187416939e-01,-7.473447619409464560e-01,-1.211428979275743556e+00
1.808186925354488550e-01,-1.791643190085736137e+00,-1.505214230314559920e+00
4.823913056816625522e-01,-1.464153446246018397e+00,-1.587915683910519293e+00
5.937677239037929787e-03,-5.168479606693764800e-04,1.124383754389187556e-02
-7.139319507827669442e-01,-1.568895343593204039e-01,-1.389226478720702262e+00
-6.871704284546461539e-01,-3.640635624697698969e-01,-1.400934660400446674e+00
5.223390474243735371e-01,-1.057436135019801160e+00,-9.139466899578930770e-01
6.809719339931740167e-01,-1.067854017684325862e+00,-7.815836677953772460e-01
-2.898621742188581263e-01,-1.081592503184088949e+00,-4.557410493686453457e-01
-1.240656487960989651e-01,-4.578274578617803625e-01,-1.769663605021678243e-01
5.405791979685087290e-02,1.487984714945537190e-01,6.563557731987118560e-02
6.141456023891692789e-02,5.702353190788534976e-01,7.074816690783404527e-02
-5.021005829532878550e-01,-4.160324403778255936e-02,-1.289539991081002299e-02
-7.310160371415114211e-01,-3.856679799804297870e-01,-4.093822353099396683e-01
-7.501257027829969504e-01,-3.312899922806845088e-01,-1.084438043942935526e+00
-7.398214848301968294e-01,-2.173842886544378739e-01,-1.258887360813873757e+00
4.816171500871624933e-01,-2.198678857630065320e-01,-3.572387362971167490e-02
5.861755381018995958e-01,-7.941116318573001598e-01,-1.711286962515931043e-01
5.306775088278595787e-01,-1.091118026358256499e+00,-6.561228303094877035e-01
5.352482499019710627e-01,-1.061846007476622944e+00,-7.624168959368442522e-01
-4.534743823640457472e-01,-1.006129300504680080e+00,-5.300691612221578586e-01
3.101987658516393992e-02,-5.574693081494991320e-01,-1.232455537684195024e+00
-2.473442721907495034e-01,-1.470642650302451226e+00,-1.535745206073386937e+00
-2.553453553959231237e-01,-1.491087005459333925e+00,-1.901505511676337745e+00
-2.130334884176635080e-02,-1.089842052129090355e+00,-5.222484666756310734e-01
5.611166736132082722e-01,-7.450239266083745759e-01,-1.209118397569807879e+00
1.805587289592371636e-01,-1.785848676120327605e+00,-1.504710513865292754e+00
4.820366178140805258e-01,-1.460130209813935487e+00,-1.588554485275364359e+00
7.125138560813863708e-03,-7.671723467073571527e-04,1.130147998055199346e-02
-7.094508638888731289e-01,-1.526465736570591369e-01,-1.386486722885836409e+00
-6.872466358295784561e-01,-3.703868668744721426e-01,-1.388348207896815012e+00
5.556131918853800533e-01,-1.060933038329032740e+00,-9.082504378400296785e-01
6.945241852347641132e-01,-1.071688437063367028e+00,-7.389029591828095711e-01
-2.887180896726813106e-01,-1.078912132301622639e+00,-4.549974132537210614e-01
-1.232682806253468238e-01,-4.569000919857997278e-01,-1.767409551943777413e-01
5.465012871402877975e-02,1.482220540643992002e-01,6.534413878384437435e-02
6.410413050790389478e-02,5.690129789982496522e-01,7.028648742839273267e-02
-5.007822583743446465e-01,-4.158226267478810911e-02,-1.312344639252105948e-02
-7.305307461547325687e-01,-3.866315542147695794e-01,-4.088479628381866404e-01
-7.478081830368012994e-01,-3.263561160782385007e-01,-1.083001889780919713e+00
-7.394145944156446104e-01,-2.165403318345423822e-01,-1.255823470500319061e+00
4.830288855002778381e-01,-2.191953298869643851e-01,-3.698202018874689051e-02
5.852694929617079378e-01,-7.929279070948953567e-01,-1.707412025125270849e-01
5.306440433350239072e-01,-1.088905322863100489e+00,-6.552977492389059355e-01
5.344640763726831167e-01,-1.060055086279411807e+00,-7.646645920641161887e-01
-4.521507119485802528e-01,-1.003771834492318549e+00,-5.290050938829429228e-01
4.930494861186161815e-02,-6.058777475131299495e-01,-1.247740420350664348e+00
-2.395617864191167679e-01,-1.606025450610385263e+00,-1.636393183364905468e+00
-1.791148025927892240e-01,-1.213069081119391823e+00,-1.830211864418950451e+00
-2.077774483114843904e-02,-1.087242658122750560e+00,-5.215547812123392246e-01
5.607251936465134090e-01,-7.436696229388184420e-01,-1.207237738639807212e+00
1.807156399968824489e-01,-1.782625482701495345e+00,-1.502569595524516854e+00
4.817644824990534591e-01,-1.457882973432758966e+00,-1.587274338892566750e+00
7.760060469748679239e-03,-9.697266350085862602e-04,1.113225247105431928e-02
-7.108804817288760791e-01,-1.484818133599717649e-01,-1.383193656850988607e+00
-6.822785231517689564e-01,-3.641264243222338548e-01,-1.392917984163696055e+00
5.075967526337011870e-01,-1.053495521532949786e+00,-9.148341070995014146e-01
6.735647023237283371e-01,-1.060989939146297800e+00,-8.096251325984854530e-01
-2.888717549010825225e-01,-1.079487945161240470e+00,-4.557951043306721628e-01
-1.227826740639595265e-01,-4.572918071278841423e-01,-1.769939903803929571e-01
5.613457384612780682e-02,1.482894082328274077e-01,6.553489852738010601e-02
6.598483959595685677e-02,5.698066862304949076e-01,7.010903545017495297e-02
-5.008751171426871762e-01,-4.153373428208744639e-02,-1.312555553284215810e-02
-7.305761339028861157e-01,-3.866455825790524603e-01,-4.085773793542449295e-01
-7.482501055900252496e-01,-3.238383923822292787e-01,-1.085546934294413068e+00
-7.407452260929561216e-01,-2.140283082759902034e-01,-1.257807667264657425e+00
4.826143507702971291e-01,-2.212981001894262501e-01,-3.393995569636436282e-02
5.862216323104416649e-01,-7.944281175624143820e-01,-1.704847598633489059e-01
5.323009249020927980e-01,-1.090868583426257921e+00,-6.559360702250004449e-01
5.359839972939296482e-01,-1.062070862488548428e+00,-7.638353583874694097e-01
-4.529503248342190980e-01,-1.003498022774705012e+00,-5.301090697717896205e-01
7.794420733732564978e-03,-5.944936667764731952e-01,-1.271165620384065997e+00
-2.707354032084517970e-01,-1.590078524110281055e+00,-1.671324400326580806e+00
-2.004884508879632710e-01,-1.194450948764116172e+00,-1.858097394638641209e+00
-2.044075932421566752e-02,-1.088511703546487519e+00,-5.223665443254460472e-01
5.621488570131295548e-01,-7.448933133237781723e-01,-1.209117393153135600e+00
1.815534636409500968e-01,-1.785405938268996406e+00,-1.505497991029727034e+00
4.829644351837998340e-01,-1.460186536671168378e+00,-1.590089869833989367e+00
8.943069554914901895e-03,-1.006373331157217610e-03,1.122892304905989506e-02
-7.116533025764738563e-01,-1.568284681224123289e-01,-1.387688509277892779e+00
-6.937824308306983490e-01,-3.697524149205893562e-01,-1.376511957292159583e+00
5.330336017110829383e-01,-1.057475650200843109e+00,-9.072104453614111552e-01
6.835364489411489552e-01,-1.066571315985106461e+00,-7.805040077178224678e-01
-2.889445776712140646e-01,-1.078737170768630182e+00,-4.558607107193915486e-01
-1.223502427356778360e-01,-4.571816391119158385e-01,-1.771636059580456724e-01
5.709986365969654115e-02,1.484040875555101002e-01,6.531500257923360253e-02
6.825834327094969234e-02,5.702345598115261538e-01,6.917202162506981555e-02
-5.004284314049927129e-01,-4.079864950319617850e-02,-1.309255626757029577e-02
-7.298637158494862831e-01,-3.869386872573107872e-01,-4.079538813550501741e-01
-7.473342044641377857e-01,-3.208081825292976030e-01,-1.082983476726803840e+00
-7.403235034970198081e-01,-2.131854641637336845e-01,-1.260647365076261073e+00
4.827438443143600710e-01,-2.224660204616878689e-01,-3.230824220012581960e-02
5.866385018501513171e-01,-7.952240521464922773e-01,-1.704621926706127999e-01
5.332279902793977122e-01,-1.091611519164227717e+00,-6.565027208351837951e-01
5.357223511838903329e-01,-1.062586852124118408e+00,-7.636857862449881740e-01
-4.536721297928677510e-01,-1.002037748246505044e+00,-5.300423737610501229e-01
3.824673769933892992e-02,-5.919830618531253252e-01,-1.251120587464610301e+00
-2.271007804241516603e-01,-1.508819161056870417e+00,-1.605916756168998871e+00
-2.258788198657808166e-01,-1.514531817626963317e+00,-1.974958793789901357e+00
-2.013344567813904126e-02,-1.088576744693879661e+00,-5.226758444150088057e-01
5.627877216725063469e-01,-7.454759198159502942e-01,-1.210207534688708231e+00
1.818017817409253167e-01,-1.786620651343874489e+00,-1.506908080798105232e+00
4.834257014597113655e-01,-1.461301782787526760e+00,-1.591602716323850863e+00
9.722278203938568286e-03,-9.064814672207544867e-04,1.103298990620813283e-02
-7.119077560010614869e-01,-1.469106952796532528e-01,-1.390095520069152268e+00
-6.834577654346133402e-01,-3.562832256137807851e-01,-1.403533312181310722e+00
5.224090643519357924e-01,-1.056113940955944797e+00,-9.127712458005913243e-01
6.898730853741457114e-01,-1.070249537708708010e+00,-7.548867662970365489e-01
-2.890616105528608371e-01,-1.078230605401843567e+00,-4.558310050562420224e-01
-1.219755915226847925e-01,-4.572030429226867643e-01,-1.773087909644723570e-01
5.804252008257491241e-02,1.482985190564686528e-01,6.511721016070327883e-02
7.098285007392686474e-02,5.705637026823384694e-01,6.809135154298470716e-02
-5.000712791535880664e-01,-3.976710728341342760e-02,-1.311498746776447975e-02
-7.302368902535556483e-01,-3.867973292188650047e-01,-4.088302334618549860e-01
-7.478916250411561384e-01,-3.209585050723195998e-01,-1.083698589086063979e+00
-7.410863571379004977e-01,-2.125502034078368407e-01,-1.264098544354485876e+00
4.826481483310036680e-01,-2.240582494087207388e-01,-3.041532788365487044e-02
5.869711467700060581e-01,-7.960293865386257606e-01,-1.701668105263391406e-01
5.342798550528585766e-01,-1.093948708378117418e+00,-6.557334604706079872e-01
5.389703085416307493e-01,-1.065157972278270249e+00,-7.632425088166012728e-01
-4.543049301840756393e-01,-1.001097028637911279e+00,-5.298508361832717783e-01
1.767014278777751524e-01,-6.344147152858748973e-01,-1.161048077769470943e+00
-1.140961342362398073e-01,-1.540079706868591414e+00,-1.501358219450627418e+00
-1.238005293994668965e-01,-1.540151461569574165e+00,-1.872160358272461300e+00
-1.992266473910888486e-02,-1.088684203149171026e+00,-5.228902566309200362e-01
5.630183598360219976e-01,-7.464558410279175105e-01,-1.211542973010256041e+00
1.826926428648716350e-01,-1.787384793863826538e+00,-1.510920209302077266e+00
4.838578695363125459e-01,-1.460770085536044149e+00,-1.590134835529497970e+00
1.046719065757511190e-02,-9.781132022349222407e-04,1.086552507644291017e-02
-7.160064553532733411e-01,-1.484302846631109507e-01,-1.389176482916770761e+00
-6.707188030060617923e-01,-3.492770980739266506e-01,-1.418153786248644854e+00
5.483299127244412041e-01,-1.062077523993280481e+00,-9.112856455464541927e-01
6.972039524309601166e-01,-1.073446627509984541e+00,-7.432335816185983157e-01
-2.888518882551358025e-01,-1.076782778799727280e+00,-4.558117109064892536e-01
-1.215643902992561143e-01,-4.568076971235142669e-01,-1.775117303442987904e-01
5.878028971097350175e-02,1.480985579075727587e-01,6.463856310531854166e-02
7.379644067318248679e-02,5.705703632589445018e-01,6.655416068202713031e-02
-4.996372800770081946e-01,-3.888542692807397949e-02,-1.328370528477921912e-02
-7.295449796380442109e-01,-3.865358831943788154e-01,-4.097374503389596967e-01
-7.473498447289605995e-01,-3.201219160302518629e-01,-1.082050810045823486e+00
-7.418346158092848919e-01,-2.120919000541470756e-01,-1.262627379326045407e+00
4.827812569870500448e-01,-2.248936039901433259e-01,-2.924541255441188287e-02
5.870134992708272437e-01,-7.959564829613897663e-01,-1.698893407288292468e-01
5.347150945775075437e-01,-1.093440122152553151e+00,-6.555695278023134787e-01
5.390156474090375127e-01,-1.064166369560699099e+00,-7.655923591359601321e-01
-4.543561883734822393e-01,-9.990261136052103197e-01,-5.300251405433467067e-01
4.811421992211652177e-02,-5.934802069461621032e-01,-1.246528591258792451e+00
-2.235546430372530313e-01,-1.510204358694618110e+00,-1.594348128584595736e+00
-2.234315471511908735e-01,-1.517844041300073332e+00,-1.963259448278589447e+00
-1.972182479549125858e-02,-1.087866042352673146e+00,-5.226905576146414489e-01
5.634101011762135958e-01,-7.466692232747577096e-01,-1.211100661046102367e+00
1.831079115869670426e-01,-1.786904670074273227e+00,-1.511021587943989886e+00
4.842600488078648846e-01,-1.461229525949515606e+00,-1.597684707338500543e+00
1.108154777012754569e-02,-1.009976637669753692e-03,1.048802871757979066e-02
-7.150760547168156789e-01,-1.455418555198084718e-01,-1.390432394047137477e+00
-6.866892442755595516e-01,-3.601538185853482843e-01,-1.398542707343235492e+00
5.327759197618555653e-01,-1.061081236160610342e+00,-9.100202475632140908e-01
6.862576391339360038e-01,-1.069803621332293675e+00,-7.699155592913654589e-01
-2.883387834530287686e-01,-1.072526697036223498e+00,-4.544611028789498075e-01
-1.209190676440708295e-01,-4.553134751516180190e-01,-1.773566057835004595e-01
6.008644334858879998e-02,1.471347160880972782e-01,6.301123256109994464e-02
7.685001531782024997e-02,5.684332860275399524e-01,6.319712321926733434e-02
-4.972976432933426394e-01,-3.700731497545749205e-02,-1.386846478854911711e-02
-8.020103560722955383e-01,-4.367883468728481211e-01,-5.550413732096247665e-01
-7.426562233369923272e-01,-3.122925807016927457e-01,-1.113970786094434784e+00
-7.361174848927066749e-01,-2.039530697569214568e-01,-1.262165527853829516e+00
4.850309135146974593e-01,-2.232197394440272042e-01,-3.272421863108634227e-02
5.855680628269681609e-01,-7.939492670184264966e-01,-1.693108427943083028e-01
5.291650467409906300e-01,-1.086615927041117313e+00,-6.555820564064465117e-01
5.308848311393531416e-01,-1.058012654568401212e+00,-7.624938228166650012e-01
-4.535035413337798471e-01,-9.948499725344245315e-01,-5.281873487389631139e-01
2.661938973518605811e-02,-5.469663825001965796e-01,-1.230320104173802109e+00
-2.645633986178121400e-01,-1.457869580841352652e+00,-1.512563739500601301e+00
