7.035375467169920904e-01,-1.282567052688644349e+00,-2.153231554215421895e+00
8.100208200434256822e-01,-1.223621929578762035e+00,-2.627971467293213514e+00
9.529978293104282572e-02,-1.396626696793744848e+00,-1.706844081873612751e-01
8.690696229527341554e-01,-8.044826782014878885e-01,-1.409187138431521769e+00
7.228130548253599574e-01,-1.911641946020101734e+00,-1.399671054412820137e+00
7.371777037065265770e-01,-2.030442306398157815e+00,-1.845211064393002198e+00
5.538818905610632531e-03,-2.370305440004577980e-03,-2.776395127809376528e-02
-2.076936094856038639e-01,-1.253248660541927739e+00,-1.155955562250853275e+00
-2.772639228846022208e-01,-1.204037799491532557e+00,-1.164819519386834923e+00
8.897483168689791500e-01,-1.061826286455248125e+00,-1.979325397149105381e+00
8.312962170379556426e-01,-7.339626908562857377e-01,-1.899514586516216630e+00
-2.268610403234219697e-01,-1.374189165206346708e+00,-1.305112621525203742e-01
-8.444732573485952409e-02,-5.937231503070966587e-01,-3.250521176595581180e-02
3.374225898811269303e-02,1.927617563849260141e-01,9.805510914133598599e-03
3.135092336285887765e-02,7.132398521401349667e-01,5.474093276769553427e-04
-5.094808687952422366e-01,-5.686441028943519521e-02,-9.361124129741096866e-02
-7.747326894669821495e-01,-9.497263431396604227e-01,-2.386911146460135302e-01
-4.615274222345338018e-01,-1.259577790087559768e+00,-8.616053407613194492e-01
-2.836314682916374341e-01,-1.276597213421296173e+00,-9.302436121504749078e-01
4.879428542020855519e-01,-1.285832543379427650e-01,-9.513577745496430704e-02
7.849159627481684387e-01,-6.515313403312549267e-01,-5.074499811670981630e-01
8.933033920904768221e-01,-8.722445787853753130e-01,-1.308740851289299734e+00
8.378871268533405470e-01,-9.164516160120861343e-01,-1.783686466825262107e+00
-4.255773099499748358e-01,-1.315779332989548411e+00,-1.896042171875377547e-01
1.313793423513932024e-01,-1.127547347847039916e+00,-1.435964844621435699e+00
7.597412374205381180e-01,-1.287765790243454722e+00,-2.133379332688990715e+00
8.751016771836894748e-01,-1.205226657744125740e+00,-2.605274900552816852e+00
6.416647314883054676e-02,-1.374728957585091838e+00,-2.452963714429659270e-01
8.533666794582750459e-01,-8.050138654969154484e-01,-1.388530191600938934e+00
7.292016334781222797e-01,-1.883640900988874600e+00,-1.410949984560999404e+00
7.408774085116804908e-01,-2.003996982671588878e+00,-1.856106924903857758e+00
6.181512727184209233e-04,-5.991808596991629252e-04,-2.178694205751708756e-03
-1.559658373236005313e-01,-1.273815637436078063e+00,-1.091634194948247538e+00
-2.942835044238762965e-01,-1.210647391365484937e+00,-1.115561215069285739e+00
8.208568383152455850e-01,-1.107099717766717450e+00,-1.921518237282238140e+00
7.882856708325330919e-01,-7.413607052378031748e-01,-1.879718916402267626e+00
-2.467139067367653260e-01,-1.352304087910869423e+00,-1.317765503051756826e-01
-1.026850678464136524e-01,-5.792280200107259303e-01,-2.174286410842124137e-02
3.148321664525222108e-02,1.907479726994867064e-01,4.720918914641399761e-02
3.020835388053966578e-02,7.048212323598224138e-01,3.827035904528698629e-02
-5.126679570381684758e-01,-6.434079550620902532e-02,-5.300918019826331151e-02
-7.724748543186767957e-01,-9.476566196230032935e-01,-2.198242803390238753e-01
-4.469434074579239358e-01,-1.246730699804716735e+00,-8.659596764961545734e-01
-2.626145302310117224e-01,-1.264326072574557536e+00,-9.443342229630190543e-01
4.851002790365975814e-01,-1.307647979806827732e-01,-5.982085954488845086e-02
7.657142723593602929e-01,-6.502624466846412821e-01,-4.766183656722557394e-01
8.784192797338805647e-01,-8.681845451446745798e-01,-1.303278138873620540e+00
8.099527971290436668e-01,-9.189887281927885399e-01,-1.739167068355944368e+00
-4.397618619791496819e-01,-1.294947630427588203e+00,-1.900980805058202772e-01
1.125652490498070951e-01,-1.119998222614426497e+00,-1.356092016486035057e+00
7.174427200459663201e-01,-1.266297251616134822e+00,-2.067719662017692972e+00
8.279246514054882100e-01,-1.175477021559525159e+00,-2.534351443752423716e+00
4.417494520964364985e-02,-1.356334701129687126e+00,-2.443040457499859597e-01
8.372194744035358349e-01,-8.118602841442492668e-01,-1.354726984260761657e+00
6.890783242364634242e-01,-1.873356107632057066e+00,-1.439083286525735694e+00
6.942300417358138187e-01,-1.974212245525281739e+00,-1.886161100935108248e+00
-6.144514774695819005e-03,1.588667861527118296e-03,3.175725301943924800e-02
-1.575078009790520095e-01,-1.257492957427424285e+00,-1.099428844508171244e+00
-2.671708918173141267e-01,-1.207537673555209690e+00,-1.120529860121667109e+00
8.185137027706387292e-01,-1.068467662463245205e+00,-1.918745054447160925e+00
7.477401487986755635e-01,-7.262854600112522707e-01,-1.821981703883636117e+00
-2.442666489537125840e-01,-1.337778254018948898e+00,-1.471299821058659751e-01
-1.044545600600386009e-01,-5.730906160790292247e-01,-1.901384329058961042e-02
3.077731935307351230e-02,1.921946128559962330e-01,8.242905600199285088e-02
3.125246961063921081e-02,7.036483715873337319e-01,6.774998927926033365e-02
-5.118503424059710483e-01,-6.924234484573435489e-02,-2.854184733271512148e-02
-7.733793775728097231e-01,-9.512090489325083498e-01,-2.083194651595728641e-01
-7.127075929905632989e-01,-1.579556142110624339e+00,-5.063099278313983875e-01
-6.986692786542628708e-01,-1.791054894742586612e+00,-5.968126962321309570e-01
4.860115184062189231e-01,-1.339522511422170381e-01,-3.772524341118628499e-02
7.529855397461705513e-01,-6.660869195731130565e-01,-4.474132259226191732e-01
8.649207992132963430e-01,-8.736776878198090346e-01,-1.301242571950227855e+00
7.911247076818530566e-01,-8.944016427960601590e-01,-1.732416313391382134e+00
-4.354435100832622640e-01,-1.281251962024984037e+00,-2.034776466937918693e-01
1.163861900402742289e-01,-1.291792116846809835e+00,-1.366279176413151664e+00
6.571088629054986363e-01,-1.323363663680721336e+00,-2.528892519199375855e+00
7.475286096438639172e-01,-1.205618052593282918e+00,-2.988164794389196466e+00
4.540034300956860558e-02,-1.342308083977251432e+00,-2.606728681321800467e-01
8.290434809466001864e-01,-8.184231707607618755e-01,-1.356200600890826724e+00
6.557982352550570937e-01,-1.878411439726586973e+00,-1.491922789119159098e+00
6.549920253696213113e-01,-1.964609162211752302e+00,-1.942306421102698799e+00
-6.894853476305982769e-03,5.167535021294199053e-03,5.815920461946967601e-02
-5.931273289689483752e-01,-1.782686529181752855e+00,-7.513328890685390116e-01
-7.027634788741536909e-01,-1.730609363161496717e+00,-7.712087130622653497e-01
8.346525701228695304e-01,-1.055601895811753010e+00,-1.886685132457324166e+00
7.828584026754417113e-01,-7.320428075582824379e-01,-1.817657783437968577e+00
-2.466805999604704258e-01,-1.328741331861576835e+00,-1.478765130013425799e-01
-1.113021294464046351e-01,-5.637292790912319385e-01,-6.128635227531968425e-03
2.558931471359338072e-02,1.922481257907705798e-01,1.127060107659508398e-01
3.111537110655760233e-02,6.979010674190704311e-01,9.905219402628653858e-02
-5.113816809224457360e-01,-6.934885555161011961e-02,-2.891586094810260840e-02
-7.748866143744906898e-01,-9.519485945309092978e-01,-1.905803730075388003e-01
-7.115978062420343919e-01,-1.566577275704436945e+00,-5.160497727441326621e-01
-6.966438995500556786e-01,-1.773502759415266139e+00,-6.157533236526532283e-01
4.864896414771586186e-01,-1.338041258754021356e-01,-3.883261747186864815e-02
7.455476098748609060e-01,-6.827002253441479818e-01,-4.270706923061404758e-01
8.492999733779941218e-01,-8.784590958016961215e-01,-1.293150604451088093e+00
7.665124751554289739e-01,-8.880665128302189792e-01,-1.711383281412448110e+00
-4.377727957069179054e-01,-1.272150014605416546e+00,-2.029248734601995785e-01
1.243186612393945567e-01,-1.297634025830841420e+00,-1.340146800708299279e+00
6.889475075656024128e-01,-1.346161124016363564e+00,-2.502662120516668587e+00
7.798172485949460553e-01,-1.223076327909021765e+00,-2.959132212633416081e+00
4.297664664537748785e-02,-1.334283598971379492e+00,-2.617190640873133245e-01
8.209454114587126927e-01,-8.350376025020319615e-01,-1.351302830388722231e+00
6.473405108453266221e-01,-1.900284891357407302e+00,-1.515670813148699780e+00
6.465376947910925765e-01,-1.977708908936189225e+00,-1.966355652391032383e+00
-1.243035042106184485e-02,7.357437484364329552e-03,8.681771894356751784e-02
-5.911563553480432276e-01,-1.765228779989712615e+00,-7.701253438091298920e-01
-7.013317607539515386e-01,-1.718025034056038791e+00,-7.846289207132846055e-01
8.010113383028641953e-01,-1.066501459486299597e+00,-1.848296577045018152e+00
7.869178200814498370e-01,-7.331478026870507092e-01,-1.804021789311995638e+00
-2.343241747484960669e-01,-1.330901930526553700e+00,-1.584369933412175246e-01
-1.086164892321953290e-01,-5.648039697335007769e-01,1.381571580051219137e-03
2.589380093215411238e-02,1.941467782740763093e-01,1.455696907362453163e-01
3.428520500949489014e-02,7.044636825690966386e-01,1.276758861838644399e-01
-5.185732293990211739e-01,-9.341320854012885588e-02,4.071096720894481005e-03
-7.898738475900944911e-01,-9.817056916825411816e-01,-1.838518729306017896e-01
-7.143353357957454852e-01,-1.586267987250169487e+00,-5.453677404499642778e-01
-6.953487739097596876e-01,-1.789897910948675008e+00,-6.570173643082223292e-01
4.801032129058659947e-01,-1.442833434096622014e-01,-3.517906086361383220e-03
7.467578243689479978e-01,-6.837127467777860401e-01,-4.173236310832423857e-01
8.460103561958315366e-01,-8.949119228012246685e-01,-1.300803262271463145e+00
7.956076667115523637e-01,-8.624653150084566899e-01,-1.749376599364810714e+00
-4.286917384103851592e-01,-1.277997972543386096e+00,-2.122082296346322894e-01
1.263228410282311587e-01,-1.313698018551982205e+00,-1.362400251523246064e+00
6.908078400539536812e-01,-1.374362702686535931e+00,-2.554953202060415318e+00
7.821636132758021942e-01,-1.241941733518079571e+00,-3.013451231488453175e+00
5.993711408216057662e-02,-1.331958633377188228e+00,-2.755092926947068088e-01
8.182841895846163505e-01,-8.643698695124247822e-01,-1.378603933082495514e+00
6.417892646579536065e-01,-1.941924158075488682e+00,-1.590360125766584920e+00
6.395456965495208701e-01,-2.009240340426386773e+00,-2.047403396089903183e+00
-1.060174055259909161e-02,8.748460280799093616e-03,1.131369716237237005e-01
-5.884813623247518999e-01,-1.781541997690649248e+00,-8.133309790578843179e-01
-6.996736013620576955e-01,-1.728936360111231751e+00,-8.331252311667012300e-01
7.908451364929519611e-01,-9.620448408306943033e-01,-1.837211511865370683e+00
8.086166557361457174e-01,-7.287000024207478388e-01,-1.811717883553755293e+00
-2.527661902977273445e-01,-1.319914749386147168e+00,-1.547285230243377330e-01
-1.172651194600646957e-01,-5.582018504674274295e-01,1.616657977479536712e-02
2.725190454911766494e-02,1.937680065656607609e-01,1.641267384831213427e-01
4.407219646942182878e-02,7.017952362328691018e-01,1.522127886407696473e-01
-5.185497876110509718e-01,-9.253983482328323462e-02,1.581845362269672286e-03
-7.907263281453209558e-01,-9.827455708599852624e-01,-1.724539586473848862e-01
-6.929848711302143416e-01,-1.562339375354352633e+00,-5.716504918148859193e-01
-6.665742064737929518e-01,-1.757660974624487782e+00,-6.958834379358275202e-01
4.799943932800709301e-01,-1.442910111297226183e-01,-1.362784100459107049e-02
7.472629626042950335e-01,-6.972671931337545148e-01,-4.069644394507136442e-01
8.373122988620834706e-01,-8.979365552654303695e-01,-1.295256474589431273e+00
7.879763213300290392e-01,-8.659070839284982446e-01,-1.741197172565420059e+00
-4.491191628448039652e-01,-1.263118274294287913e+00,-2.082290113983918667e-01
1.261031566067027654e-01,-1.311998858302135806e+00,-1.365827705473634968e+00
7.098070533344076338e-01,-1.386415186688789714e+00,-2.560718292568625820e+00
7.998252178269985579e-01,-1.251107814864931500e+00,-3.017889758216525387e+00
4.384903846381647124e-02,-1.325448284126004239e+00,-2.713718284555276528e-01
8.130640271422032717e-01,-8.764950308026885351e-01,-1.384934587137004458e+00
6.372080577370006216e-01,-1.966875449816525068e+00,-1.619031057734043877e+00
6.357074478691014940e-01,-2.024168663974110771e+00,-2.077582689147720263e+00
-1.160597288614442953e-02,9.404410763968227421e-03,1.317740167499597270e-01
-5.596032782977511388e-01,-1.749409124584767827e+00,-8.523659596627917168e-01
-6.710459614377626281e-01,-1.696876176465288655e+00,-8.720975620715687437e-01
7.619641823127223379e-01,-9.001659063674458672e-01,-1.826046547691418276e+00
8.330942691656965104e-01,-7.263309159926406577e-01,-1.777420219792204215e+00
-2.584017988732155158e-01,-1.308619882894768160e+00,-1.523498765614395845e-01
-1.195940662181104869e-01,-5.497252038495595849e-01,2.882184761385978358e-02
3.062179740231450384e-02,1.960570623709287919e-01,1.854239449532908701e-01
4.968506210075289420e-02,6.987845553792386699e-01,1.777413007856128990e-01
-5.158302652372903641e-01,-9.263460387165438348e-02,-1.467904655846646216e-03
-7.884053038332227148e-01,-9.810543552434350945e-01,-1.439871229323477220e-01
-6.948250086510274759e-01,-1.534708735273823343e+00,-5.786833801900547192e-01
-6.697609128617916241e-01,-1.721381220157910175e+00,-7.147664986257604713e-01
4.827956947151733069e-01,-1.446049136945957991e-01,-8.196872327622844664e-03
7.384409444436272896e-01,-7.047820227272558746e-01,-3.946594999599289944e-01
8.308945431015417604e-01,-8.988174119608628443e-01,-1.293951850629901257e+00
7.850474167757476307e-01,-8.657812195160394797e-01,-1.738903377618799651e+00
-4.602629416210751168e-01,-1.246805266095189602e+00,-2.051274993111765477e-01
1.310468152537851705e-01,-1.309959073771785221e+00,-1.372553989250337558e+00
7.242273028165492343e-01,-1.398268436511732826e+00,-2.561921339568372424e+00
8.173242491631799167e-01,-1.260181126005051278e+00,-3.016938163075085999e+00
4.205214131254952914e-02,-1.318929754239698049e+00,-2.691734547218934126e-01
8.086416774515254868e-01,-8.803431625083051326e-01,-1.386417069016845138e+00
6.270988727862157885e-01,-1.976859144370501253e+00,-1.633797681909205934e+00
6.287283099396800967e-01,-2.029074262701651143e+00,-2.092534827369547212e+00
-9.746223205937645448e-03,1.297750493337729988e-02,1.513879707922969886e-01
-5.627590675079269245e-01,-1.713293502441392224e+00,-8.711916581734242548e-01
-6.742062886638319208e-01,-1.660975186700755835e+00,-8.908123956959178580e-01
7.549549548411397248e-01,-9.072089327831613925e-01,-1.826988504196703111e+00
8.123398335994551633e-01,-7.263263072228391959e-01,-1.780863244543178903e+00
-2.649846459610852856e-01,-1.303575300828043071e+00,-1.505373173045859714e-01
-1.211066454934009856e-01,-5.459022159862363388e-01,3.581035760885854791e-02
3.412979847131099309e-02,1.983687642136247320e-01,1.950403126605102788e-01
5.697961733188629252e-02,7.002123325325382286e-01,1.931229081555717875e-01
-5.148166290291048552e-01,-9.235333662231039187e-02,-3.499133747089042297e-03
-7.918235268257430848e-01,-9.839273221257014423e-01,-1.414617755968993196e-01
-6.920074496406892761e-01,-1.532741061106378533e+00,-5.826671578327712320e-01
-6.648621002671549762e-01,-1.717802108387945337e+00,-7.209225809227108872e-01
4.837396906480715408e-01,-1.459085231437675101e-01,-7.636576124316929101e-03
7.406944278725223763e-01,-7.059828346968823887e-01,-3.947859839995908615e-01
8.244060549863391207e-01,-9.002121076416574885e-01,-1.304707939479028633e+00
7.863200287518427034e-01,-8.639776131411376348e-01,-1.746263580117429770e+00
-4.684884811648731273e-01,-1.241130496697288477e+00,-2.053942395904211071e-01
1.352669760148220435e-01,-1.312828161917522385e+00,-1.381051482182106493e+00
7.334627303443083113e-01,-1.408665921045961333e+00,-2.562691761098252030e+00
8.279945170813902688e-01,-1.269405002845826358e+00,-3.017841914137536996e+00
3.764703638602107105e-02,-1.315341794327354208e+00,-2.652181373512009221e-01
8.079907079803921865e-01,-8.872449034381597599e-01,-1.383901305351753486e+00
6.239830057564708099e-01,-1.992611419852058363e+00,-1.641380388569232629e+00
6.269319212528700058e-01,-2.042142884027261296e+00,-2.101248363416087450e+00
-7.460131416495433682e-03,1.539157573513713802e-02,1.605435574854497949e-01
-5.575700515153998449e-01,-1.709748148352439712e+00,-8.778061204644486137e-01
-6.694782575234775601e-01,-1.657337481329418827e+00,-8.974104209090600914e-01
7.572928070946232104e-01,-9.095086914455577931e-01,-1.826854660125062368e+00
8.222673397022686181e-01,-7.265046047224997805e-01,-1.778990712976523447e+00
-2.670430357957975231e-01,-1.299757904477013781e+00,-1.510312278455030466e-01
-1.210004304161629296e-01,-5.438212470265799681e-01,3.967240154903946964e-02
3.687491147759216353e-02,1.985862346877957096e-01,2.028385502244315075e-01
6.072865830033537249e-02,7.005344899635307376e-01,2.034283996975087550e-01
-5.139262972169909016e-01,-9.227674694383714016e-02,-5.074676214199565390e-03
-7.902137612297788216e-01,-9.753911269689399255e-01,-1.323156935589618888e-01
-6.717810665682391047e-01,-1.528404510859125986e+00,-5.637073781728511035e-01
-6.384127432302856286e-01,-1.714846069634265779e+00,-6.986871564902484844e-01
4.845806801038561873e-01,-1.468503689189565309e-01,-7.427552348213225207e-03
7.414538910169748975e-01,-7.065535163924134832e-01,-3.951101180800797308e-01
8.215061909149563579e-01,-9.009058611757293500e-01,-1.312367606651041907e+00
7.908584257635644654e-01,-8.695738237676650106e-01,-1.752919917620329837e+00
-4.725281123891723056e-01,-1.236657509262123478e+00,-2.058848338676050882e-01
1.406764280042677451e-01,-1.314596388421325868e+00,-1.389901213238168953e+00
7.404750198179740339e-01,-1.415327996320503878e+00,-2.563818517450910939e+00
8.359457544624149250e-01,-1.274721313644509912e+00,-3.018600989445717531e+00
3.763160720825720063e-02,-1.312837319700652428e+00,-2.655320362289602665e-01
8.068753979950074040e-01,-8.962386146677899790e-01,-1.359591246272067844e+00
6.232531983054063751e-01,-2.000297124028480145e+00,-1.640420947549636077e+00
6.250667286349995688e-01,-2.047512410263365279e+00,-2.100756015438131730e+00
-5.405874287748218231e-03,1.602491155486846300e-02,1.674371724296409292e-01
-5.310389828891536323e-01,-1.706834659269979459e+00,-8.559850157110134861e-01
-6.434673944906187382e-01,-1.654381016728682985e+00,-8.756866883641476473e-01
7.657312758058911761e-01,-9.000600248899652822e-01,-1.834018134137321621e+00
8.242481118203978108e-01,-7.311366237284692149e-01,-1.793425287486002384e+00
-2.683938962285242757e-01,-1.292312385560207000e+00,-1.504067987978466858e-01
-1.205038683200755217e-01,-5.403348636212634837e-01,4.221259574137874171e-02
3.859924319934453923e-02,1.993377443000417526e-01,2.053341796402158859e-01
6.285413386244909084e-02,7.017404752741310814e-01,2.088685624107006478e-01
-5.136043779656820352e-01,-9.193443278095023152e-02,-6.025016368104249564e-03
-7.933592674263854061e-01,-9.825517487636459268e-01,-1.333825275670840471e-01
-4.313995307711075977e-01,-1.279700358334579846e+00,-7.923658652646378142e-01
-2.680474990687677361e-01,-1.286963254905608478e+00,-8.831286579379648005e-01
4.848475167260611896e-01,-1.475429848578468928e-01,-7.250953715204517223e-03
7.433810131352929229e-01,-7.055096624124342908e-01,-3.949993730816360182e-01
8.212114276621453879e-01,-9.034473189957086259e-01,-1.306969384317631322e+00
7.926739368011781472e-01,-8.674610330182040974e-01,-1.754421865092312904e+00
-4.739872518234440890e-01,-1.229288624032605748e+00,-2.058861108205895518e-01
1.420422175801643871e-01,-1.316135827952326975e+00,-1.389353247036300809e+00
7.446799700201749417e-01,-1.425984101459576214e+00,-2.562419417550933165e+00
8.406266066160467121e-01,-1.285253087745290568e+00,-3.016949770691511823e+00
3.653559766267527181e-02,-1.306128111947340908e+00,-2.638845931032275938e-01
8.076567523988319452e-01,-8.963565476535514387e-01,-1.359982596383818798e+00
6.182131254986711344e-01,-2.006359239262649030e+00,-1.645524424616792603e+00
6.204099219296920209e-01,-2.051562501449961218e+00,-2.106114384780039206e+00
-3.908980645703865643e-03,1.717255068655933539e-02,1.699926551220906912e-01
-1.697893061357092226e-01,-1.280350030134151718e+00,-1.058027744442803453e+00
-2.568431488666478857e-01,-1.239471795102300211e+00,-1.066054078419166551e+00
7.637384952390545712e-01,-8.855826761577818562e-01,-1.837594565684558479e+00
7.546980786920201023e-01,-7.505843554720229571e-01,-1.797875428987166124e+00
-2.680861086305146301e-01,-1.287028122119797446e+00,-1.483394494999895064e-01
-1.197767085429031902e-01,-5.380783423233195251e-01,4.314240773799998124e-02
3.927413780357384004e-02,1.996514147766629832e-01,2.050780938072702397e-01
6.468165080555852986e-02,7.024394268714549971e-01,2.098134393987255153e-01
-5.129074717986740195e-01,-9.130302210541546559e-02,-7.997240272315981474e-03
-7.938931715346285722e-01,-9.808018879707951498e-01,-1.335001952139847070e-01
-3.652805869362264479e-01,-1.294667039508561546e+00,-6.179937900200662693e-01
-2.500565787394357642e-01,-1.281677934904059901e+00,-7.285352645919178638e-01
4.854887284631564381e-01,-1.479146288636151996e-01,-7.605726550918684090e-03
7.455785246708418468e-01,-7.042210805076450919e-01,-3.955474211430237141e-01
8.222531849791235858e-01,-9.049166603032539058e-01,-1.304944311069422547e+00
7.981369484318519003e-01,-8.671665219440995998e-01,-1.757386764973232429e+00
-4.738661964868267074e-01,-1.224191415010538631e+00,-2.050737792641070256e-01
1.456921515474961237e-01,-1.314089531960202395e+00,-1.415346137660742354e+00
7.296612917096684248e-01,-1.422293505454036655e+00,-2.571777098189869548e+00
8.257987219047697725e-01,-1.282115244146572630e+00,-3.026037588035622505e+00
3.696271141042255237e-02,-1.300968648437268893e+00,-2.598579829943300501e-01
8.089773872487301398e-01,-8.981270473731673976e-01,-1.363165108539988069e+00
6.139938693532018821e-01,-2.013266646951497485e+00,-1.656863094345718324e+00
6.175335679121854993e-01,-2.055271434680684184e+00,-2.118006231578423382e+00
-3.180963703867905126e-03,1.762056182476668884e-02,1.698674167739734620e-01
-1.454799214132624502e-02,-1.410123588303931808e+00,-8.710165011127263268e-01
-2.922375529813044936e-01,-1.273151944555913850e+00,-9.285295881765105452e-01
7.754577770617299137e-01,-8.855423931939967463e-01,-1.841610202883060987e+00
8.459179523250955901e-01,-7.295885950770336636e-01,-1.785790491657158974e+00
-2.683511867003073870e-01,-1.278368169789231068e+00,-1.415829581215249933e-01
-1.201938329405856931e-01,-5.350463719935054652e-01,4.577533850083267269e-02
3.947477500582733528e-02,1.992279991282763785e-01,2.039678287175104299e-01
6.426752752270964431e-02,7.014930995593299246e-01,2.115647998955785813e-01
-5.126733815708326425e-01,-8.922495841003405537e-02,-7.462276760188273766e-03
-7.901920937882147555e-01,-9.767340688915424618e-01,-1.313764785247354960e-01
-3.544673125460171548e-01,-1.285722601999259140e+00,-8.023067354440844845e-01
-2.128505082634681578e-01,-1.284144073810097764e+00,-9.236565961572466010e-01
4.856664392124666607e-01,-1.467854192712700068e-01,-5.365711995649401038e-03
7.458248534392629692e-01,-6.932106416497054724e-01,-4.043778315160258541e-01
8.210252478317168201e-01,-9.037036114167488199e-01,-1.299666385443143612e+00
7.991949332450474230e-01,-8.623108741045129033e-01,-1.759086133246554384e+00
-4.728396095305597568e-01,-1.215953044327263699e+00,-1.994885912604035527e-01
1.407131539772635831e-01,-1.317290472130057788e+00,-1.377366102778989632e+00
7.444601044486803820e-01,-1.443111245597329839e+00,-2.551785556712101055e+00
8.415573516527509179e-01,-1.304128749053963920e+00,-3.006041362716667997e+00
3.626223161835315234e-02,-1.291960187728415921e+00,-2.533000625000143002e-01
8.071919763784356494e-01,-8.965326241087216985e-01,-1.361055371221662202e+00
6.083435047917852279e-01,-2.013995517689029846e+00,-1.659626604732210797e+00
6.137334494450977784e-01,-2.053201770463900733e+00,-2.120824046453378742e+00
-3.371106907509485544e-03,1.792289794172411549e-02,1.702250709676418061e-01
-1.029910953116069949e-01,-1.277854706554623965e+00,-1.092860010036155183e+00
-2.125004903895945096e-01,-1.239915584354832623e+00,-1.131378894354637232e+00
7.779659158484087955e-01,-8.846726002903867458e-01,-1.843871864933546156e+00
8.698082754491459623e-01,-7.377901037693358477e-01,-1.780692257106775811e+00
-2.714665790720044991e-01,-1.274577725012715268e+00,-1.351882592815454309e-01
-1.212529362376821851e-01,-5.335627078328104567e-01,4.766438259550775242e-02
4.184428501739560768e-02,1.995390418573027291e-01,1.967139146527498161e-01
6.560381554417450689e-02,7.018793839283125058e-01,2.096566506824164289e-01
-5.130180866176881072e-01,-8.669501608971656725e-02,-8.111494094456689341e-03
-7.896389400250635182e-01,-9.729791306149322416e-01,-1.338844393060906190e-01
-3.414051769103962353e-01,-1.287552398498825745e+00,-7.974131500732123401e-01
-2.058793847244569375e-01,-1.283352032410678412e+00,-9.243711365715948647e-01
4.851657991994810515e-01,-1.468279397773054606e-01,-4.511274140212202972e-03
7.493413880031607466e-01,-6.888973619616353128e-01,-4.059765834113715499e-01
8.206927972121016435e-01,-9.031133463756636504e-01,-1.297392855240155241e+00
8.023708616058872201e-01,-8.616570048635149304e-01,-1.757904155117449685e+00
-4.748230539273280426e-01,-1.211759144949810407e+00,-1.949651845518335369e-01
1.413809585872505825e-01,-1.151387227274197400e+00,-1.360835756485388570e+00
7.626219129919874495e-01,-1.106276838373260407e+00,-2.551538465100767539e+00
8.617388423143569343e-01,-9.653898939829376191e-01,-3.006459126322226449e+00
