1.057575053949720983e-01,-1.177907830449343995e+00,-1.218804711108221195e+00
6.602527011604784057e-01,-1.136895163807790210e+00,-2.779947361870479305e+00
7.432816466092723173e-01,-1.041201846900127626e+00,-3.206424249541072857e+00
1.618065304205659749e-01,-1.229590468989869567e+00,-2.138268519673804935e-01
8.693529044532913863e-01,-8.762893991407035843e-01,-1.384969715010520019e+00
7.935473462561577485e-01,-2.293394489488198573e+00,-1.638047185226202407e+00
9.811339875101485752e-01,-1.867356929818493771e+00,-1.621202276193579372e+00
-4.874779030765181835e-04,2.084247247995803156e-03,2.855546173738237811e-03
-3.388709394376415024e-02,-1.120912213423753023e+00,-1.065511533675156386e+00
-2.603942235867352517e-01,-1.025520391856831193e+00,-8.859376739097321041e-01
7.527783582828750930e-01,-7.794759033012073068e-01,-1.656598015112931810e+00
8.232151794555949698e-01,-8.599402536250480011e-01,-1.449116410383526343e+00
-1.038259553546986569e-01,-1.248599719439277944e+00,-1.206542762621977266e-01
-5.524949508983000024e-02,-5.263182618364167231e-01,-4.017637256606107488e-02
2.304987186156471149e-02,1.762471122278899960e-01,1.222406003269999736e-02
6.495980420779903265e-03,5.878864793591839222e-01,9.289110613982434067e-03
-4.843063124457264168e-01,-2.061534321858924934e-01,-1.080839787756939091e-01
-5.461292570096752952e-01,-9.187274178429933880e-01,-2.560503988834501032e-01
-2.228158762937804960e-01,-1.154394867731218577e+00,-6.892035519939526678e-01
-1.684666498039783245e-01,-1.112392441560312362e+00,-8.121928670349732871e-01
5.147965661086175704e-01,-1.659329206030649151e-01,-9.482696129666644269e-02
9.336530200685652092e-01,-6.589543147330316764e-01,-4.246505584239348985e-01
8.712784834722258065e-01,-7.343383486040743202e-01,-1.199860624207602866e+00
7.666462083498620794e-01,-7.676040467694799085e-01,-1.468241036171497926e+00
-2.698872491884697911e-01,-1.224015244816208048e+00,-2.072185880966964933e-01
9.888382853543820072e-02,-1.177171508160443913e+00,-1.210772601521565184e+00
6.408886344563005100e-01,-1.131876785076586733e+00,-2.773898478812289348e+00
7.241794897089084415e-01,-1.038291499253667372e+00,-3.199882294454544862e+00
1.612287160991535684e-01,-1.228866473764241185e+00,-2.039768874891343675e-01
8.611865909242336636e-01,-8.841585919581170794e-01,-1.379950907483828537e+00
7.874817025537439452e-01,-2.299502612165230442e+00,-1.633066707942249396e+00
9.401116720855526854e-01,-1.852903560554219009e+00,-1.737706151545491462e+00
-6.571283095608426586e-04,2.311417727431635833e-03,3.485315880237076051e-03
-3.381100977534175211e-02,-1.123846631307142463e+00,-1.064857854879219135e+00
-2.857296304502990880e-01,-1.014560886212190871e+00,-9.012161284738808842e-01
7.047957961082541578e-01,-7.816120538010037366e-01,-1.648380220383122152e+00
7.971877289151511059e-01,-8.648488109559918646e-01,-1.430706430450353173e+00
-1.026385634217840265e-01,-1.247711639312492071e+00,-1.208903219427026471e-01
-5.479985765138822851e-02,-5.259412602215811638e-01,-3.969327699075787114e-02
2.076003046457166462e-02,1.765586274510781983e-01,1.412014376319145094e-02
2.223578669175636270e-03,5.880634664773266573e-01,1.089517537087585260e-02
-4.841963994352009859e-01,-2.064477891567571832e-01,-1.079115466387167016e-01
-5.448084884387587312e-01,-9.197588006766207469e-01,-2.567479152363997819e-01
-2.268362642443899624e-01,-1.161134373242976858e+00,-6.898810501218106683e-01
-1.613680776931680494e-01,-1.121610617239992891e+00,-8.078620558648177408e-01
5.149049646882608577e-01,-1.669823956118765829e-01,-9.245363866299882716e-02
9.591480452838103687e-01,-4.988117248688072047e-01,-3.628606366874509992e-01
8.669205644012653034e-01,-7.149141941046895932e-01,-1.114609478526398023e+00
7.752917377213232042e-01,-7.678803955064804621e-01,-1.355738176640497006e+00
-2.669967565011588384e-01,-1.223349127581395690e+00,-2.084412069870866524e-01
9.534248293090363813e-02,-1.200247052883294696e+00,-1.214034088476259488e+00
6.267745892362833748e-01,-1.194886366494145813e+00,-2.780782212660947383e+00
7.101434341689756291e-01,-1.101415638930342444e+00,-3.206002636915724402e+00
1.614735284104433233e-01,-1.227958671750420727e+00,-2.036245338140031114e-01
8.610912452846983811e-01,-8.902350942301463510e-01,-1.380746985654991210e+00
7.823031315741466596e-01,-2.310086947730478180e+00,-1.618492233222668553e+00
8.499436577091641354e-01,-1.851346534837045255e+00,-1.741054533815242111e+00
-1.786913871437279542e-03,2.630890879551745117e-03,5.075681485183692991e-03
-3.499142720827776859e-02,-1.126104931687779365e+00,-1.058624061159929575e+00
-3.016322592990284823e-01,-1.014756060314648600e+00,-8.761060521635034570e-01
7.166685378204593615e-01,-8.014567168590910340e-01,-1.595824190311296409e+00
7.754469780571732196e-01,-8.546285773718502732e-01,-1.263984870162677909e+00
-1.019109312774772597e-01,-1.246739418196720184e+00,-1.207957625167714322e-01
-5.450771545480964653e-02,-5.255247513283899385e-01,-3.961991973349107687e-02
1.969852598096056423e-02,1.766808422706790116e-01,1.406185740452848242e-02
-4.320011234309299866e-05,5.878756808377318954e-01,9.663312710196256261e-03
-4.839764433921920905e-01,-2.066613796498751876e-01,-1.080696690240677132e-01
-5.446133595051145804e-01,-9.191461216755226760e-01,-2.567260282222111889e-01
-2.290067835100507709e-01,-1.159567223608481745e+00,-6.914926267705153728e-01
-1.738049947559196784e-01,-1.111642911961161939e+00,-8.202133742919482939e-01
5.151149805275427873e-01,-1.672366029721130687e-01,-9.188283381934071736e-02
9.545005469556250288e-01,-5.290130855210395389e-01,-3.582042194302604288e-01
8.461128548930945126e-01,-7.149729577591337204e-01,-1.115197144514830763e+00
7.387023172917525082e-01,-7.631416213066317678e-01,-1.395980426885184977e+00
-2.658131340333419468e-01,-1.222521834682336772e+00,-2.083391020903959112e-01
9.424404267163723203e-02,-1.201612772796173401e+00,-1.213863449720848031e+00
6.219735427076052980e-01,-1.199881685354850402e+00,-2.780633215985861106e+00
7.053351809213884716e-01,-1.106617538099820219e+00,-3.205398495670508385e+00
1.616095008171188341e-01,-1.226964555876773666e+00,-2.032189925922757157e-01
8.595945924901041701e-01,-8.928368908559790595e-01,-1.381072071605077722e+00
7.785733982468587833e-01,-2.313664627878656344e+00,-1.610860182250047012e+00
7.866952075976405556e-01,-1.888706305085992687e+00,-1.853295329034399641e+00
-2.229471555890069016e-03,2.797954143474510984e-03,5.147104069815427313e-03
-3.593044473878680839e-02,-1.112303895155228206e+00,-1.072052115127900329e+00
-2.817191985780004848e-01,-1.007405650414004539e+00,-9.175174842189326441e-01
6.902113369080391525e-01,-7.992676996298251346e-01,-1.612356042731070138e+00
7.497747964226805228e-01,-8.470096140448509781e-01,-1.524388460160306602e+00
-1.018656769240678800e-01,-1.245625105662514720e+00,-1.209687913314067415e-01
-5.462805318129834720e-02,-5.247559512207012888e-01,-3.971426717153579006e-02
1.789514730398182596e-02,1.778934892214216190e-01,1.350285358438710163e-02
-4.736734823852704196e-03,5.890735505892722434e-01,7.758268478633991404e-03
-4.840408995180692231e-01,-2.068894423206761035e-01,-1.080334518208874578e-01
-5.451027454714664211e-01,-9.179879783452686848e-01,-2.557031069277489466e-01
-2.304906298255413877e-01,-1.158106403520501537e+00,-6.909317085684441029e-01
-1.705084697218699208e-01,-1.111291995302068569e+00,-8.199910949236431934e-01
5.150381408043519516e-01,-1.672054072481171660e-01,-9.171632741768398489e-02
9.536543480119822336e-01,-5.734203546013981745e-01,-3.688110104617421947e-01
8.296526998869440117e-01,-7.242745863568407216e-01,-1.130797698408576135e+00
7.416917218286817048e-01,-7.566280633827288105e-01,-1.349745437402784409e+00
-2.653924526414198071e-01,-1.221411550673347168e+00,-2.088382116171752789e-01
9.353933509927266077e-02,-1.202599918164409809e+00,-1.213961713650498098e+00
6.195060847615706523e-01,-1.204337578363904537e+00,-2.780257872950380627e+00
7.027387694167221976e-01,-1.111344440389199661e+00,-3.204668629105403621e+00
1.602811998445803077e-01,-1.225479583584629939e+00,-2.022619297733535548e-01
8.564108923179913901e-01,-8.956322534358364118e-01,-1.381264385425904573e+00
7.700750229565271887e-01,-2.319361533891885152e+00,-1.596633923764102292e+00
7.234012652611424565e-01,-1.936529793406391420e+00,-1.897514442257464129e+00
-3.412327996158151782e-03,3.869676022037727391e-03,4.912406626597646403e-03
-4.058863601247626046e-02,-1.117788124420707296e+00,-1.049221689300913418e+00
-2.710852549105167153e-01,-1.017969666004174156e+00,-8.928749063726122426e-01
6.926495575858869769e-01,-7.903319248715596768e-01,-1.593615660982515836e+00
7.319236633168680894e-01,-8.535641775277622578e-01,-1.302210552537793831e+00
-1.016963363221429495e-01,-1.245129087781399857e+00,-1.211584214486025324e-01
-5.453111303720069303e-02,-5.244394874679633167e-01,-3.993708733332330951e-02
1.699970674818500338e-02,1.785538886052167595e-01,1.259301993414335859e-02
-6.128495340843342562e-03,5.888336745386064663e-01,6.809488778921745505e-03
-4.839522433376660104e-01,-2.069166163655196122e-01,-1.081034077924495906e-01
-5.451055344751595255e-01,-9.179717098680283405e-01,-2.556134451977621902e-01
-3.258696157347680811e-01,-1.036668072993252698e+00,-8.128406755008141804e-01
-2.064119912324191009e-01,-1.074865739346368532e+00,-8.761399098220592485e-01
5.151261822113026856e-01,-1.671950482493095302e-01,-9.184005546326565184e-02
9.492443852726760722e-01,-5.815824636620618993e-01,-3.762146200407252561e-01
8.197836340870147120e-01,-7.266788984518202099e-01,-1.138279818994161419e+00
6.980636562469735296e-01,-7.612617411586111160e-01,-1.435798413139686147e+00
-2.649918245028025088e-01,-1.220924005254352407e+00,-2.092581111412067651e-01
9.297241846326449732e-02,-1.203692425124648802e+00,-1.214265022261151072e+00
6.174615577790574239e-01,-1.208045267843169679e+00,-2.780661410130507605e+00
7.005643297938826120e-01,-1.115332703460680586e+00,-3.204904511662082900e+00
1.597754985595032651e-01,-1.224747325715862534e+00,-2.015947038432884530e-01
8.811689641032962594e-01,-8.916492305512528915e-01,-1.363690424875661611e+00
7.835885156789222927e-01,-2.322739364261298345e+00,-1.548674632944028184e+00
7.881422990991302502e-01,-1.907718809032493690e+00,-1.810084798129530270e+00
-3.898083775646705388e-03,4.410342227594980444e-03,4.385413501449491637e-03
-6.245534023534297929e-02,-1.116331962630184638e+00,-1.016578109559732823e+00
-2.412564498383188982e-01,-1.011262051524395522e+00,-9.605822227005766933e-01
6.338007459054074699e-01,-7.853818243406675004e-01,-1.622695157447888059e+00
7.192608923190607628e-01,-8.498033565488487540e-01,-1.517256762427861450e+00
-1.015536005071404346e-01,-1.244111305109572907e+00,-1.212450308447008823e-01
-5.469072992128803934e-02,-5.239504954097297107e-01,-4.003410001196166385e-02
1.490587890862921268e-02,1.787446886983676542e-01,1.194657476180244378e-02
-1.001564739114431911e-02,5.886868672650242829e-01,6.458171137942531927e-03
-4.842589550681056232e-01,-2.067423201631545249e-01,-1.077160973570454178e-01
-5.450801203308732745e-01,-9.180029132611909892e-01,-2.553293337788834494e-01
-1.272147778602626955e-01,-1.118326056416589553e+00,-8.919815671395192602e-01
-6.882493891208590897e-02,-1.117664932280799661e+00,-9.964539402415826252e-01
5.148298336293489763e-01,-1.670994589906800720e-01,-9.190357519539003872e-02
9.466714379016890613e-01,-6.061318324324839191e-01,-3.906835989682664878e-01
8.108290474515532642e-01,-7.306127209592223615e-01,-1.154947160806121476e+00
6.923416409995265530e-01,-7.612190628762564026e-01,-1.441959993855302269e+00
-2.646572905736864212e-01,-1.220006712316938247e+00,-2.093336928582523737e-01
9.240437552747776673e-02,-1.203976016644727975e+00,-1.213698250055041949e+00
6.155515143156048419e-01,-1.210292595320474840e+00,-2.779347560694140462e+00
6.983901840305025699e-01,-1.117829696621012614e+00,-3.203237876420222729e+00
1.592001888343081428e-01,-1.223668722345679916e+00,-2.011331090213770156e-01
8.726931631449659221e-01,-8.940488518518447947e-01,-1.367696567176199585e+00
7.774650275750295547e-01,-2.323589102802633199e+00,-1.553879803048006991e+00
7.838942606026542137e-01,-1.907709153750496434e+00,-1.813041215240023929e+00
-5.318601282597467186e-03,4.707247042802731318e-03,4.059441358988872921e-03
9.488591506501416195e-02,-1.121047513490742720e+00,-1.253240850474227397e+00
-1.384348433043011140e-01,-1.034642227680371951e+00,-1.071497809346497743e+00
6.264925466285425903e-01,-7.778567007341625761e-01,-1.617803192682584879e+00
7.125379412143656443e-01,-8.621567597947333850e-01,-1.412908158752629539e+00
-1.018795424390772641e-01,-1.243270110404583129e+00,-1.214257338302156958e-01
-5.532342386421363473e-02,-5.235110944964523894e-01,-4.038954727514901949e-02
1.247570263969805492e-02,1.789977245925281346e-01,1.053484811755148708e-02
-1.784379588194067237e-02,5.872992123389820796e-01,5.721252580285526683e-03
-4.844904997822969128e-01,-2.069995348545060898e-01,-1.076834231750943144e-01
-5.452519920068373827e-01,-9.193927380212593148e-01,-2.556094060367869458e-01
-1.263333927109425436e-01,-1.119617961571376830e+00,-8.914710649870527526e-01
-5.810629674327739275e-02,-1.123212676328468884e+00,-1.003474694436782277e+00
5.145882715926259898e-01,-1.670467178527299257e-01,-9.201878141100328090e-02
9.405932769824607576e-01,-6.289447720384985230e-01,-4.093100941281760941e-01
8.033719125193816701e-01,-7.343533061401537054e-01,-1.176158744614929752e+00
6.954599706104079848e-01,-7.588986135217973272e-01,-1.448930935173534662e+00
-2.646187504943900426e-01,-1.219305726355942365e+00,-2.096216108248646626e-01
9.198811307127688353e-02,-1.204333782351455717e+00,-1.213436855820178462e+00
6.145202936484867040e-01,-1.212383719190798237e+00,-2.778464664078915014e+00
6.971997947340055068e-01,-1.120286453913672764e+00,-3.202122944995995812e+00
