1.086224252575393040e-01,-9.130382244718240337e-01,-2.292519144405576359e+00
-4.580245645131596210e-02,-2.523830341674116795e+00,-2.047402127864454524e+00
5.078547289583504321e-02,-2.070858361142116078e+00,-2.369097098650634337e+00
-1.204869041576512971e-02,-1.548139919641934759e+00,-4.430185017455522956e-01
9.546538721656049331e-01,-1.227345114518772595e+00,-1.515568878805760633e+00
7.832627440938645380e-01,-2.829995793314801666e+00,-1.258848252369149545e+00
7.235990074321801968e-01,-2.392764175823636652e+00,-1.600606998552258187e+00
-9.279755133168471337e-02,-1.285337011394647455e-01,-6.579775428871146303e-01
-1.003135853464178329e+00,-1.887048056124682294e+00,-1.103261145955678924e+00
-1.206804056070525988e+00,-1.492449688949006203e+00,-1.122783159619555660e+00
2.584237177345868330e-01,-9.086458815975312353e-01,-2.601065506195609611e+00
1.861022748113113634e-01,-1.097042630312457856e+00,-2.160206789448069209e+00
-2.771743041275387953e-01,-1.571594287622904318e+00,-3.840507331887956788e-01
-1.776847776887903463e-01,-7.408735503266468125e-01,-5.298785581503001607e-01
-5.977458821438505487e-02,7.071429614613702896e-02,-7.236858876956113740e-01
-9.515519516122443455e-02,5.215738768560104210e-01,-7.767219677026395708e-01
-6.499203689119624761e-01,-1.452622717010167153e-01,-5.577820227565187805e-01
-9.808725030421051594e-01,-9.172050206342601264e-01,-3.447337670684687549e-01
-1.175604483129776945e+00,-1.417641465220945474e+00,-8.536596684481372321e-01
-1.247500361154992632e+00,-1.586326277331534973e+00,-1.014101099124688599e+00
3.487249139623471716e-01,-1.931940893973604911e-01,-5.780339324248574551e-01
5.168662983027091373e-01,-6.890767860498729913e-01,-1.308629327210129256e+00
3.640166360061089512e-01,-8.545331178505385372e-01,-2.204917922414125098e+00
3.269590949035487970e-01,-8.947563680404068132e-01,-2.301498367953083601e+00
-4.290863500921276441e-01,-1.534811054148385923e+00,-5.017247955566133122e-01
1.004501014025687283e-01,-9.170508120161318111e-01,-2.290097594672992898e+00
-5.913973238729278853e-02,-2.529179764599311042e+00,-2.032279300070054529e+00
4.017692573793690825e-02,-2.080164292987316532e+00,-2.362306001320746862e+00
-1.494295705546535083e-02,-1.553123860950433421e+00,-4.422926651359069261e-01
9.571892029245268052e-01,-1.231738768917134630e+00,-1.514964345311957672e+00
7.815174755719738187e-01,-2.836612365316492301e+00,-1.250201843854868544e+00
7.225611977483538118e-01,-2.400068613113133242e+00,-1.595729046048053767e+00
-9.389594016279799449e-02,-1.301215478838697037e-01,-6.672351804624244709e-01
-1.004159180032085041e+00,-1.902387726081843144e+00,-1.108870786632066174e+00
-1.210107171777188295e+00,-1.503828022684587040e+00,-1.127518996866554213e+00
2.608051006758376755e-01,-9.148968675309028242e-01,-2.610063736120037170e+00
2.053679283705477365e-01,-1.096872558185361557e+00,-2.117173152013723580e+00
-2.797746451459982575e-01,-1.575133214733438480e+00,-3.836090612022324819e-01
-1.790178099154459690e-01,-7.430630702090050832e-01,-5.330650713047713207e-01
-5.925725683838346802e-02,6.993190350533418087e-02,-7.322040928855202413e-01
-9.180855616328330304e-02,5.193661680664075631e-01,-7.886500116208872146e-01
-6.488930156253118753e-01,-1.450584961973528375e-01,-5.663411269154409178e-01
-9.854350572711326750e-01,-9.173142615075459139e-01,-3.495718693701270197e-01
-1.176064476640181988e+00,-1.426926923216293108e+00,-8.531373207535979386e-01
-1.246609717771951731e+00,-1.598670266103838999e+00,-1.011778812583043363e+00
3.497403540212569162e-01,-1.947465498781341675e-01,-5.825426808457112582e-01
5.139793652087492060e-01,-6.910054557250991936e-01,-1.319711077635975061e+00
3.656258474234923006e-01,-8.522176408069970233e-01,-2.202003268954515036e+00
3.260689764022189352e-01,-8.966546000362286550e-01,-2.307814109722797546e+00
-4.333925740429566131e-01,-1.537765323268463158e+00,-4.999216018844709342e-01
9.582225367223852486e-02,-9.193076064628351585e-01,-2.292801964409404647e+00
-6.865215506502968246e-02,-2.532173683389404850e+00,-2.022950250338384492e+00
3.256800060721242590e-02,-2.085262796965047016e+00,-2.357949276779805370e+00
-1.574210817961274253e-02,-1.556823829247013791e+00,-4.429873742796365255e-01
9.599466698026321021e-01,-1.234550502831117225e+00,-1.516563584771774220e+00
7.784902831727749106e-01,-2.840212033893106724e+00,-1.241180470801680702e+00
7.205377521485764047e-01,-2.404416502568187397e+00,-1.590189735083303413e+00
-9.394280148216951898e-02,-1.312945107153976054e-01,-6.745806450557215728e-01
-1.001426728913150876e+00,-1.917604803903428801e+00,-1.108270080377604883e+00
-1.209775700835788115e+00,-1.518617052347800866e+00,-1.124564261351759464e+00
2.611235942057157366e-01,-9.188236934725242389e-01,-2.614779941627554560e+00
2.064842402314301384e-01,-1.108081654767217872e+00,-2.157620826006726666e+00
-2.820097575196844342e-01,-1.575218013110918580e+00,-3.825457326766860122e-01
-1.799765046306520677e-01,-7.436429088446293578e-01,-5.347749489747393170e-01
-5.864016196264265623e-02,6.909542763532056098e-02,-7.362078409912314880e-01
-8.963062006016907224e-02,5.172114593532801674e-01,-7.934296671473033413e-01
-6.472954848304310893e-01,-1.459782335829465094e-01,-5.698299185187900573e-01
-9.741697966802063124e-01,-9.037237034955994952e-01,-3.690809028783360035e-01
-1.197273892874940460e+00,-1.448662847735016079e+00,-8.133207693246631287e-01
-1.278628867947837922e+00,-1.632140827410158535e+00,-9.521821874235348870e-01
3.496898445642829256e-01,-2.047407484343367334e-01,-6.204976579597158981e-01
5.105448220272283955e-01,-6.913531684941430777e-01,-1.325823212020500463e+00
3.668215199248034963e-01,-8.491265273906752897e-01,-2.194703373091185128e+00
3.313091066195696932e-01,-8.933971498051876958e-01,-2.316594960546328519e+00
-4.350548607992309469e-01,-1.537463929094116777e+00,-4.977121499741608557e-01
9.240773133651296323e-02,-9.194686797996791672e-01,-2.289876249018138132e+00
-7.527330371508203499e-02,-2.529461699270459718e+00,-2.012924902436183494e+00
2.760526880195177807e-02,-2.085153308772201175e+00,-2.350780957227855517e+00
-1.852335594284603565e-02,-1.557433144030814676e+00,-4.429318793947595312e-01
9.586522001399206960e-01,-1.234221938924795481e+00,-1.513516459061939656e+00
7.737858633674057351e-01,-2.837015442019318101e+00,-1.231484466525170296e+00
7.156293147317791536e-01,-2.402839249039619318e+00,-1.581976572182331120e+00
-9.371861290539013067e-02,-1.321188721883345407e-01,-6.782258546054820147e-01
-1.032615812243653508e+00,-1.952102311831090287e+00,-1.049296025539826038e+00
-1.241981634587922656e+00,-1.552095311818920909e+00,-1.064907468960124559e+00
2.687257582634870468e-01,-9.199975166309564134e-01,-2.617392428609381927e+00
2.398205923258019678e-01,-1.091122376637014391e+00,-2.186300641741404593e+00
-2.856556710723964776e-01,-1.576600548774982125e+00,-3.819128831638110566e-01
-1.809871817257957816e-01,-7.445054937737642931e-01,-5.366921332655628651e-01
-5.750645955931498604e-02,6.908376042255093274e-02,-7.401739692855562325e-01
-8.854872999294628733e-02,5.174303510951562268e-01,-7.954135772601241827e-01
-6.468999763473375353e-01,-1.467777544286363312e-01,-5.720108868104495370e-01
-9.885772309237502720e-01,-9.048432625428720621e-01,-3.607886612542012261e-01
-1.174949726605023503e+00,-1.447718728468329275e+00,-8.279148597406937871e-01
-1.244077407628584764e+00,-1.630520456548958830e+00,-9.744159560849863233e-01
3.502815369146792257e-01,-2.048236310677150063e-01,-6.195472498778429316e-01
5.090094747876143799e-01,-6.916813345447515582e-01,-1.330555772650236390e+00
3.677420407619764187e-01,-8.476011371642128145e-01,-2.192831950346418868e+00
3.256316185266024399e-01,-8.955804252590969794e-01,-2.320642479082247522e+00
-4.395469478916166906e-01,-1.538347598994707077e+00,-4.967543935704546443e-01
8.821682624588393640e-02,-9.207374944091130109e-01,-2.290606861426310648e+00
-8.285645808712596705e-02,-2.530183261961611141e+00,-2.006636224806967572e+00
2.179177884730849196e-02,-2.087316199954808216e+00,-2.346966911065061279e+00
-2.082301508955745201e-02,-1.559156916324160091e+00,-4.427384891671873879e-01
9.583352686381604313e-01,-1.235916569274739141e+00,-1.513049241203457962e+00
7.722473185530930317e-01,-2.839240844085175297e+00,-1.228023466609897252e+00
7.140354373301783797e-01,-2.405460896734942011e+00,-1.579746671232023614e+00
-9.318289505605986678e-02,-1.323572227443813309e-01,-6.817587131413673784e-01
-9.979142306242946292e-01,-1.950717170698153868e+00,-1.071626945164854794e+00
-1.209113801920268294e+00,-1.547506541636851640e+00,-1.088633383551456335e+00
2.674549504697388280e-01,-9.278597436913067487e-01,-2.617917944759362125e+00
1.929846971645700904e-01,-1.099455005993231760e+00,-2.200301501487296640e+00
-2.885831886902227583e-01,-1.579531404283918583e+00,-3.823946488670384447e-01
-1.818909027207099849e-01,-7.461445204348643445e-01,-5.384729812242222691e-01
-5.700587783247499513e-02,6.891108583362094697e-02,-7.422389459135101397e-01
-8.621092346855933897e-02,5.184038662364793826e-01,-7.969665821597640143e-01
-6.462064021409490433e-01,-1.481639786732828479e-01,-5.746916470488847573e-01
-1.005890833958912989e+00,-9.117552817718742597e-01,-3.498818919528754456e-01
-1.143922566618964742e+00,-1.436178661204957852e+00,-8.595090387691433076e-01
-1.196964119457305742e+00,-1.612859112746090506e+00,-1.020183608161409294e+00
3.511986135403664666e-01,-2.049244657747264498e-01,-6.189802663292536256e-01
5.083147131144233333e-01,-6.929969204714526709e-01,-1.337475678667963797e+00
3.689523080937164301e-01,-8.476470189739410133e-01,-2.193635620283487686e+00
3.302762530799824292e-01,-8.949850403395228637e-01,-2.325722525476864977e+00
-4.430874313883912397e-01,-1.540805044327553386e+00,-4.971633116245769424e-01
8.769337816897339322e-02,-9.221871143332773801e-01,-2.293300063844384340e+00
-8.668552365038433016e-02,-2.533100452187031504e+00,-2.005028815864549507e+00
1.938416596081549842e-02,-2.090448554186384200e+00,-2.346981172127831972e+00
-2.267883088722920729e-02,-1.562404399041084524e+00,-4.435164647615316702e-01
9.595460505216280023e-01,-1.238288830985282196e+00,-1.514087051535737638e+00
7.700703528061330072e-01,-2.842641478814446732e+00,-1.222931501023173606e+00
7.126851409545064131e-01,-2.409099578947194509e+00,-1.576802106544946014e+00
-9.298626432440022793e-02,-1.328754873964126948e-01,-6.837960211701592517e-01
-9.504131971789401279e-01,-1.933617988248850672e+00,-1.117568508425590856e+00
-1.160412656527810782e+00,-1.532586756916827886e+00,-1.133257774313050303e+00
2.674155337118075404e-01,-9.320636370047183927e-01,-2.624837628307678195e+00
2.226149612861870741e-01,-1.090733626387625943e+00,-2.176269756120864596e+00
-2.907972023761458691e-01,-1.583116303054368901e+00,-3.826229940718353095e-01
-1.825962235466864203e-01,-7.479793557879469423e-01,-5.400285332684656714e-01
-5.679957358221084107e-02,6.894683454629063624e-02,-7.442598584991436672e-01
-8.293452042708070182e-02,5.190202342033889416e-01,-7.964248049919143702e-01
-6.451811705510234196e-01,-1.479507308305765267e-01,-5.770858837745033165e-01
-1.001811862997415314e+00,-9.100907577996143472e-01,-3.534597518172545305e-01
-1.158178286400491031e+00,-1.441448792696799375e+00,-8.515933023448232220e-01
-1.217336449940408682e+00,-1.620432250006378361e+00,-1.008412367968730683e+00
3.523736713661441144e-01,-2.048251882043747862e-01,-6.177015638260650032e-01
5.090827649070491789e-01,-6.941942558708431577e-01,-1.340639206756162549e+00
3.701971489023787032e-01,-8.488505460000320690e-01,-2.197749272929984343e+00
3.284499852563546596e-01,-8.994766479744407128e-01,-2.325897776885181845e+00
-4.460834554159882059e-01,-1.543953626034413773e+00,-4.971484915175736208e-01
8.689505954588065684e-02,-9.246980730826395156e-01,-2.297214627757971250e+00
-9.158271318411292938e-02,-2.538059884333910610e+00,-2.005173884289056740e+00
1.607847741996304425e-02,-2.095102821267188720e+00,-2.348537265835274113e+00
-2.374608146404529052e-02,-1.566224717997088067e+00,-4.442640914583636524e-01
9.614799105657959588e-01,-1.241123768464494681e+00,-1.516345124392454613e+00
7.677325122678059222e-01,-2.847434859157068843e+00,-1.219410429379377714e+00
7.111766697593677744e-01,-2.413807156046713143e+00,-1.575528230395214058e+00
-9.299333369734585908e-02,-1.332897164180734673e-01,-6.857132874579032755e-01
-9.702318369112694629e-01,-1.941914028325128605e+00,-1.105996774173214181e+00
-1.189780030987265036e+00,-1.537070049917892867e+00,-1.119176411377883484e+00
2.663552489739925422e-01,-9.299761919195606019e-01,-2.630491206815088301e+00
2.134283607085578904e-01,-1.107160741399992432e+00,-2.172801355203107576e+00
-2.919328103932382068e-01,-1.583886459576922867e+00,-3.825331987149690471e-01
-1.816468720174287399e-01,-7.478620626911379743e-01,-5.423685753469191795e-01
-4.808315455911991304e-02,7.156381561097953370e-02,-7.520062699936616024e-01
-7.794077356302542281e-02,5.228722590503027678e-01,-7.894626796578104733e-01
-6.450946833645848644e-01,-1.479721552045927535e-01,-5.772567558425663048e-01
-1.006147745993685838e+00,-9.139492329106859714e-01,-3.455998813299104855e-01
-1.151402369185614338e+00,-1.433444794643715436e+00,-8.619321952668522746e-01
-1.206862435734855854e+00,-1.608485452748452005e+00,-1.024814388017724065e+00
3.527155798164938738e-01,-2.030406196166477106e-01,-6.138920246119441426e-01
5.095871023350196927e-01,-6.946793131628948847e-01,-1.342079677063669818e+00
3.709411416365547276e-01,-8.494570996760556492e-01,-2.199138786430175241e+00
3.334285545045910237e-01,-8.978915546267197678e-01,-2.332424500325491756e+00
-4.472858586897453526e-01,-1.544637726035809067e+00,-4.975405380186074256e-01
8.751505736802618618e-02,-9.254320399796098773e-01,-2.299156684230591718e+00
-9.267729442748973145e-02,-2.539437120226629485e+00,-2.003392729001129524e+00
1.553205041128452764e-02,-2.096454385255060338e+00,-2.347521574409849876e+00
-2.461518384727392345e-02,-1.567111406976947841e+00,-4.437902919386427225e-01
9.621462694670046556e-01,-1.242357408007486175e+00,-1.516524757894762709e+00
7.651070999037826725e-01,-2.848959516649196999e+00,-1.215428419977351959e+00
7.092823782553376866e-01,-2.415880024231682466e+00,-1.573410065700259874e+00
-8.657442130593552554e-02,-1.313038759473099115e-01,-6.921587162182909481e-01
-9.595115665826644546e-01,-1.930324283582069089e+00,-1.122486355664742197e+00
-1.170734169600125885e+00,-1.528157424750625326e+00,-1.137846551965313591e+00
2.633154113779406225e-01,-9.150211258061579089e-01,-2.648990865437882203e+00
2.172232068088712220e-01,-1.108717664641182488e+00,-2.177920669479427751e+00
-2.918259987211374584e-01,-1.583026788837618382e+00,-3.823344566286417945e-01
-1.814097965522719069e-01,-7.473934442094526398e-01,-5.419343474131156357e-01
-4.716020328051963306e-02,7.209745331026426451e-02,-7.487999643051151955e-01
-6.973113565430448524e-02,5.255999002792935970e-01,-7.768600390316114934e-01
-6.439742150021997569e-01,-1.467819238379229618e-01,-5.752016502426798850e-01
-1.007292706416790029e+00,-9.213751491045123476e-01,-3.339955907769818766e-01
-1.111479513576987044e+00,-1.408897735061608092e+00,-8.931946715456428043e-01
-1.153250329981532651e+00,-1.573311062422839246e+00,-1.070380263883218941e+00
3.540026750109921405e-01,-2.022304674236308220e-01,-6.063076948935381960e-01
5.095344904855242385e-01,-6.942854462664311832e-01,-1.341609846217953761e+00
4.102575790359370700e-01,-8.453039348211301984e-01,-2.096365402755557827e+00
3.383606418233311430e-01,-9.007828132207305050e-01,-2.330037022199471508e+00
-4.471372855622697262e-01,-1.543693259871932399e+00,-4.974176048929963012e-01
8.857234629294555295e-02,-9.242805322974819715e-01,-2.298062823152915435e+00
-9.563758204727050571e-02,-2.534058902998855167e+00,-1.994698263905912761e+00
1.393324105859205381e-02,-2.092486585538209098e+00,-2.339867481704019703e+00
-2.463751189347104104e-02,-1.566382115079284043e+00,-4.432520902739994217e-01
9.619569622986609003e-01,-1.241893716374281365e+00,-1.515591084898503915e+00
7.626704297083842787e-01,-2.845547524920516658e+00,-1.211853281719230013e+00
7.076501809330644210e-01,-2.413345408639871792e+00,-1.570628876553323394e+00
-8.580530584962317575e-02,-1.308247641410431039e-01,-6.900933022553312757e-01
-9.060288491663471833e-01,-1.895090945749941636e+00,-1.168033434855276997e+00
-1.116634271676434809e+00,-1.493080388286210258e+00,-1.183776585720589747e+00
2.711069961897307756e-01,-9.194877546896009779e-01,-2.641566290739253642e+00
2.122386533521978813e-01,-1.107746971291023952e+00,-2.183280051195284788e+00
-2.919813671040146774e-01,-1.584094168069179798e+00,-3.840209669418174210e-01
-1.812512873399787505e-01,-7.476106447183646919e-01,-5.425862227359218304e-01
-4.596355799737846665e-02,7.439818506604667370e-02,-7.455712290247894503e-01
-6.177585175434305992e-02,5.320044173206361915e-01,-7.518885341533343425e-01
-6.423046210464586903e-01,-1.448183396508697651e-01,-5.709644635869535190e-01
-9.995569040263475591e-01,-9.222469129837614910e-01,-3.318942202854653356e-01
-1.118536858618532248e+00,-1.404313001272594397e+00,-8.937662985768218826e-01
-1.165232202317421084e+00,-1.566906432822343209e+00,-1.071828771921123247e+00
3.557161788334478048e-01,-2.002123607227522528e-01,-6.007299710840467988e-01
5.108938126557572845e-01,-6.952009573279683829e-01,-1.343234931518475728e+00
4.404202676733928734e-01,-8.680991238546765798e-01,-2.081008866854065165e+00
3.419337454226863970e-01,-9.076832820219365994e-01,-2.323857406710334583e+00
-4.472666245772009552e-01,-1.544615262413456369e+00,-4.996450577745324972e-01
9.225572763396334974e-02,-9.242750755346296199e-01,-2.301535099522596273e+00
-9.494030943721834537e-02,-2.533478181184752653e+00,-1.994978883181614204e+00
1.613844690104190849e-02,-2.091256294243445168e+00,-2.339748349657271742e+00
-2.457760546217996334e-02,-1.567547104735377062e+00,-4.446824443351132250e-01
9.641575160597771754e-01,-1.243349064758644928e+00,-1.517681622099628536e+00
7.638164222161993866e-01,-2.847183245361460724e+00,-1.213060396575985633e+00
7.096351993486178511e-01,-2.417086896587350875e+00,-1.575808869843838833e+00
-8.483294716590840390e-02,-1.293031007202809779e-01,-6.885274409620393277e-01
-9.177223352563420589e-01,-1.889074519544299058e+00,-1.169560462199954909e+00
-1.128517618461454264e+00,-1.486688200367687340e+00,-1.185291478218565064e+00
2.761411591571268365e-01,-9.230689638786365725e-01,-2.629988812079939287e+00
2.178067631479907174e-01,-1.113808840490238206e+00,-2.207019508993180779e+00
-2.909149770863005968e-01,-1.584591065702734003e+00,-3.861661746738857537e-01
-1.805352157617195752e-01,-7.468163985228785107e-01,-5.426205085222675084e-01
-4.536304013981861533e-02,7.849381882414603606e-02,-7.390130013661528885e-01
-5.742860603130573588e-02,5.430871771526979419e-01,-7.279624970442604148e-01
-6.407813620324863679e-01,-1.386591573264029931e-01,-5.625464936013259143e-01
-9.998903694442867751e-01,-9.219188799828293979e-01,-3.273609479553644119e-01
-1.113480417730739136e+00,-1.402316665809112184e+00,-8.942453191108160615e-01
-1.158387009348420094e+00,-1.564355501766403922e+00,-1.073959730810699176e+00
3.572514124878179431e-01,-1.947372286095706284e-01,-5.905791692578410412e-01
5.212417941634148733e-01,-6.877034502200590760e-01,-1.320417716253207363e+00
4.427091319082972487e-01,-8.652967713361243707e-01,-2.070776356595999790e+00
3.462134445222966317e-01,-9.155183514677897039e-01,-2.329962291952436093e+00
-4.458315879561841055e-01,-1.544811694229420329e+00,-5.031189347035420756e-01
9.928330277912567059e-02,-9.251628913138604249e-01,-2.308203564206911640e+00
-9.211299907182349256e-02,-2.535670866857734129e+00,-2.000741511835790298e+00
2.314684663787866525e-02,-2.091330426829459466e+00,-2.343386564632834013e+00
-2.335539814689070737e-02,-1.568177282177399157e+00,-4.461536043910981353e-01
9.674859427634717735e-01,-1.246080173330688989e+00,-1.522244249866830046e+00
7.659722044783798811e-01,-2.851683131167172647e+00,-1.216958687240824455e+00
7.153078101881608086e-01,-2.418778140914011665e+00,-1.578794279912240528e+00
-8.393268676895171421e-02,-1.260504373161799585e-01,-6.842743102481229078e-01
-9.104138306142161019e-01,-1.887181086836637656e+00,-1.171898054498314190e+00
-1.121660991630312632e+00,-1.484023287323323892e+00,-1.187679812063371809e+00
2.754924372702196034e-01,-9.386598314088679951e-01,-2.638420640911903980e+00
1.827944540199920032e-01,-1.126136639680996421e+00,-2.279819460380623219e+00
-2.851598657259943326e-01,-1.583434657446908922e+00,-3.907231158777386137e-01
-1.778292080317672441e-01,-7.450274942077235174e-01,-5.421095917140417164e-01
-4.379461251832320046e-02,8.340352021708087593e-02,-7.298528280438018045e-01
-5.232686722407241253e-02,5.543639700197786624e-01,-6.906876053756997313e-01
-6.387776917607433935e-01,-1.311051613545942685e-01,-5.494753356096128138e-01
-9.930839156140226498e-01,-9.277449788454988910e-01,-3.206431323059423244e-01
-1.108243676043015657e+00,-1.380481944233274527e+00,-9.126732955090069987e-01
-1.153677339297887405e+00,-1.533315070157146964e+00,-1.100749765628572296e+00
3.591132434293900499e-01,-1.896595639558730506e-01,-5.774943184849463673e-01
5.352353044487480060e-01,-6.809694161370817289e-01,-1.284719994884113925e+00
4.490905466165563409e-01,-8.639124797881303497e-01,-2.056952355846134228e+00
3.424214952026948255e-01,-9.270726849507410217e-01,-2.367853013828028708e+00
-4.335147953844716850e-01,-1.540967709971030608e+00,-5.207536060634563313e-01
1.318094412286945905e-01,-9.257737604929456854e-01,-2.325541884966252582e+00
-6.815631126335294776e-02,-2.537768815848382875e+00,-2.021355873675472203e+00
4.653093843471526464e-02,-2.087898491420604241e+00,-2.357838175955766946e+00
-1.980599561334237327e-02,-1.568027154972878590e+00,-4.450750618222856780e-01
9.707197883901219626e-01,-1.248588717723427388e+00,-1.526384595704496361e+00
7.683038741362546720e-01,-2.856062265307727888e+00,-1.221113062634517465e+00
7.205895346391467671e-01,-2.420651895680029586e+00,-1.582145341124716831e+00
-8.175199214261312519e-02,-1.219480104034521700e-01,-6.779228275026103478e-01
-9.051813512212782964e-01,-1.856887345380565213e+00,-1.198850894040729420e+00
-1.116768855283759798e+00,-1.453096057365112603e+00,-1.214644194955901479e+00
2.864011127298743409e-01,-9.468284151608412635e-01,-2.695114848553499698e+00
3.014830936473259504e-01,-1.156317104727687894e+00,-2.213040680849474029e+00
-2.747907996704226363e-01,-1.576736596358763842e+00,-3.920514975259920543e-01
-1.715450054713850703e-01,-7.392753782916555716e-01,-5.363174666618283348e-01
-4.077162774023961045e-02,8.940229473715605168e-02,-7.117789620376189230e-01
-4.477755682689559674e-02,5.673567301339980107e-01,-6.455237548743861797e-01
-6.363954279501115030e-01,-1.281957512457458370e-01,-5.340191544266266188e-01
-9.686230076137263278e-01,-9.215389660397241833e-01,-3.145046287092311821e-01
-1.130955745375595178e+00,-1.366618631794609851e+00,-8.986945452502377307e-01
-1.192071287999914464e+00,-1.516877834120867297e+00,-1.084144704595106701e+00
3.615509486838274777e-01,-1.853947561331973359e-01,-5.628514835569193853e-01
5.506874584247849480e-01,-6.754487674569678024e-01,-1.245621345258846935e+00
5.415924566822233333e-01,-9.244284051772307942e-01,-1.967476008569987389e+00
4.238778586681286598e-01,-9.384070024408355248e-01,-2.163732094413129747e+00
-4.195765896822396535e-01,-1.534619170903574359e+00,-5.293437224977418643e-01
1.472931063964510734e-01,-9.254369990191556594e-01,-2.333727172120366067e+00
-5.415674292782939742e-02,-2.535161774705178228e+00,-2.034809541526200860e+00
4.363554221280028372e-02,-2.081289684373408999e+00,-2.366837753413412404e+00
-1.159756489481585107e-02,-1.560709019673591991e+00,-4.392030353055617620e-01
9.711398913847317793e-01,-1.248238971688649945e+00,-1.527778347360776445e+00
7.685088696378500339e-01,-2.853496441823741403e+00,-1.227051887717072187e+00
7.213887218823556990e-01,-2.417653193475559625e+00,-1.586398958063483411e+00
-7.748527420785329689e-02,-1.158990390973760887e-01,-6.632283357450921013e-01
-9.437488366742090573e-01,-1.840242359477578749e+00,-1.182104733380710870e+00
-1.155035904701913640e+00,-1.436971820042200587e+00,-1.197831633978947430e+00
3.729097733170780860e-01,-9.565383744980044955e-01,-2.443184887904422453e+00
3.748902514699477551e-01,-1.238144411149100899e+00,-2.147980085462029010e+00
-2.548038915354960410e-01,-1.563612265278697233e+00,-3.859731681639668732e-01
-1.465153553907508621e-01,-7.151332963340101267e-01,-4.968946481318819997e-01
-1.538174275832869010e-02,1.274797057713620563e-01,-6.137160875961106266e-01
-3.858662219561609374e-02,5.760027149035614746e-01,-6.013314419183474202e-01
-6.220972015029688773e-01,-1.290234313789963561e-01,-4.485528297720454138e-01
-9.606867399040958100e-01,-9.252020988946763058e-01,-3.020547256066521968e-01
-1.131268745472597592e+00,-1.347286618246618550e+00,-9.003551558466839078e-01
-1.195111485261226791e+00,-1.489885570947745874e+00,-1.090514120789485952e+00
3.761655180539876242e-01,-1.525428320489413958e-01,-5.025748672648656656e-01
5.636540197020984966e-01,-6.794954067497595007e-01,-1.221327275013136315e+00
4.828360260220799227e-01,-8.839162826947637441e-01,-2.019938188183282080e+00
4.422896401155870238e-01,-9.168112396447869461e-01,-2.137960969035910264e+00
-4.042079675094916169e-01,-1.527644931640099291e+00,-5.262780320415411106e-01
1.690519943944415737e-01,-9.282681520504233452e-01,-2.329426329518414995e+00
-3.261176511970882014e-02,-2.538552345390345355e+00,-2.042639372413604271e+00
9.771747628913901584e-02,-2.086708785672215516e+00,-2.370167200501301252e+00
1.069414342986615106e-02,-1.541302053183132958e+00,-4.268965024250057638e-01
9.728109314496981019e-01,-1.247961723970424153e+00,-1.536744888920226204e+00
7.718270176821042661e-01,-2.854801030547359453e+00,-1.251216290113496221e+00
7.347835356905138005e-01,-2.409879178342181127e+00,-1.599717554339093573e+00
-5.127897384970330624e-02,-8.117037972322942163e-02,-5.807684757641515816e-01
-9.470382515473177998e-01,-1.812988702861877854e+00,-1.188344405782171709e+00
-1.158033294779419409e+00,-1.410304948652546519e+00,-1.204042641598587426e+00
3.713874586880167583e-01,-9.375499094232715436e-01,-2.454410165633655883e+00
3.198835928445501464e-01,-1.120583803378309318e+00,-1.929996720779318942e+00
-2.442157137743103668e-01,-1.553041746315951155e+00,-3.871911617213070200e-01
-1.346831429798627799e-01,-7.002920550266669153e-01,-4.784066465901936072e-01
-4.500620559622027853e-03,1.421471490513690483e-01,-5.795800485062932994e-01
-3.428636413956902274e-02,5.800347008642093849e-01,-5.577791894257767558e-01
-6.185012075134924681e-01,-1.199232084737174298e-01,-4.177595474191017066e-01
-9.456194141688005761e-01,-9.260690877070169025e-01,-2.864501683403000709e-01
-7.653508931392356551e-01,-1.190648052710652438e+00,-9.789706637791139032e-01
-8.972024455757789951e-01,-1.118246695083745079e+00,-1.064192749158723972e+00
3.803687611018717885e-01,-1.438113194918402837e-01,-4.588465763981741663e-01
5.866708197686614223e-01,-6.680664602993348078e-01,-1.135819266449611620e+00
5.862800052810803741e-01,-9.181833480940795322e-01,-1.856661703940039487e+00
5.118700982884235584e-01,-9.098146793485291095e-01,-1.949708638499478841e+00
-3.927903085898924451e-01,-1.518027810991565474e+00,-5.342366633058402980e-01
1.893511323108016675e-01,-9.207292850756868541e-01,-2.334990744075267965e+00
-1.635654872925939099e-02,-2.536078243941013444e+00,-2.086387309614098129e+00
1.171997151917232860e-01,-2.072857164061000734e+00,-2.394109736741988126e+00
2.059176605964511964e-02,-1.529611412593810726e+00,-4.208345621481681120e-01
9.692407202087135465e-01,-1.251070278619888843e+00,-1.545807397642503744e+00
7.733846165250515270e-01,-2.876926575472292136e+00,-1.376540753100370162e+00
7.346502337206679556e-01,-2.414092961619675570e+00,-1.696438534250629404e+00
-4.007932144725723234e-02,-6.597218882491873160e-02,-5.493083199405620620e-01
-9.837126286045397849e-01,-1.104702724071950914e+00,-1.284091540306760093e+00
-1.014529110041471061e+00,-1.101974841286713636e+00,-1.256283228318507916e+00
4.616491095423752022e-01,-9.659741049099230814e-01,-2.287754004104306738e+00
3.756607189669513569e-01,-1.124456076253962378e+00,-1.788183103015568376e+00
-2.039682442186712685e-01,-1.530594256020409549e+00,-3.634239209918419533e-01
