2.213078551703033178e-02,-1.219295790168641869e+00,-2.879359792145745445e+00
3.332183433480387369e-01,-9.371871365849696600e-01,-7.043423972485871598e-01
8.268822381592972892e-01,-3.935397131557953898e-01,-1.652384137407055142e+00
9.464579449757594132e-01,-1.327070431905474690e+00,-2.288700458794327375e+00
9.522805703379537690e-01,-1.222126081493632332e+00,-2.684778861519832471e+00
1.566990817692614710e-02,2.248263735325023872e-03,4.687612351766156857e-03
-1.158029352204739570e+00,-6.587488939081000971e-01,-1.404823880005301007e+00
-1.071498824125815430e+00,-8.362327438224345100e-01,-1.041504470007979188e+00
1.222786578775013622e+00,-3.442935362558579571e-01,-1.830784930687110901e+00
1.290645346163328933e+00,-4.261336397551218069e-01,-1.543470362082699721e+00
1.032169215047927524e-01,-1.016530696791906996e+00,-6.534480095889642071e-01
5.049160928195045583e-02,-4.327720089920115698e-01,-2.647238568897632982e-01
2.032398099248238638e-02,1.507761040204062819e-01,8.964406632161237010e-02
4.836567341040111379e-02,5.886732156433214236e-01,9.831342620741412297e-02
-4.790786736794957479e-01,-4.102346400896127177e-02,-1.582183863125282697e-01
-7.268869340870819373e-01,-3.552681783175620223e-01,-7.236873204109237623e-01
-9.149280079306087998e-01,-7.219634116625216480e-01,-1.055748373550718267e+00
-1.054975306047932104e+00,-5.721168857220289006e-01,-1.579914139168132614e+00
5.197348675729074330e-01,1.560564061736026626e-03,-1.818427458616946601e-01
6.854126894894788657e-01,-4.966042278895377304e-01,-5.585710159173004064e-01
9.806383621972993847e-01,-4.663062265211484481e-01,-1.216961362166751215e+00
1.144504191744240007e+00,-4.628717552729150198e-01,-1.597711805517784578e+00
-9.456517010193166151e-02,-9.817374282006872122e-01,-7.265948383712109715e-01
-1.131152816690194768e-01,-4.026578312296524298e-01,-1.881798511804076979e+00
-3.238987205467197539e-03,-1.341370067223597085e+00,-2.503440960976412111e+00
1.780565890770033702e-02,-1.220387559809402722e+00,-2.895083923601069031e+00
3.348356565947795960e-01,-9.409361107941668356e-01,-7.069496571380580185e-01
8.316335220341208867e-01,-3.953973046972998895e-01,-1.658956280120348792e+00
9.470305397631598732e-01,-1.332749116337410999e+00,-2.298451867105808510e+00
9.525045058190200198e-01,-1.227062089217756613e+00,-2.696053464157548873e+00
2.603009459779865101e-02,4.188131746744873721e-03,6.910225848809277080e-03
-1.028402603500243817e+00,-5.491842531291140084e-01,-1.866016593675367652e+00
-1.157069675407584652e+00,-6.707168760621945447e-01,-1.471065692084860821e+00
1.233569310328001434e+00,-3.370066998933274327e-01,-1.840941955913366845e+00
1.285765764887273122e+00,-4.262174043203997842e-01,-1.549662590402276274e+00
1.032977212833324776e-01,-1.016542033515910104e+00,-6.532944886330604994e-01
5.663992077902425121e-02,-4.313516330928670595e-01,-2.624163131301208152e-01
3.318826748930451404e-02,1.531250520529026382e-01,9.421978892275750805e-02
6.812740234172913467e-02,5.923589680100341814e-01,1.072082596276804078e-01
-4.700337909443963458e-01,-3.198413589589037265e-02,-1.499109863755709315e-01
-7.284795966114191446e-01,-3.581483082110617500e-01,-7.273918640980935324e-01
-9.117862144907796784e-01,-7.180681506227503119e-01,-1.071695824011535292e+00
-8.891026728803492762e-01,-6.944973121274699013e-01,-1.185275279807353144e+00
5.290203363344703202e-01,-7.914259094484735668e-04,-1.802072833566231991e-01
6.881087786614961122e-01,-4.911337376869124305e-01,-5.571002405074321207e-01
9.838259471414666502e-01,-4.643885742121853233e-01,-1.217378202238182272e+00
1.146536598645708560e+00,-4.668663322109533054e-01,-1.596441010376000058e+00
-9.529433624782902845e-02,-9.786699862191445831e-01,-7.263686192334849467e-01
-1.119957193693063707e-01,-4.029940938385425664e-01,-1.887176076357828913e+00
-6.242076619293866237e-03,-1.343770626506048504e+00,-2.511099863223507089e+00
1.486668823179545205e-02,-1.222015181029824982e+00,-2.903614563305189300e+00
3.357860985115862507e-01,-9.430280905632980604e-01,-7.075824902538817573e-01
8.345950208990298158e-01,-3.965078091416484596e-01,-1.663371253396665805e+00
9.431343899199819969e-01,-1.336141564461777120e+00,-2.305626928420438038e+00
9.482463176004453098e-01,-1.229465071112197716e+00,-2.704103121902341478e+00
3.719108710064465695e-02,6.353237039584028190e-03,1.092941196255814949e-02
-1.053209572432873831e+00,-5.972806710377731587e-01,-1.418663955490975903e+00
-1.102405448950060540e+00,-8.290171712699574424e-01,-1.157635501585655646e+00
1.232096101668635812e+00,-3.427158733205536434e-01,-1.834788978032644957e+00
1.296983395111026560e+00,-4.286308791405306073e-01,-1.555952374653998715e+00
1.030233327658479220e-01,-1.015791460552979641e+00,-6.517114094728523321e-01
6.143566538473828331e-02,-4.307218178824528954e-01,-2.597248423425073671e-01
4.256896015203440187e-02,1.533062397051660197e-01,9.803783083184655633e-02
8.899343329535086555e-02,5.929088512588419624e-01,1.165869697742041994e-01
-4.613484359554088088e-01,-2.547429660580698835e-02,-1.410725073630548221e-01
-7.247394838005410955e-01,-3.606117762248058356e-01,-7.245197453888858607e-01
-8.998286080880224524e-01,-7.087462986259041031e-01,-1.092280475362138237e+00
-1.027622551315334531e+00,-5.448106663937665184e-01,-1.743940491133264992e+00
5.377318839948805884e-01,-2.938287311534524670e-03,-1.775504811707543928e-01
6.896061096342728236e-01,-4.899267545772509891e-01,-5.566184012726487218e-01
9.857260121187891855e-01,-4.643937973244895989e-01,-1.218041511531689824e+00
1.152350720507099524e+00,-4.665384275202839048e-01,-1.604168394663375574e+00
-9.660571447325792815e-02,-9.755482296427828715e-01,-7.237127243237351237e-01
-1.093161881072318847e-01,-4.006825295874340553e-01,-1.894994799203257418e+00
-1.270317958593753481e-02,-1.341834796358531312e+00,-2.520782186967806204e+00
7.245878560780094103e-03,-1.217965886096070038e+00,-2.913560131061558867e+00
3.364506363023356261e-01,-9.443150511746861708e-01,-7.074198279686675361e-01
8.391027729765035970e-01,-3.972862284043555681e-01,-1.666397405646707464e+00
9.408330494169375724e-01,-1.338493096541640170e+00,-2.310430618036763750e+00
9.452034601513433776e-01,-1.230810528543290205e+00,-2.709431889769213786e+00
4.546487949276678542e-02,6.681906229811099447e-03,1.450250358957432158e-02
-1.003000760153941018e+00,-5.260270097802809408e-01,-1.935508955521560770e+00
-9.884659530083466095e-01,-6.108529282661612214e-01,-1.800286723124635335e+00
1.234896520770535577e+00,-3.446554784047701214e-01,-1.843635584332080635e+00
1.314592845803103538e+00,-4.152953609802834123e-01,-1.580903945403546507e+00
1.032187746005911316e-01,-1.016813743273936810e+00,-6.510093313362674827e-01
6.925759691383732986e-02,-4.304089897943375598e-01,-2.555809084235063366e-01
5.920565895077357921e-02,1.541589143617685953e-01,1.059755845024683424e-01
1.149217503900312604e-01,5.945252126318298913e-01,1.265641885063737426e-01
-4.494741517602899306e-01,-1.582311557986351008e-02,-1.305311916962268726e-01
-7.170919586838743198e-01,-3.560501035296768646e-01,-7.124363082354230325e-01
-8.922711515177736974e-01,-6.901772018668992370e-01,-1.135807658296096312e+00
-1.007354644085561635e+00,-5.167561373694646853e-01,-1.746941667245432317e+00
5.494799120643369950e-01,-6.777666682600841201e-03,-1.753525953167071050e-01
6.950582618421493608e-01,-4.835185104497127795e-01,-5.530951703955785392e-01
9.922258967986874456e-01,-4.604711771306649881e-01,-1.217284749884178119e+00
1.156110311078049957e+00,-4.710784175852950617e-01,-1.603973228898658565e+00
-9.804466928785542101e-02,-9.735218942035770429e-01,-7.214615536072653823e-01
-1.075062185370607576e-01,-4.006287199705905744e-01,-1.904784691151153453e+00
-1.758581489211303098e-02,-1.344702184014555213e+00,-2.533342319603833825e+00
2.109255902173958787e-03,-1.218746216077568834e+00,-2.927392562252836061e+00
3.381501282422549881e-01,-9.476886338921364228e-01,-7.087591840399075638e-01
8.458323607143796163e-01,-3.993001931947184335e-01,-1.672177351917618848e+00
9.407716195863361497e-01,-1.344292894727271426e+00,-2.319569315394425679e+00
9.448154815894429515e-01,-1.235366450340159572e+00,-2.720057554523402032e+00
5.981980675623143479e-02,7.462376376796330847e-03,2.150263179059328303e-02
-9.594035044868526318e-01,-5.339529971230989602e-01,-1.950057282823923988e+00
-1.009630073388364968e+00,-6.303554723305493379e-01,-1.759440118253377872e+00
1.238115682461748523e+00,-3.483367578924295160e-01,-1.844241152429505037e+00
1.304299742960781217e+00,-4.284171475093837000e-01,-1.567084107025320305e+00
1.030555585100662586e-01,-1.017978377372321441e+00,-6.513983609983142742e-01
7.709062499070432062e-02,-4.307637770285309142e-01,-2.519588818965100563e-01
7.757042599688596107e-02,1.530967770923582771e-01,1.147604089234581376e-01
1.375005231662437266e-01,5.944579932886939755e-01,1.359891808200993091e-01
-4.349376734025456881e-01,-7.039993446481374907e-03,-1.188163657799563011e-01
-7.047085688458514241e-01,-3.561296179435683440e-01,-6.978647154606325564e-01
-9.083407521629173198e-01,-5.328569515710747106e-01,-1.370355304829324439e+00
-9.670450316602858809e-01,-5.248741537460754891e-01,-1.764373508564415216e+00
5.636442323470234328e-01,-1.190280536770464866e-02,-1.718308031510884515e-01
7.049007621536261814e-01,-4.795407448516832982e-01,-5.483465995867859988e-01
1.003738309874911527e+00,-4.575479558213894071e-01,-1.215136671500529619e+00
1.164760707748189628e+00,-4.719379917720310513e-01,-1.611668776095278144e+00
-1.004433536980555153e-01,-9.713261687610575956e-01,-7.199282941655625878e-01
-1.201472214462333959e-01,-3.919592365622321939e-01,-1.931947973857476297e+00
-6.219413417038568287e-02,-1.332571677261654486e+00,-2.568806670076749121e+00
-4.601053566331852335e-02,-1.198902600254225570e+00,-2.962859363424509507e+00
3.397513726599727391e-01,-9.512925979768354079e-01,-7.112192256727299933e-01
8.524684282010036585e-01,-4.013693789874904772e-01,-1.679884982075314115e+00
9.371081877743167032e-01,-1.349585168052978013e+00,-2.332299199380563959e+00
9.405251140816217603e-01,-1.238741358670833792e+00,-2.734238647272437817e+00
7.544023842939517888e-02,6.712484109349702369e-03,2.896377238501376267e-02
-8.617794499904860572e-01,-5.089531447037621836e-01,-2.116443690089725216e+00
-1.074373047786677748e+00,-6.622322742858530731e-01,-1.723697131404516636e+00
1.254012963605444453e+00,-3.486465983357907028e-01,-1.855996355929019348e+00
1.311978003859704867e+00,-4.440657942545673253e-01,-1.539280411235871560e+00
1.045594447895994566e-01,-1.015111390359919374e+00,-6.491384820043948345e-01
8.915612636569168747e-02,-4.287182524557683339e-01,-2.464685804749387199e-01
9.861371351095712945e-02,1.530201792465053501e-01,1.226632877019505075e-01
1.639002263278646621e-01,5.906123190835341763e-01,1.484148965527943842e-01
-4.194942614855527441e-01,2.165360880297163577e-03,-1.036217804536855303e-01
-6.910107197584485217e-01,-3.524635991097987975e-01,-6.794855746184529366e-01
-8.976798735649847982e-01,-5.250027142757933696e-01,-1.353327480191163668e+00
-9.448369141957834172e-01,-5.237801481437884821e-01,-1.769120885541023647e+00
5.783172380778320854e-01,-1.796220989049899727e-02,-1.666066376332937526e-01
7.124025363007197020e-01,-4.751490219442080498e-01,-5.400665738034495789e-01
8.294569087388536932e-01,-6.848751167535223061e-01,-1.228013178917880532e+00
1.078736285450684784e+00,-5.324182384893653142e-01,-1.602227497600481554e+00
-9.922350567363166784e-02,-9.650294863279577084e-01,-7.175424977547677496e-01
-1.262603007167175106e-01,-3.842953488307991883e-01,-1.948273500099494404e+00
-7.996729270346833451e-02,-1.323935028659255941e+00,-2.583605540659469124e+00
-6.460903512121250747e-02,-1.186505546967829838e+00,-2.977356287030328286e+00
3.417042248074200761e-01,-9.517090510904804290e-01,-7.098505689018493880e-01
8.505918869096238399e-01,-4.113293908191913983e-01,-1.668123484311693216e+00
9.076902332430034637e-01,-1.361712199134214485e+00,-2.323657846537865446e+00
9.065695721531372708e-01,-1.253596599016774338e+00,-2.726408615301767480e+00
9.447078864069194393e-02,7.170932052472587560e-03,3.632788829825289723e-02
-8.499427833746937555e-01,-5.093668947902062483e-01,-2.133745543035325820e+00
-9.705931736339886706e-01,-6.574994855446336661e-01,-1.717562642793922345e+00
1.140141820060308619e+00,-4.409068847689575632e-01,-1.731512474295641146e+00
1.277893041252688544e+00,-4.112657649131188364e-01,-1.646652967595059414e+00
1.062139556300100984e-01,-1.011670737611121806e+00,-6.465089383660778122e-01
1.004739159824369621e-01,-4.270285796506948506e-01,-2.414269117000077403e-01
1.178918163728732843e-01,1.520390851171509461e-01,1.294551835205500767e-01
1.897813340213722055e-01,5.856318155411347481e-01,1.585728003362698590e-01
-4.030212655781351683e-01,5.530931377911957152e-03,-9.410528504776333181e-02
-6.768408150655478295e-01,-3.556453334129494048e-01,-6.644938200648171645e-01
-8.882416492013043285e-01,-5.237875852490100348e-01,-1.338165476772767759e+00
-9.329364626390823645e-01,-5.333628241866221753e-01,-1.751234618750969529e+00
5.943470874619792843e-01,-2.630411585837096056e-02,-1.592428174044073774e-01
7.140913490486170412e-01,-4.745822034634671338e-01,-5.386465130026470982e-01
1.007769336352756229e+00,-4.731575225131684492e-01,-1.209056151862698325e+00
1.161608666978272808e+00,-4.849096429369157413e-01,-1.597883048582290355e+00
-9.792927233820135358e-02,-9.592208005107292212e-01,-7.142645127826438012e-01
-1.283608020992954291e-01,-3.814692196701111038e-01,-1.953592467021836754e+00
-9.316542540669048300e-02,-1.318721302992677202e+00,-2.589813793931404096e+00
-7.725514451704493246e-02,-1.179011607597182598e+00,-2.983101272372188806e+00
3.436873704159745246e-01,-9.509937068380156511e-01,-7.081645855944151968e-01
8.510445836954072529e-01,-4.116251121658653367e-01,-1.668455305335076133e+00
8.966775082162397048e-01,-1.359612353992766476e+00,-2.329079966630845266e+00
8.958777906665981172e-01,-1.249618669426348250e+00,-2.731635993314618371e+00
1.119125220017180983e-01,6.840055907113476615e-03,4.270465529269778376e-02
-8.309458651041157218e-01,-4.697602092555731024e-01,-2.147790027952996894e+00
-9.637808743974485282e-01,-6.088706750372069321e-01,-1.801076363159786808e+00
1.271067066887116903e+00,-3.412078951624137324e-01,-1.846832702417123828e+00
1.311299287862937035e+00,-4.457211491222618505e-01,-1.544484617008553773e+00
1.121876048395922254e-01,-1.037260370274034837e+00,-6.631961085786649557e-01
1.173519143459812175e-01,-4.377744921621803953e-01,-2.438422203188285453e-01
1.451652898757656296e-01,1.548986543861659015e-01,1.399697898980797328e-01
2.184228589832709344e-01,5.988653303759854385e-01,1.715622579922853053e-01
-3.941139225946651004e-01,1.318716008937123076e-02,-8.189270395808596892e-02
-6.763323048576145302e-01,-3.613596012155958492e-01,-6.676403747200689853e-01
-8.042772184742458252e-01,-4.892725762126276523e-01,-1.395522661473880488e+00
-9.166878377477245543e-01,-5.396282562826237861e-01,-1.637283904148957081e+00
6.027787543458383857e-01,-2.716072284580609703e-02,-1.495465213304008056e-01
7.525198869940009638e-01,-5.163964800415389300e-01,-5.691680475472679079e-01
1.047590613674397764e+00,-4.909951216786809236e-01,-1.262699254205643662e+00
1.202087629905924215e+00,-4.925054648180910433e-01,-1.654850155023809721e+00
-9.925303562642122379e-02,-9.819211907322877853e-01,-7.331339834744305950e-01
-1.325118729918464133e-01,-3.861637383917616018e-01,-2.022275182665296711e+00
-1.087043379832108303e-01,-1.348031138926541361e+00,-2.677209420038423993e+00
-9.263326898486325123e-02,-1.200797648019780617e+00,-3.081469406860531723e+00
3.581465600978029906e-01,-9.771656478781837185e-01,-7.268936017885200274e-01
8.789187082537379681e-01,-4.224503765514536768e-01,-1.724229892918596851e+00
9.085782075085016007e-01,-1.392857526054080086e+00,-2.414971325168144389e+00
9.068873686739605811e-01,-1.274818786292821082e+00,-2.828838199561744648e+00
1.366052420744847395e-01,6.304647177908474440e-03,5.015653710474314575e-02
-8.798559748959412508e-01,-5.689967992987337020e-01,-1.969171416861805524e+00
-6.767434741804979614e-01,-6.734777798275374261e-01,-1.651711296904571524e+00
1.303677954906874659e+00,-3.513960975947846288e-01,-1.905769743788332526e+00
1.350936875554183736e+00,-4.493752323240090552e-01,-1.607744294870517843e+00
1.158225388382290305e-01,-1.015783330089208514e+00,-6.515288451146116211e-01
1.309481302216983223e-01,-4.290157926098124297e-01,-2.362507363251195036e-01
1.647056084237636664e-01,1.507155157451570138e-01,1.442149649840555048e-01
2.445481481685596592e-01,5.842845853994775851e-01,1.786866319765451627e-01
-3.668126615965051629e-01,1.637155427335091826e-02,-6.743631435397660912e-02
-6.504093571303913857e-01,-3.524732320683482412e-01,-6.411351713163087052e-01
-8.258946935595069538e-01,-5.536413924306481382e-01,-1.202678464593825103e+00
-9.075217525433192378e-01,-5.201123145612673859e-01,-1.632139965817287486e+00
6.286534530911560559e-01,-4.112291670724271125e-02,-1.432096626719305543e-01
7.456489714115736023e-01,-5.151979470318484022e-01,-5.651043951444307822e-01
8.929365470447042652e-01,-6.802401752274552793e-01,-1.271172530352851604e+00
1.102035271225018098e+00,-5.524790374165059470e-01,-1.612159118753140996e+00
-9.121789250772599500e-02,-9.574381865084782284e-01,-7.201269545250319482e-01
-1.347277053445892492e-01,-3.725626377076333706e-01,-2.003574555293516024e+00
-1.303794405202595152e-01,-1.313401244088029385e+00,-2.650063943792157151e+00
-1.152412336694662864e-01,-1.164280345653593063e+00,-3.046967434137279884e+00
3.571728516579220636e-01,-9.604116903008715900e-01,-7.147502287638826113e-01
8.649232114599963994e-01,-4.160695932604906999e-01,-1.699924456678981288e+00
8.747247370973808556e-01,-1.367064116171055499e+00,-2.387302972048150895e+00
8.720170641406045364e-01,-1.248216889074446945e+00,-2.794288743242613560e+00
1.548744311607264112e-01,5.324562460167797662e-03,5.509635574855160228e-02
-9.432148063028552576e-01,-5.339222757862707169e-01,-2.008272037345782746e+00
-8.358327432110371769e-01,-2.931073456406239619e-01,-1.581062533927352298e+00
1.146764077841071705e+00,-4.722214697880248169e-01,-1.757890886864947655e+00
1.306864983559216764e+00,-4.067273120133652053e-01,-1.667677393666916030e+00
1.215202323590144073e-01,-1.010062423425292177e+00,-6.495121932813006094e-01
1.463584509938984646e-01,-4.270817606012737300e-01,-2.319858609289315865e-01
1.872870034765752312e-01,1.488621599237266169e-01,1.511069862755987370e-01
2.721539761547284719e-01,5.791232855331811535e-01,1.859285509259244462e-01
-3.425556810722899526e-01,2.219158211356599131e-02,-5.391120558140692631e-02
-6.334147523603922414e-01,-3.455053601529469720e-01,-6.235110446077755109e-01
-8.307418215776993797e-01,-5.751782655423884894e-01,-1.292427036180352262e+00
-8.939281608798168577e-01,-5.398149784079135927e-01,-1.611317744521291173e+00
6.506873558645817068e-01,-5.200903400432960871e-02,-1.431442608028041241e-01
7.604706864236141506e-01,-4.992829163045555130e-01,-5.487077097752366406e-01
8.848281847553927104e-01,-6.825522061459917689e-01,-1.253522593438728183e+00
1.101310753775413431e+00,-5.604162987844162336e-01,-1.603200269732732108e+00
-8.464130682062255551e-02,-9.487630669532927108e-01,-7.157244417160385508e-01
-1.318855387950285396e-01,-3.686920261558022105e-01,-2.005223870437561562e+00
-1.341278658782401323e-01,-1.306727356822616981e+00,-2.649907019218175730e+00
-1.195034210480909187e-01,-1.155963085365768306e+00,-3.045926665765263053e+00
3.624730735179076957e-01,-9.579243268582638970e-01,-7.145950464244881228e-01
