-8.120744969169618743e-01,-5.208755575824954853e-01,-1.198352952168225238e+00
-7.803393837156324953e-01,-4.421568629164497888e-01,-1.349539081595203971e+00
4.350809215703242416e-01,-2.416686921984147196e-01,-5.095332434563085849e-02
6.510000578546167871e-01,-7.572781330448319359e-01,-3.118150104267382039e-01
6.597818232223767732e-01,-9.045639407310812619e-01,-9.613142736310712477e-01
6.513309207552254732e-01,-9.548707755851978396e-01,-1.091522138320776047e+00
-3.961952451086651061e-01,-8.758138244781586979e-01,-4.180657607167451717e-01
-2.753880973514539199e-01,-7.181000907617753892e-01,-1.320451794896289721e+00
3.696612236146807895e-01,-9.150454875898864637e-01,-1.782592289624091109e+00
4.683679298129179713e-01,-8.645203092507753873e-01,-2.080455249612601865e+00
7.209208123133729884e-02,-9.564021379270258860e-01,-4.618288392065346137e-01
5.478951012166549672e-01,-8.290581468412011601e-01,-1.334265094771783566e+00
3.972941018338285168e-01,-1.540951547134366884e+00,-1.628832667596799233e+00
4.342573130186425101e-01,-1.496212460199823013e+00,-1.976186735188807830e+00
6.158112592671648828e-04,-6.799639524280707724e-04,8.627137701769494946e-03
-7.629168599474527301e-01,-3.524870337389300889e-01,-1.449859790225530798e+00
-8.699512296267040146e-01,-5.799494168520047399e-01,-1.405727540274007481e+00
6.746833419531603759e-01,-9.789271390786083993e-01,-1.347476146282072129e+00
7.221789927585137159e-01,-1.044019596777000958e+00,-1.086828035165920969e+00
-2.023530068789766156e-01,-9.374040216896052380e-01,-3.786413552326223786e-01
-8.905721548295647549e-02,-3.968128387774740307e-01,-1.455274665032020021e-01
3.386422731173315687e-02,1.277432383847999786e-01,6.344703606406060237e-02
3.473327092262892823e-02,5.364754485968323827e-01,7.128751287207638065e-02
-5.515444902273436423e-01,-8.134244832154298444e-02,-3.592927599910897968e-02
-7.945422447173153824e-01,-5.358275072447717946e-01,-5.103360088192610000e-01
-8.128466402385292611e-01,-5.225507752262986694e-01,-1.201282777219253806e+00
-7.801240915227347639e-01,-4.342117450371685838e-01,-1.342407323468319813e+00
4.353656526537396654e-01,-2.423871818580467241e-01,-4.447115393057846089e-02
6.379933541614178916e-01,-7.515428121037056597e-01,-3.078670249995128505e-01
6.609138745576891294e-01,-9.063164071772094044e-01,-9.628602138310831116e-01
6.522650887265036834e-01,-9.692546120767050466e-01,-1.143096740023740621e+00
-3.959469187105872923e-01,-8.764760134180332729e-01,-4.152105550123294520e-01
-2.807873788820515193e-01,-7.188927979410245639e-01,-1.312747208938362498e+00
3.730119047189667802e-01,-9.159200410149860305e-01,-1.786072887270741871e+00
4.764986246197447373e-01,-8.671084016110039983e-01,-2.083514547716832421e+00
7.289907332931873374e-02,-9.568414899309806154e-01,-4.611445345587368849e-01
5.435257968023491371e-01,-8.281396737915539541e-01,-1.338068961153876302e+00
3.955300298366908329e-01,-1.535128660710951110e+00,-1.644791573072946100e+00
4.329589571816443438e-01,-1.486721772513748707e+00,-1.992508653288704856e+00
1.195169715380382585e-03,-1.812282864201915020e-03,1.588727614655935719e-02
-7.658342713724218820e-01,-3.384561321836659920e-01,-1.438848755197301044e+00
-8.882497615889407561e-01,-5.795645864193487151e-01,-1.424174242703486470e+00
6.522985367145055502e-01,-1.000090748957259468e+00,-1.394216119380240260e+00
6.995730804650011070e-01,-1.065891746483056179e+00,-1.138519665173910678e+00
-2.015647872769739946e-01,-9.372091181047625952e-01,-3.766068515464720545e-01
-8.808611119480565244e-02,-3.973093026356853685e-01,-1.413742024190958180e-01
3.489941527542110566e-02,1.269455613616891354e-01,6.870046363751995677e-02
3.590962753253024858e-02,5.360351508370450047e-01,7.670979365651892090e-02
-5.510536280303752754e-01,-8.288240951905929965e-02,-2.882243294524444721e-02
-8.113104110539913760e-01,-5.473761189328050225e-01,-4.829221864125402552e-01
-8.128378397608160277e-01,-5.264996380783177887e-01,-1.185968659407523829e+00
-7.771021721275580552e-01,-4.394396361300588194e-01,-1.341440668510579748e+00
4.360076262352522991e-01,-2.428354469285009254e-01,-4.000751904503371120e-02
6.338190484246137846e-01,-7.482110294448783838e-01,-3.057672800725903528e-01
6.626335767231326113e-01,-9.084479663477417200e-01,-9.607829009983962498e-01
6.534754577403184550e-01,-9.722715054232871079e-01,-1.146823127548185717e+00
-3.949752763549680412e-01,-8.765004973985501824e-01,-4.125743480293704857e-01
-2.817728264139072736e-01,-7.188281986917456345e-01,-1.313991252084752537e+00
3.721595479874401646e-01,-9.162663903940708732e-01,-1.784991263700735464e+00
5.144719338754278892e-01,-8.771940269508399224e-01,-2.070509291787361761e+00
7.357407088930702221e-02,-9.565232052251726458e-01,-4.599285374372007462e-01
5.433184038380309833e-01,-8.284811277155362808e-01,-1.338465935521273353e+00
3.965116564043708047e-01,-1.534375447526569847e+00,-1.648630869605787419e+00
4.335784762025318706e-01,-1.484683523519103820e+00,-1.996610184129870680e+00
2.223731095458697862e-03,-2.570168334780823134e-03,2.092567535685906435e-02
-7.587817800424764281e-01,-3.419536371590485291e-01,-1.443096812184444966e+00
-8.595035724533628407e-01,-5.833855271426917621e-01,-1.417115320793862043e+00
6.501433703197493363e-01,-1.007988146274423125e+00,-1.392799634041442136e+00
7.047321574308885728e-01,-1.065798982351193303e+00,-1.138087030536846012e+00
-2.009530939665928884e-01,-9.375478070066700642e-01,-3.756529977874465409e-01
-8.722154872159235128e-02,-3.979215572318120508e-01,-1.387392667710171945e-01
3.594992697463026549e-02,1.262965582317821522e-01,7.252661266260693185e-02
3.720480630751550610e-02,5.360962137767518731e-01,8.198981133482964589e-02
-5.505968225339651356e-01,-8.459897778014784098e-02,-2.397131873957907000e-02
-8.100540425467287475e-01,-5.464684593998053730e-01,-4.826606134327621755e-01
-8.106004319681973103e-01,-5.248293239232373342e-01,-1.186455992951173322e+00
-7.739392696834566099e-01,-4.307309318930848674e-01,-1.333956538718744422e+00
4.366351712711802890e-01,-2.433548322874740932e-01,-3.699318754424674172e-02
6.322717804281841047e-01,-7.474944885552208262e-01,-3.056378302600054608e-01
6.562349658569966993e-01,-8.970540560693243126e-01,-8.206674209366419115e-01
6.541653600354099263e-01,-9.427882698087192148e-01,-9.636858600398110486e-01
-3.944231989132704341e-01,-8.771092406222047444e-01,-4.109471826501717162e-01
-2.828704013966416575e-01,-7.198372509605966973e-01,-1.311609349534337277e+00
3.364187797328102025e-01,-9.197626635434733577e-01,-1.736017241554546731e+00
4.891058868704912799e-01,-8.781044207094820253e-01,-2.026975300637186894e+00
7.435135680876706066e-02,-9.566239791298691841e-01,-4.596898889010975209e-01
5.434846092639447068e-01,-8.286093011924509089e-01,-1.339780237188017864e+00
3.973539390549165051e-01,-1.533786628394522733e+00,-1.652969046114796114e+00
4.341407290796396312e-01,-1.482996739431298394e+00,-2.001434094825884191e+00
3.234326823939012979e-03,-3.229984733411811297e-03,2.448258596863852124e-02
-7.593897255685254644e-01,-3.314572337264604096e-01,-1.436310329836604227e+00
-8.920610699317275127e-01,-5.779075222753833341e-01,-1.415494696113120510e+00
6.702177409272429554e-01,-9.928173009859589948e-01,-1.182838403265509708e+00
7.142584445980234564e-01,-1.016941636136087457e+00,-9.586564551459823003e-01
-2.000586315992699260e-01,-9.373319683130491020e-01,-3.744258020779853147e-01
-8.607923544701399921e-02,-3.984138411030608840e-01,-1.355742683384958402e-01
3.724381603736053731e-02,1.252313960897816214e-01,7.746300334152023126e-02
3.869332840321428740e-02,5.350621315375376774e-01,8.667386663767809307e-02
-5.499922719439284124e-01,-8.574628078592987090e-02,-1.983039157713316347e-02
-8.518082896503795798e-01,-6.100801717513572031e-01,-3.607395587502908452e-01
-8.149247593221230490e-01,-5.426679934573210851e-01,-1.061482006573576609e+00
-7.684005052911361267e-01,-3.996705739266671054e-01,-1.299651312343186982e+00
4.372890416385230017e-01,-2.440656898573227984e-01,-3.434151014856331313e-02
6.385370402600736295e-01,-7.537887881840298343e-01,-3.096100222712513950e-01
6.571345386084047613e-01,-8.974588805059731111e-01,-8.228185458734675883e-01
6.559681706899105347e-01,-9.423549011437856171e-01,-9.662444151593115871e-01
-3.934365002740382589e-01,-8.771526875987599725e-01,-4.091089028529174554e-01
-2.840084587859803555e-01,-7.201318921077145552e-01,-1.309785743519341406e+00
2.894080201862638257e-01,-9.315508446890427008e-01,-1.657617241502561622e+00
4.805363304973716554e-01,-8.780142460715911756e-01,-2.019832066073373955e+00
7.516941317049649629e-02,-9.562145369234749115e-01,-4.591095019766301411e-01
5.430440706297893216e-01,-8.281354264500823126e-01,-1.340292163247295054e+00
3.981783253133734934e-01,-1.532320884975069797e+00,-1.657890048491721835e+00
4.349874399211575704e-01,-1.480090941080754341e+00,-2.006394192364049811e+00
4.500995260949714784e-03,-4.164296103877438392e-03,2.897819042027769895e-02
-7.422112556248608994e-01,-3.183876520374166463e-01,-1.424604505561170908e+00
-9.132271808577869798e-01,-5.634628358051275709e-01,-1.381154023861823399e+00
6.705444624041805302e-01,-9.872773909011995919e-01,-1.184640638613727814e+00
7.170715036801389441e-01,-1.021035397711143045e+00,-9.925056782243764086e-01
-1.999411779027734648e-01,-9.382794542757658673e-01,-3.735038121346745954e-01
-8.570482876206265976e-02,-3.993496021590124956e-01,-1.324571211732993858e-01
3.786190397318865697e-02,1.244677849269661546e-01,8.238658334001180972e-02
3.936226785596947525e-02,5.345414630153390023e-01,9.018136367635948281e-02
-5.492918510084454642e-01,-8.682360929589710841e-02,-1.682630294909204932e-02
-8.433595078104968445e-01,-6.091881339622648994e-01,-3.711405087626203358e-01
-8.114386533768671583e-01,-5.436894455079479549e-01,-1.073324870196040282e+00
-7.749273005471676301e-01,-4.095539542941597499e-01,-1.290677154017330963e+00
4.380563408639640555e-01,-2.447409339402316364e-01,-3.116738322428340077e-02
6.431596746895791306e-01,-7.591775817014548844e-01,-3.120333352219828438e-01
6.583396031796938663e-01,-8.988528363606783644e-01,-8.257032615706256795e-01
6.556963463137904791e-01,-9.448660222629584604e-01,-9.661409363162862807e-01
-3.935924507789917981e-01,-8.781635465058476031e-01,-4.076823932230792535e-01
-2.837580478336039769e-01,-7.213959043035990115e-01,-1.311202827749164301e+00
2.906888971720296144e-01,-9.332852762756277398e-01,-1.660713601006425399e+00
4.820722390685065473e-01,-8.791779279936958735e-01,-2.023444939269385845e+00
7.562362437806856297e-02,-9.571161130914999093e-01,-4.589299591927812894e-01
5.434373802269355513e-01,-8.291957210011068335e-01,-1.341894594143110853e+00
3.986353048920010522e-01,-1.534148873833260263e+00,-1.662203864179546686e+00
4.356735851337440457e-01,-1.481002025400361521e+00,-2.011175223212579244e+00
5.058834510995431633e-03,-4.986208391014056857e-03,3.347013758654290849e-02
-7.479778865198634108e-01,-3.287375394994785927e-01,-1.425664619510328857e+00
-9.297759228302046042e-01,-5.627048122917486239e-01,-1.325010519891587135e+00
6.720082644767619851e-01,-9.926978654979942140e-01,-1.187637193582690154e+00
7.156976347919331571e-01,-1.019665502496065024e+00,-9.691566984291026809e-01
-1.979376524732508746e-01,-9.384637162793673104e-01,-3.716755491566806624e-01
-8.446331544817752002e-02,-4.001727446811318978e-01,-1.299769704311311280e-01
3.839339241043431689e-02,1.234847074287404450e-01,8.508726762537345556e-02
4.022677129583249189e-02,5.334866551928457712e-01,9.219480580736245934e-02
-5.487804371949059901e-01,-8.758540406193071615e-02,-1.495814463742618783e-02
-8.493246365275572973e-01,-6.070201388286036170e-01,-3.682538009262063539e-01
-8.133342454757347406e-01,-5.465810539522882872e-01,-1.071015879797679204e+00
-7.707020159151608540e-01,-4.102844161776150744e-01,-1.302210408769343797e+00
4.386300539008105570e-01,-2.451178365613907173e-01,-2.924291922154469148e-02
6.460073048042520583e-01,-7.622188552716558929e-01,-3.137614878978104982e-01
6.605361912569319705e-01,-8.818600169867965022e-01,-7.753408835707710223e-01
6.562151523122147223e-01,-9.434199269197358628e-01,-9.685930868773277025e-01
-3.915790166301119646e-01,-8.789449694701285676e-01,-4.054210163682897550e-01
-3.065384106584553847e-01,-7.170122868055406329e-01,-1.297444640424592066e+00
2.766288792538402208e-01,-9.281072870426619881e-01,-1.653371839223448214e+00
4.765532723202292598e-01,-8.802525983804050380e-01,-2.012602471144045779e+00
7.760274503453004624e-02,-9.567380803690825886e-01,-4.576944049323152797e-01
5.434871788016731875e-01,-8.291101833298196722e-01,-1.342191141601281279e+00
3.991770638822758066e-01,-1.532979209758043693e+00,-1.664864514869393242e+00
4.363455883306239236e-01,-1.479092261381095064e+00,-2.013936525147712153e+00
5.764348006184157221e-03,-5.950256875047443481e-03,3.612650790218882579e-02
-7.471883518947620706e-01,-3.347090560038813445e-01,-1.428060009073467640e+00
-9.171076242946529788e-01,-5.691116000201085212e-01,-1.379781030225158522e+00
6.688587192797068592e-01,-9.866317206167007914e-01,-1.192644192900095712e+00
7.215254641543475955e-01,-1.023410666740788733e+00,-1.005053056314791915e+00
-1.976499104533110118e-01,-9.384770115140393942e-01,-3.706841087888996800e-01
-8.411386197240665330e-02,-4.004941861081379728e-01,-1.283217666199598095e-01
3.880785651609403031e-02,1.230901012552334944e-01,8.700509825818439347e-02
4.094700304384601280e-02,5.331272096218824252e-01,9.387497315105598761e-02
-5.482720363155859644e-01,-8.775770574063809781e-02,-1.293992368935257230e-02
-7.721779640459804916e-01,-5.008311166296326444e-01,-4.032897599225552798e-01
-8.021710035938274252e-01,-5.289726388899868015e-01,-1.107733998022874644e+00
-7.791058192628309564e-01,-4.220470757188452549e-01,-1.285540341891434180e+00
4.390973860206380253e-01,-2.455007826689408479e-01,-2.772997158051537792e-02
6.531806707189560246e-01,-7.664251903612111505e-01,-3.088340546948116772e-01
6.674821188721989929e-01,-9.298890475027045133e-01,-9.746790011453193570e-01
6.573853043786387351e-01,-9.954314817835401286e-01,-1.192633524133943856e+00
-3.913782425643239637e-01,-8.789476869125337766e-01,-4.043710209704775571e-01
-3.123443559593251928e-01,-7.176508995716897044e-01,-1.292042256126989308e+00
3.223594872534460420e-01,-9.273708038124016673e-01,-1.699415750372638811e+00
4.954402308760053608e-01,-8.815318571114463264e-01,-2.033905676404155649e+00
7.794944248935754827e-02,-9.567614865550602143e-01,-4.569745786239712282e-01
5.437392561687132142e-01,-8.292830581320004280e-01,-1.341964003944925876e+00
3.996525636683666005e-01,-1.533053658809950814e+00,-1.665372189186908658e+00
4.368182575290516789e-01,-1.478874411601140526e+00,-2.014618386895182578e+00
6.163012853911295670e-03,-6.341512113210565592e-03,3.799845815259945275e-02
-7.614083801612452351e-01,-3.491162214954348642e-01,-1.429428009450931736e+00
-7.489804266671933330e-01,-5.645340387306232444e-01,-1.411471072527792803e+00
6.356563634531818829e-01,-1.034704376949208138e+00,-1.437023057743889165e+00
6.951814196189305406e-01,-1.089857049466649297e+00,-1.177230308326132180e+00
-1.973483232814657873e-01,-9.373260435988359784e-01,-3.700278657275860583e-01
-8.397128968664765991e-02,-4.001001855764708126e-01,-1.278125339076581213e-01
3.878892098157354223e-02,1.229214361445704201e-01,8.721233417283066891e-02
4.213211832495923626e-02,5.321992165910280903e-01,9.392024867154348533e-02
-5.468641401301562732e-01,-8.802638701039211533e-02,-1.259472839306137633e-02
-8.734954010212434561e-01,-6.036514475819602099e-01,-3.427384863365930401e-01
-8.171804539255669297e-01,-5.441723791182254688e-01,-1.043819670148750545e+00
-7.706354053635265933e-01,-4.030653837019972929e-01,-1.298484593874483339e+00
4.404245078617714526e-01,-2.445356631786743118e-01,-4.027092790729851213e-02
6.435685336606111751e-01,-7.583491152809248570e-01,-3.057400980460591722e-01
6.669676947286766744e-01,-9.263624320973542492e-01,-9.708195413581913735e-01
6.577392065850060643e-01,-9.924720070763939361e-01,-1.191738155855318393e+00
-3.905040203514764663e-01,-8.781439832101904930e-01,-4.032901380242051581e-01
-3.172275022644128195e-01,-7.135283920992657736e-01,-1.297960948166894557e+00
3.943290509685846712e-01,-9.175762062651181550e-01,-1.796385897285391664e+00
5.119542304671650390e-01,-8.769320839372536369e-01,-2.091862274938581567e+00
7.777933456756089270e-02,-9.554854577771149104e-01,-4.563566421199893308e-01
5.433254470366665201e-01,-8.279709233006249391e-01,-1.339939298292842862e+00
3.996697188629361741e-01,-1.530525804676942547e+00,-1.663545280675719384e+00
4.336699832150341938e-01,-1.475826137030832097e+00,-2.012260118475218462e+00
6.186232783448946185e-03,-6.375194328983401111e-03,3.827749963511574427e-02
-7.425819307085216314e-01,-3.256396470821151801e-01,-1.425744893047534489e+00
-9.347912181800107634e-01,-5.647551899086681315e-01,-1.377307888631132515e+00
6.439875132431233107e-01,-1.020047972567888150e+00,-1.437138414137112408e+00
6.952286314380221599e-01,-1.088717429307280105e+00,-1.179144553283408836e+00
-1.973807310602364029e-01,-9.370715595537342235e-01,-3.693603409946365490e-01
-8.378692382783529957e-02,-4.001671814916556436e-01,-1.273975888548237456e-01
3.923211860191653383e-02,1.227782923055339981e-01,8.744290320998768240e-02
4.273066029424648499e-02,5.320925922780957995e-01,9.413334664635836235e-02
-5.465964318981618719e-01,-8.816118428938365947e-02,-1.224894750990611521e-02
-8.482783131043731828e-01,-6.039050776038288326e-01,-3.693080949084134312e-01
-8.104498901380505771e-01,-5.415736736527659856e-01,-1.071329319953943759e+00
-7.732695334697907708e-01,-4.095133922216752098e-01,-1.296808271189991979e+00
4.407052371979976457e-01,-2.450014224427929932e-01,-3.747896724670607416e-02
6.381312473245578376e-01,-7.545298876776803665e-01,-3.046399150108942133e-01
6.670692337606495270e-01,-9.266953852939474601e-01,-9.714205519671236244e-01
6.567677340351261162e-01,-9.938412595369432445e-01,-1.204611712870067075e+00
-3.909876634513425597e-01,-8.776744978994132085e-01,-4.022050837546198854e-01
-3.267508200637048166e-01,-7.119674834493405768e-01,-1.293067830776200466e+00
3.771633155551521455e-01,-9.158739578925858549e-01,-1.786570429419219064e+00
5.088910950429307301e-01,-8.777123098655110756e-01,-2.077466981653480982e+00
7.802538455603434675e-02,-9.553578661259555238e-01,-4.560561865610845422e-01
5.428930154003491770e-01,-8.278354897110454802e-01,-1.340182874769795252e+00
4.000575008248414277e-01,-1.529109624921388244e+00,-1.666360559710533984e+00
4.348820389568074374e-01,-1.473896074611793505e+00,-2.015102146777816294e+00
6.545168672434892136e-03,-6.499602396515907939e-03,3.854796157461849726e-02
-7.475240184760713058e-01,-3.267632550794025703e-01,-1.427279265832210431e+00
-9.291189642473312027e-01,-5.676383199251796574e-01,-1.382058183607247637e+00
6.402610689592163062e-01,-1.030632695850739022e+00,-1.445375819814687546e+00
6.962439839290170962e-01,-1.094347021081770066e+00,-1.196008851948168417e+00
-1.975818648394904176e-01,-9.370530102209484458e-01,-3.691278136134981125e-01
-8.379279775945226716e-02,-4.002717703936710669e-01,-1.273783444107810525e-01
3.947681416260135495e-02,1.225414858532717505e-01,8.726307979920858160e-02
4.328232324296207856e-02,5.318667819139335506e-01,9.393660589668859084e-02
-5.462390058158745898e-01,-8.838464339098126010e-02,-1.222733667014668131e-02
-8.482674501695602887e-01,-6.048798492906105606e-01,-3.679821846746273994e-01
-8.143709469509426979e-01,-5.407973976508917424e-01,-1.070120982327651848e+00
-7.722063977595601258e-01,-4.068031028901157309e-01,-1.301574374883770480e+00
4.410570909064864265e-01,-2.454249465756620507e-01,-3.640915985314146369e-02
6.358109469531776359e-01,-7.534790379667443139e-01,-3.043685921188648558e-01
6.626863708297228150e-01,-8.994581449710364884e-01,-8.453065913368068562e-01
6.568358520095554098e-01,-9.465687986503656948e-01,-9.839997846060667408e-01
-3.914022364405639887e-01,-8.775259621504342133e-01,-4.018668372739804817e-01
-3.283640050509459840e-01,-7.124275062252005686e-01,-1.290776495809024427e+00
3.778012446289725212e-01,-9.162295405232695478e-01,-1.786586145380064439e+00
5.083762225508287047e-01,-8.775797989870353089e-01,-2.077943025883654204e+00
7.799230424205129408e-02,-9.554318779267816364e-01,-4.559930074899094521e-01
5.418370763723588945e-01,-8.274043881664787659e-01,-1.340768341791123808e+00
3.989485532817281799e-01,-1.528143894279831105e+00,-1.668095711647107571e+00
4.340795059612636009e-01,-1.472708116620421004e+00,-2.016868105675929002e+00
6.689544650088124350e-03,-6.676510153697367417e-03,3.846427274201386082e-02
-7.454917109870222713e-01,-3.223140493925515937e-01,-1.429568949979262760e+00
-9.229542625622826346e-01,-5.646436133164741689e-01,-1.340569818123290124e+00
6.743644984494412409e-01,-9.918234081486766440e-01,-1.207809395685203624e+00
7.262462323776146533e-01,-1.027027845078581247e+00,-9.944027388909651988e-01
-1.976433809865012492e-01,-9.365852138547353656e-01,-3.685642839699588835e-01
-8.373771900451378036e-02,-4.001785756334561572e-01,-1.273357547507319998e-01
3.997235636393355052e-02,1.222691927718284055e-01,8.655576793874801556e-02
4.413967854916846234e-02,5.313412445141467710e-01,9.287413652375441087e-02
-5.460436393653297360e-01,-8.848725207960642103e-02,-1.219912046670373722e-02
-8.383952407930177486e-01,-5.875557814339253948e-01,-4.025780311776066545e-01
-8.104794549611556986e-01,-5.295096180654236262e-01,-1.105231012263324653e+00
-7.760186013406616956e-01,-4.234921133920023228e-01,-1.305598160219583193e+00
4.412360744950737379e-01,-2.457746654451986590e-01,-3.542488625560839821e-02
6.423159375519164049e-01,-7.605658327508652006e-01,-3.093788423893107375e-01
6.681000508345154021e-01,-9.100898058054762707e-01,-9.392458576253667202e-01
6.557384941431163572e-01,-9.928106434967293170e-01,-1.181138187904501979e+00
-3.916692461081368037e-01,-8.769698608545806184e-01,-4.010473082911519827e-01
-3.263416614109906355e-01,-7.135264446956341988e-01,-1.288927677107623682e+00
3.774846733201894233e-01,-9.160218887097477669e-01,-1.785936981428143833e+00
5.071527274161559129e-01,-8.772056148543883047e-01,-2.077522271016736699e+00
