6.217646686978317572e-01,-6.203578012939356956e-01,-1.956380764346257850e+00
5.465128560108169220e-02,-1.381028080514725920e+00,-5.829372265960519606e-01
1.523653285430189887e-02,-5.856671674504426717e-01,-2.373297367171329497e-01
-2.275275768569929268e-03,1.929714385513512931e-01,7.391924995697991829e-02
-1.005925063779323884e-02,6.605910983485563381e-01,7.573784759347249040e-02
-5.066368579053095456e-01,-7.131013739475532132e-02,-2.087632855976331858e-01
-6.977647457330556913e-01,-7.632061527867511908e-01,-5.533446454272469284e-01
2.632383138954346238e-02,-8.200371135106977460e-01,-1.053243688469237327e+00
4.441492555769417927e-01,-5.232791121221347375e-01,-1.667006864763026730e+00
4.921085615439536043e-01,-1.213783149289438534e-01,-2.078887985933786098e-01
8.070135926257812065e-01,-5.474645061319616257e-01,-6.109053281119983803e-01
6.688675064664083569e-01,-5.586882968743048794e-01,-1.306981182800473151e+00
4.689051952123639566e-01,-4.942448484789260243e-01,-1.634851344589087763e+00
-1.462019921806947120e-01,-1.365128569457419117e+00,-6.406872447757642197e-01
3.280781042435015338e-01,-6.464662119025487153e-01,-1.717281045797073524e+00
5.447919620450087930e-01,-1.505951287535429728e+00,-2.963158480494367808e+00
6.330192845505117072e-01,-1.356403144077933165e+00,-3.420454130087879907e+00
3.768262744959127164e-01,-1.306533514965559029e+00,-6.824449289093158511e-01
9.823336156214429460e-01,-7.251226745726930822e-01,-1.881045913531824709e+00
1.028578699348657866e+00,-2.067121897629053962e+00,-2.493511653345631629e+00
1.162915347302130087e+00,-1.523973062859568683e+00,-2.546200428546728123e+00
-1.413841392395332472e-03,-8.695300655828494042e-05,2.588063099447231088e-03
4.572886097998553612e-01,-4.769956067625042984e-01,-1.796935550962339034e+00
5.561939088444221024e-01,-5.410010386683885564e-01,-1.503634877109184531e+00
4.029008832527562478e-01,-4.804874048772292405e-01,-1.828955399117528691e+00
4.901516924221553384e-01,-6.192505933985232858e-01,-1.615802025281900089e+00
5.162424583382303755e-02,-1.350558188433966134e+00,-5.667467925857451183e-01
9.455334717191652555e-03,-5.709141580662118187e-01,-2.270632571179140857e-01
-1.143820638714165144e-02,1.926007154741802285e-01,7.733472340912038445e-02
-2.957398591806604041e-02,6.512804766663915501e-01,8.367495549195184956e-02
-5.189911850227219015e-01,-7.848725657143391932e-02,-1.847947507741193318e-01
-5.099104872094516461e-01,-6.575582457839085349e-01,-5.234765435070752870e-01
1.638640926233062012e-01,-7.629868632078815605e-01,-1.057323567378312790e+00
3.572951489976902706e-01,-5.156391252780440082e-01,-1.614576179874513517e+00
4.801157860368174823e-01,-1.170898180829532398e-01,-2.019733020803830825e-01
7.579387694489890803e-01,-5.466100922289122144e-01,-6.084239289897032110e-01
5.710503493064996716e-01,-5.421374761052026869e-01,-1.243301388088601023e+00
3.921694827396792760e-01,-4.824379746370359157e-01,-1.559234966510937737e+00
-1.436223280319869622e-01,-1.337061388516976868e+00,-6.254548875452720091e-01
2.867652946880148157e-01,-6.426697724230814313e-01,-1.691356061677762312e+00
5.190416143984371011e-01,-1.478686378501977039e+00,-2.925026708858598390e+00
6.002704512836213313e-01,-1.332115507818428135e+00,-3.374149757065422861e+00
3.655064789675274151e-01,-1.275208181035175858e+00,-6.629709493858613190e-01
9.505343425807765145e-01,-7.198281856887834840e-01,-1.852632066018803814e+00
1.006591098604465717e+00,-2.036174814980899583e+00,-2.450324247012789503e+00
1.140810735472709503e+00,-1.502970442645153559e+00,-2.501168789272212756e+00
-9.747724111034057962e-03,3.302521037879427128e-03,7.704092165973511035e-03
4.140426960218392960e-01,-5.719543098180046581e-01,-1.874475392735391877e+00
4.008154856136184607e-01,-3.605377191573936324e-01,-1.702453019761272612e+00
2.972081269929245373e-01,-4.584799855523321588e-01,-1.783653725890357089e+00
3.730818380646979127e-01,-6.012091996660424709e-01,-1.637582740212714327e+00
4.839270822324911320e-02,-1.328683213804500829e+00,-5.536046119284547817e-01
2.372534876521671578e-03,-5.600107420819389059e-01,-2.187745725137203445e-01
-2.392196207766111513e-02,1.930030342133758625e-01,7.997319323605468766e-02
-5.154959668584464111e-02,6.411991823624038078e-01,9.250610569845051090e-02
-5.278900173999548917e-01,-8.110680733731476244e-02,-1.696735598129507361e-01
-5.228156919312316742e-01,-6.436999992842239449e-01,-5.094697531618654907e-01
1.148384488975806722e-01,-7.427424833034883545e-01,-1.070743670658047986e+00
3.667591073274495961e-01,-5.057184024121490484e-01,-1.372653022948127299e+00
4.711685487423879493e-01,-1.141806271114085003e-01,-1.977467474331156549e-01
6.300171376144618751e-01,-6.521911433467563191e-01,-5.064768026940260626e-01
4.737941344549231326e-01,-5.129878970249772685e-01,-1.267946893980876233e+00
2.459920042421652187e-01,-4.501695623772459243e-01,-1.592521619052211124e+00
-1.433250088939814204e-01,-1.316463099312053187e+00,-6.115757468515242712e-01
1.225928589821896897e-01,-6.968337037865131034e-01,-1.755449962881541204e+00
5.014972018021514044e-01,-1.623299158924812913e+00,-3.072746279043081508e+00
8.353663433713583997e-01,-1.349168295814952012e+00,-2.800207798245851532e+00
3.575453729762298472e-01,-1.253605743015435259e+00,-6.493572499972387613e-01
9.340172300847785491e-01,-7.391303759019072217e-01,-1.778054173447338515e+00
1.002785510840069172e+00,-2.044645503106929940e+00,-2.358609043341699518e+00
1.130774833728934281e+00,-1.517850688928713776e+00,-2.431986717165293577e+00
-2.078363087472307261e-02,6.321649733899906490e-03,1.178768546010499317e-02
5.197431460275216963e-01,-4.801847798593890659e-01,-1.435540241084007018e+00
4.953269045753918021e-01,-5.779548032041117445e-01,-1.241255050364061807e+00
1.695600002073867352e-01,-4.131121204548807713e-01,-1.741015897024346337e+00
2.829161096303932088e-01,-5.719484786924636799e-01,-1.769170079639336812e+00
3.418119198512576534e-02,-1.337770444620868249e+00,-5.365662484071886951e-01
-1.345934144727472560e-02,-5.623138116850296964e-01,-2.085723075742239585e-01
-4.060155231272682269e-02,1.974003277620627883e-01,8.396898305450127553e-02
-7.456201028562928212e-02,6.436143904916512559e-01,1.011152564131389403e-01
-5.287588616912662909e-01,-7.901799075510118620e-02,-1.787015550721871016e-01
-5.252704167108187550e-01,-6.462340437441213004e-01,-5.064868340834240978e-01
1.066824818264220653e-01,-7.461013038889404703e-01,-1.081660776340316987e+00
3.423062021945382227e-01,-4.971497148644412611e-01,-1.342233232646578678e+00
4.704504587400675786e-01,-1.134456095056916580e-01,-1.985880587949559462e-01
6.234072134152833788e-01,-6.611630048500742873e-01,-5.061919338871949670e-01
4.594342501980714921e-01,-5.390273936691738488e-01,-1.214102244794972085e+00
3.275225047574852888e-01,-4.764829808235869213e-01,-1.357454666518369324e+00
-1.663814086191743868e-01,-1.324753532682048540e+00,-5.906949641823390218e-01
1.794632884740765544e-01,-5.028652723660009816e-01,-1.683085982842885020e+00
2.679295226588048751e-01,-1.797854455274733976e+00,-2.255377525229759428e+00
3.347683329626041648e-01,-1.763734626975721698e+00,-2.716026482134685782e+00
3.518890381235315057e-01,-1.263011257451500224e+00,-6.374565299816934427e-01
9.340912214523490187e-01,-7.517006687559416589e-01,-1.772552153479583614e+00
1.008942534383331147e+00,-2.064269395213152336e+00,-2.357673070667243742e+00
1.139552282257155991e+00,-1.535118248750662273e+00,-2.436706012295859480e+00
-3.729692592480224334e-02,9.032824973568377019e-03,1.723480551773772310e-02
4.317082589483549060e-01,-4.385193419006530036e-01,-1.439841920992285917e+00
4.852466115387740753e-01,-5.425479771573694654e-01,-1.245685487777884459e+00
2.039929791615745780e-01,-4.215554036929929360e-01,-1.616921490375205384e+00
2.762513478718401916e-01,-5.923693254161506161e-01,-1.361223723147926057e+00
-1.255972777284662945e-01,-1.346336918482724965e+00,-4.868325576281524736e-01
-8.096207291767029690e-02,-5.611159833277851172e-01,-1.901508281803868106e-01
-5.439672675800035634e-02,2.011499266287237742e-01,8.451344784008905930e-02
-9.917125350174720022e-02,6.442817887265637200e-01,1.103965197357999889e-01
-5.339253039958484770e-01,-8.054612903037479399e-02,-1.767259598549712485e-01
-5.468428938204711320e-01,-6.416476621358310206e-01,-4.921452818104247173e-01
8.217370960327488594e-02,-7.457071953259201136e-01,-1.068025020508326151e+00
3.074365856814630926e-01,-4.987067711125438563e-01,-1.301602828100397069e+00
4.653823152945480435e-01,-1.110066200470545827e-01,-1.980904283759227225e-01
5.842684854578917841e-01,-6.845774492703781133e-01,-4.989284068309927656e-01
3.044730311238004750e-01,-4.678437602283221364e-01,-1.276900558814260789e+00
9.721370462471316809e-02,-4.255102433320867572e-01,-1.530749992670654258e+00
-3.243699131895200760e-01,-1.317744558684559086e+00,-5.372832269832960028e-01
1.668471918602543180e-01,-4.945681195334621916e-01,-1.671690778029640390e+00
2.553604332152041301e-01,-1.807799102667707380e+00,-2.244542108859731933e+00
3.224215495586288394e-01,-1.764354551849915076e+00,-2.704892955083463058e+00
1.957493160000466914e-01,-1.288969644573745521e+00,-5.908751026288719954e-01
9.504319369910469995e-01,-8.228593832411321696e-01,-1.567981839548212575e+00
1.037683165305385735e+00,-2.138722238089560967e+00,-2.137985213200821466e+00
1.170703789992336485e+00,-1.614232682620412085e+00,-2.248955273182331016e+00
-6.069101966945068816e-02,1.292924741108720903e-02,2.060296008352877767e-02
3.300111022908937541e-01,-4.185255699669860885e-01,-1.457190009606855075e+00
4.484419720407982202e-01,-4.910322311190766231e-01,-1.245768247916518856e+00
-2.621899378886980228e-02,-3.699466349700273327e-01,-1.720887699930958581e+00
1.169342962829247462e-01,-5.596304812711955234e-01,-1.476232764699805466e+00
-1.640498995431481921e-01,-1.340018351103204219e+00,-5.054881081171406221e-01
-1.247948842026537497e-01,-5.573830590862937084e-01,-1.959263886726642367e-01
-7.355532024571830030e-02,2.049369619739465076e-01,8.342217590132060268e-02
-1.187238978950588830e-01,6.435445963495283195e-01,1.166018584367999600e-01
-5.398847507873608675e-01,-8.314743496883976459e-02,-1.757312000936852026e-01
-5.330114072332846620e-01,-6.267007738237561076e-01,-4.941667497548796195e-01
-2.905654893152481363e-02,-7.342097945219692168e-01,-1.182419051348123418e+00
1.137936359799014419e-01,-4.692565192683318953e-01,-1.399776764623288372e+00
4.595592044164555356e-01,-1.071153590173772596e-01,-1.989113429611288619e-01
4.849261097092756323e-01,-4.770214636375391115e-01,-7.302075259608015179e-01
2.356465582166513695e-01,-4.453718718590603531e-01,-1.334081934374576228e+00
-9.789854247192965493e-04,-4.171262787037413045e-01,-1.543191079333478655e+00
-3.630173853705254694e-01,-1.307456802364038717e+00,-5.531137150279710202e-01
-8.638962326327766228e-02,-3.914505426333628746e-01,-1.590644242795584917e+00
-1.193013961610457224e-01,-1.701614002092115330e+00,-2.106841205945966689e+00
-6.942143865215300025e-02,-1.685240475968580176e+00,-2.565599052947379999e+00
1.578190963580599349e-01,-1.286919247376644204e+00,-6.118773102136022546e-01
9.538738159150617069e-01,-8.327472768117026858e-01,-1.547691048117306956e+00
9.309836472311650013e-01,-2.176341207332193051e+00,-2.050417712640697498e+00
1.141678166995417243e+00,-1.670627729319234200e+00,-2.124963942748555823e+00
-8.811878983071111393e-02,1.664901802616415571e-02,1.922824605943907958e-02
2.056235152473421535e-01,-4.053997206407429221e-01,-1.462886986647157661e+00
2.807217342128719428e-01,-4.697501685988250131e-01,-1.327924180132527665e+00
-1.398322748083939693e-01,-3.828015458612470945e-01,-1.745333654663018041e+00
4.393881419688974721e-02,-5.347686344835526073e-01,-1.495083948175187638e+00
-1.160617837235480010e-01,-1.296263635873007303e+00,-6.763339339122667049e-01
-1.320266091383635043e-01,-5.522645022626593292e-01,-2.417717455268347804e-01
-9.331066754647539263e-02,2.170543519833018631e-01,8.203870631594188667e-02
-1.441681840879334986e-01,6.660949604698741533e-01,1.233460057152814537e-01
-5.614531986207388359e-01,-8.793883861440633665e-02,-1.837935838969332603e-01
-5.439884818004880884e-01,-6.472251999896664332e-01,-5.219587014606048569e-01
-4.188079395017372392e-02,-4.635184377322803528e-01,-1.235933174636308474e+00
-1.364381613220799483e-01,-4.499461905738048051e-01,-1.596552863813915923e+00
4.384402486250513764e-01,-8.231805354872025193e-02,-1.972658120042533603e-01
4.901412329421393488e-01,-4.755366618893483444e-01,-7.392223479431291322e-01
2.401104409901495262e-01,-4.719523010843177380e-01,-1.356617877330491106e+00
-2.128682559442085856e-02,-4.326351349774296140e-01,-1.542553237363878615e+00
-3.173244978875762179e-01,-1.284903694337705016e+00,-7.431287227946505869e-01
-1.369335520580924337e-01,-3.859264174516648938e-01,-1.666441850017443826e+00
-1.870741418129584777e-01,-1.664239307788870192e+00,-2.177869641408963552e+00
-1.456416552869354564e-01,-1.685003968327095203e+00,-2.647577535043492247e+00
2.142607824044248932e-01,-1.220457517909501188e+00,-7.669389808250407503e-01
1.063820226655323165e+00,-8.237003884508125040e-01,-1.681735368690585597e+00
9.288744947364744320e-01,-2.249188117707153989e+00,-2.120119142174883287e+00
1.146505755361580281e+00,-1.726575262152669543e+00,-2.221552547952945655e+00
-1.049567659504429123e-01,2.434668216690447431e-02,1.103109362544251425e-02
-1.723336408697345445e-01,-4.247453685156963865e-01,-1.765157484050760672e+00
8.587695532904702361e-03,-3.389096539135937891e-01,-1.473201980164859037e+00
-1.752314817689657189e-01,-4.014476858167752016e-01,-1.765123722030606634e+00
1.470668564858091387e-01,-4.324822196671672669e-01,-1.585332584827562563e+00
-1.072442123307256745e-01,-1.309309556209415248e+00,-6.730398042069657416e-01
-1.318720232872803710e-01,-5.508578291878326594e-01,-2.505221084655716024e-01
-1.146033340778102039e-01,2.267567892089060733e-01,7.351576386127106622e-02
-1.614133906271349450e-01,6.706333199799880962e-01,1.246255755899136758e-01
-5.796439765907863695e-01,-1.042024425930566517e-01,-1.890943197301719059e-01
-4.463950744660754588e-01,-7.378135673442467457e-01,-8.139357198108894131e-01
1.024381705950442867e-01,-4.212892270200606082e-01,-1.451868895210354449e+00
-8.162904967729348385e-03,-3.877466259206517885e-01,-1.570624439462677158e+00
4.197162267891569876e-01,-7.182459351350629906e-02,-2.042883576852431993e-01
4.484880399368570969e-01,-4.476079692055704440e-01,-7.669394330208553212e-01
1.066207219358661362e-01,-4.357269917726236952e-01,-1.329548221021449983e+00
-1.352731283870885481e-01,-4.293717678376164359e-01,-1.557137995700886401e+00
-3.107067962519381998e-01,-1.302356766408881095e+00,-7.383586417058308760e-01
-1.845478613741072804e-01,-3.738041151312055388e-01,-1.653181307257596488e+00
-2.036449015620388214e-01,-1.642023212031983093e+00,-2.239834179702193229e+00
-1.575108258538646944e-01,-1.639301284350626275e+00,-2.716688988901113433e+00
2.267276738464110986e-01,-1.228888692854783748e+00,-7.657801951640202942e-01
1.066931294125397001e+00,-8.258979030780037034e-01,-1.701111544750615101e+00
9.336228704736521111e-01,-2.211929042974906778e+00,-2.255736066811060869e+00
1.160315672934134845e+00,-1.685616622962107014e+00,-2.316383115476575050e+00
-1.195392265824379713e-01,3.244759843725937565e-02,1.675766404654057198e-03
3.089903630564850429e-02,-3.621082470583845137e-01,-1.624000329703890966e+00
1.247881369625879616e-01,-3.828886495709313276e-01,-1.526091582717073347e+00
-2.862975378163503670e-01,-4.419603230981878905e-01,-1.796272876911825467e+00
4.140417697472557890e-02,-3.495467033554362501e-01,-1.641240941246744356e+00
-2.946005248263443982e-02,-1.368055550756542171e+00,-5.455605258947312519e-01
-1.282678736682555387e-01,-5.516855176623919332e-01,-2.462495652767258680e-01
-1.373216321595886746e-01,2.367674251674303232e-01,6.223691583574114672e-02
-1.794839333293111461e-01,6.752679530515945938e-01,1.194961892479185495e-01
-5.793065374201864515e-01,-1.048892891385368314e-01,-1.951438437370967838e-01
-5.215712665580564122e-01,-5.252598842608678931e-01,-9.963760008147292124e-01
8.348190726513469995e-02,-4.288931118473277571e-01,-1.425043551360892335e+00
-4.110551358285519097e-01,-4.976868330273253593e-01,-1.821141434830457095e+00
4.200985405559216068e-01,-7.444827050747902797e-02,-2.113560150991669051e-01
3.829119662235023203e-01,-4.184965895317352969e-01,-7.935153676399205880e-01
7.293741334287028033e-02,-4.397521153152003093e-01,-1.375828534890675803e+00
-1.885136620829346854e-01,-4.207530251803082710e-01,-1.551178066639510078e+00
-2.567534014065377956e-01,-1.363782777704346749e+00,-6.086976993522844603e-01
-4.527305474456226331e-01,-5.012663799212572213e-01,-1.674822753071129933e+00
1.970291116046475610e-01,-1.630007650323186619e+00,-2.366243853998459823e+00
3.381410763882128356e-01,-1.563320822322666448e+00,-2.843007996838813778e+00
3.251822901602649529e-01,-1.283107209807119675e+00,-6.438709615600310965e-01
1.030210865069731696e+00,-8.228633869559932590e-01,-1.663215944845030325e+00
9.372596020576710041e-01,-2.222791917117759919e+00,-2.215681539378994369e+00
1.161243716291165518e+00,-1.695368464594079860e+00,-2.293317438689704169e+00
-1.313213055256176875e-01,3.804156745245400317e-02,-3.307837472078449786e-03
-5.301411606005583810e-01,-5.719343194685010401e-01,-2.158181152467524289e+00
-2.396939484098179196e-01,-6.808737432181963811e-01,-1.926812909953884878e+00
-3.557678067128837163e-01,-3.783956170139220476e-01,-1.778601431015768064e+00
-4.018978502811506454e-02,-3.302508031933550914e-01,-1.634625196335273145e+00
-1.101230351056278062e-01,-1.388200356068120866e+00,-6.498116308178902845e-01
-1.500352838583376980e-01,-5.602325952838812517e-01,-2.740859403511980985e-01
-1.639650538615634312e-01,2.632720397921399225e-01,4.869650543485604111e-02
-2.121040164793142613e-01,7.222122775444347331e-01,1.148507729835103047e-01
-6.168120686271116870e-01,-1.266933461474780420e-01,-2.242491585241361274e-01
-3.493419261809571630e-01,-6.363981930521048769e-01,-9.754177287209246927e-01
1.894971910395049919e-01,-8.310830544112129958e-01,-1.715258735907543297e+00
3.589360182720768289e-01,-8.908656132361446600e-01,-1.930108817589899051e+00
3.809669048797322821e-01,-6.468700723323035640e-02,-2.485870705561953609e-01
2.013544674477071028e-01,-4.454792414153892488e-01,-1.028265360280335994e+00
-3.626756335515425311e-01,-3.781746659821639267e-01,-1.708094581816326452e+00
-4.169994963843443592e-01,-4.103949648572306486e-01,-1.769511823137010831e+00
-3.334215589765679999e-01,-1.398747767700715627e+00,-6.962970798184417998e-01
3.848118409889897951e-01,-7.411794433227797407e-01,-1.910936862936085667e+00
5.117514940952386793e-01,-2.188172195808085974e+00,-2.495586707800261372e+00
7.773454821460015207e-01,-1.651671169624933322e+00,-2.572524516014587537e+00
2.455677616832442067e-01,-1.281806752022604190e+00,-7.740756430275135269e-01
1.124684956304533801e+00,-8.469859666757876271e-01,-1.740555288404693535e+00
1.046799025848339060e+00,-2.381484632378054744e+00,-2.101376265958455836e+00
1.245552546563513996e+00,-1.829378048953554270e+00,-2.255775161060832978e+00
-1.626464456575741624e-01,5.918306083047373406e-02,-2.417530559880785510e-02
5.837385322816084354e-01,-8.784214519499793372e-01,-2.197306277223554982e+00
5.024574759253634948e-01,-9.569667742865536342e-01,-1.837086228404569921e+00
-4.913140230185671364e-01,-5.169605056497940110e-01,-2.036878267433389844e+00
-1.708727422081967318e-01,-3.206408896085751192e-01,-1.779524027810996945e+00
-1.363846350016224562e-01,-1.384325910655789471e+00,-6.477078506913908074e-01
-1.522684192628996347e-01,-5.577418854948932303e-01,-2.735070728224867076e-01
-1.604948068006355755e-01,2.618175102635981188e-01,4.876405173863462145e-02
-2.363179697796783107e-01,7.192562226267980030e-01,1.030387984786924893e-01
-6.126322614480042006e-01,-1.252616703974064605e-01,-2.314130021226702416e-01
-4.383590603995871637e-01,-7.590631164597019254e-01,-8.981367038902090538e-01
1.239498207158959142e-01,-8.539507548333620246e-01,-1.635976471709171376e+00
2.191855872959543317e-01,-8.526063350071138025e-01,-1.924541776011077898e+00
3.855537427598563216e-01,-6.914053536249996357e-02,-2.532102314406169952e-01
1.727684867479547248e-01,-4.354939302560160708e-01,-1.033111579581965200e+00
-3.670676232195230759e-01,-3.749839244307938690e-01,-1.701596650452260162e+00
-5.966810089384086968e-01,-4.004780768637183352e-01,-1.850864710708157501e+00
-3.601494999417523268e-01,-1.386809819254219756e+00,-6.947598073466444424e-01
3.824081142830924041e-01,-7.399474945887175581e-01,-1.901640898680697411e+00
4.877095115731030495e-01,-2.177685187974891079e+00,-2.501300394823996687e+00
7.406219541100683701e-01,-1.638243810028166436e+00,-2.563002296024094129e+00
2.183460492137289932e-01,-1.288114433489468302e+00,-7.687852134048734909e-01
1.083310061760987209e+00,-8.329987356926831232e-01,-1.730708093175293172e+00
9.617070483846720252e-01,-2.349747993046067851e+00,-2.143909077799533325e+00
1.178955435119876993e+00,-1.803994066576840583e+00,-2.284920243875110835e+00
-1.614753940570144430e-01,5.884820550878828993e-02,-2.412806658059880177e-02
3.980927826422065996e-01,-8.429010441858661995e-01,-2.215421459659558945e+00
3.767542175510921743e-01,-8.844312577485679006e-01,-1.892784370957771856e+00
-7.602570755713884409e-01,-3.817776427831092723e-01,-2.007325778871064781e+00
-6.232120186622511770e-01,-1.763991379229342404e-01,-1.961068232038230219e+00
-1.533741193494494726e-01,-1.402839997418230178e+00,-6.499722817667297203e-01
-1.666569095150656488e-01,-5.599403565989489184e-01,-2.801857039896232249e-01
-1.694881708284176336e-01,2.738141468698721548e-01,3.942764986010254685e-02
-2.708590039793860038e-01,7.335911537910569935e-01,7.381149398517083959e-02
-6.196591783732693370e-01,-1.251992384321798102e-01,-2.433960011101581888e-01
-4.606572966282409531e-01,-7.830396111074271470e-01,-9.052532774493732282e-01
-1.884718966519665362e-01,-7.768865062367149577e-01,-1.808162148349016896e+00
-1.299093566678619915e-01,-7.777000964656257676e-01,-2.016717832313973613e+00
3.784171914708821527e-01,-6.823610071363515883e-02,-2.678655924426449619e-01
1.268319278962562746e-01,-4.169224299989573446e-01,-1.053369342391373031e+00
-4.834285251784044002e-01,-3.589359943277738996e-01,-1.744904868787406693e+00
-7.152362929202373820e-01,-3.817309891828750690e-01,-1.918563684683000092e+00
-3.798735462789278872e-01,-1.404547605592001869e+00,-6.972227022943300323e-01
3.866892396082406425e-01,-7.568350200590115984e-01,-1.917954951344684522e+00
4.752778230138930415e-01,-2.209725339620689510e+00,-2.534881948121717965e+00
7.793613166320064733e-01,-1.685775714951836646e+00,-2.588856682864821845e+00
2.073330159516298399e-01,-1.306886065093927352e+00,-7.721985320292530375e-01
1.082315027142624286e+00,-8.472697950982612802e-01,-1.746914822818641078e+00
9.621923547325675896e-01,-2.373108772156879986e+00,-2.195441817765901416e+00
1.185550288668665964e+00,-1.820568271574242614e+00,-2.330221057619980662e+00
-1.720391343905288140e-01,6.701991461127676519e-02,-3.258904924599332481e-02
1.136388549164480816e-01,-7.932875571230519895e-01,-2.177378900425769093e+00
1.854821570714817458e-01,-8.063526226515959072e-01,-2.011755248028000764e+00
-8.891662536632481961e-01,-4.082690510879949941e-01,-2.072377380039643668e+00
-7.290938083517887192e-01,-1.821463388465748845e-01,-2.039561987113738706e+00
-1.701939592795809197e-01,-1.418618485528602813e+00,-6.775987503902926035e-01
-2.096656153760812213e-01,-5.287784509775517172e-01,-3.266452724937143892e-01
-2.338726115010651696e-01,3.481743656799954345e-01,-3.249177049557803315e-02
-2.826631899545403170e-01,8.286287442083257737e-01,6.121396385653899569e-02
-6.878851791335738319e-01,-1.395410014629503426e-01,-2.983554027193231484e-01
-6.110988560523944457e-01,-9.242032393854927586e-01,-8.508987819302709088e-01
-3.257503486012864324e-01,-7.513760446870940690e-01,-1.760466461418625839e+00
-5.646232004655544756e-01,-7.409016262427768895e-01,-1.926289490127153448e+00
3.074399499085712084e-01,-4.325150891865228719e-02,-3.058534773254313888e-01
8.168049089008687369e-02,-4.033255271995067615e-01,-1.084810499209609702e+00
-5.259321571901709458e-01,-3.603429047684200137e-01,-1.812916951945797717e+00
-7.903857415550588073e-01,-3.741156827450297651e-01,-1.989886704953548469e+00
-4.037918997839471946e-01,-1.437322934193537183e+00,-7.203924464346505019e-01
3.926314729324156816e-01,-7.924807361320603816e-01,-1.946418845127094510e+00
4.638522970824008884e-01,-2.282096218963737488e+00,-2.583845708984835898e+00
7.854413710463110654e-01,-1.751245528650690719e+00,-2.687978352175062202e+00
