5.014050883040570561e-01,-1.321172034413289897e-01,-9.572731478080739875e-02
4.274352714306002832e-01,-5.968230478863577604e-01,-6.947813710940146104e-01
2.937705122491528209e-02,-7.664095425442351006e-01,-1.295657424365988852e+00
-1.362988412082253853e-01,-8.379590477765175294e-01,-1.453406192139823805e+00
-4.288857186894955431e-01,-1.393959528363978517e+00,-1.842135566003919589e-01
-1.602147533623826947e-01,-9.211232092311170128e-01,-1.705296593244461034e+00
-4.336080557959028359e-01,-2.385503758015995235e+00,-1.840189264332896091e+00
-4.000272682563908444e-01,-2.465870378228195214e+00,-2.282584211052065548e+00
2.514422097624342475e-02,-1.387439941706533064e+00,-1.889845305859816083e-01
1.034854258796235715e+00,-1.146636211447849663e+00,-1.213152368794201186e+00
7.721063659598452755e-01,-2.638044955687032456e+00,-1.369660419994031875e+00
6.171962638522996425e-01,-2.217550922672073099e+00,-1.609407463394575188e+00
4.062173746806225887e-03,1.050635776146709470e-03,-5.704937277165741949e-03
1.193307946821470900e+00,-1.365091826032709843e+00,-1.013719608304301190e+00
7.454786194241285191e-01,-1.271719979880441498e+00,-1.105520656928877132e+00
-2.332121367924120114e-01,-8.735518968464817124e-01,-1.714598135445358329e+00
-2.339350894680289616e-01,-9.723092367348133980e-01,-1.313077212700659357e+00
-2.725634797960032052e-01,-1.371648615144255512e+00,-8.347570419466079916e-02
-1.224755381950660416e-01,-5.839274839327663891e-01,-2.808125101473582519e-02
3.604243523583864489e-02,2.288397100085528546e-01,7.969697284352308606e-03
3.581091940787155953e-02,6.632108271616719009e-01,8.727912603247881332e-03
-5.017835202922243942e-01,-1.639931183707283302e-01,-9.066978218182515648e-02
-3.760173493408287548e-01,-1.066383892586208137e+00,-3.343553933322098159e-01
5.505703886737307595e-01,-1.230260629185115917e+00,-7.139640029284040068e-01
8.823985930721992554e-01,-1.285477840110155423e+00,-8.318251249350600007e-01
4.977227229101004458e-01,-1.325845745821765953e-01,-9.154908682622087124e-02
2.624813912677272931e-01,-6.165159741246174496e-01,-7.741200692191252397e-01
-1.505955807646051359e-01,-7.337993472649975146e-01,-1.380043872678637040e+00
-5.934943147919911378e-03,-7.554230781544619688e-01,-1.206567372687677997e+00
-4.307139620584078399e-01,-1.354484754866699392e+00,-1.696961080618580309e-01
-2.034184449781336612e-01,-9.169539379932009071e-01,-1.660185492247814976e+00
-4.573111632406565707e-01,-2.381253565050621024e+00,-1.793918473508810507e+00
-4.216814243630811476e-01,-2.469447541618219333e+00,-2.239128448453681752e+00
2.221788098675895468e-02,-1.346630749914650815e+00,-1.725090774041784514e-01
1.029052554538407493e+00,-1.146616598896715189e+00,-1.210917549760143874e+00
7.688263593409153662e-01,-2.636697259609751764e+00,-1.365290244542765263e+00
6.055037520228495618e-01,-2.216891050510280792e+00,-1.609071835677760465e+00
-1.398447489325887246e-03,5.753675032120608886e-03,7.052516971688490731e-04
1.203016262736298359e+00,-1.372620470625336209e+00,-9.999790707191689165e-01
7.523921513979081599e-01,-1.281638744581995226e+00,-1.110047478455061132e+00
-1.160327832370985635e-01,-8.390161908017486070e-01,-1.447522176124004245e+00
-8.838247744556612662e-02,-9.176879927437504580e-01,-1.069821918054321808e+00
-2.777913129421952787e-01,-1.372850016701040232e+00,-7.555670541659952055e-02
-1.272018227734381390e-01,-5.830558986515400610e-01,-2.199447197080140609e-02
3.310364921780895725e-02,2.268439235969025858e-01,9.923301042864497365e-03
3.145159690828221166e-02,6.627312446535793544e-01,1.484646866454331950e-02
-5.047286969089768149e-01,-1.634793848651308334e-01,-8.699860731876579711e-02
-3.883287713683238884e-01,-1.062550565207990072e+00,-3.338724468550638425e-01
5.420093393711478136e-01,-1.228113119037559597e+00,-7.093641649046363851e-01
8.711009411134813529e-01,-1.284092503143013264e+00,-8.253324493941534001e-01
4.948351717276579520e-01,-1.341298865610356938e-01,-9.026655246249658260e-02
2.590950888325332380e-01,-6.157545091915974655e-01,-7.709448934766717221e-01
-1.566290711715885020e-01,-7.340395305679968674e-01,-1.376534702574693902e+00
-2.953771749004798219e-01,-8.534167018762276458e-01,-1.576568585788568511e+00
-4.350361670474272580e-01,-1.355077206209960305e+00,-1.624130093032848388e-01
-2.073124756142767366e-01,-9.208072857159089741e-01,-1.613294448464965836e+00
-4.584186279175390122e-01,-2.383187171248229319e+00,-1.727963930484661459e+00
-4.244447875828611383e-01,-2.480200131160654298e+00,-2.172647143735717101e+00
1.870569313297415839e-02,-1.347854472208931620e+00,-1.671666762592850797e-01
1.023045767896347824e+00,-1.145678900433146019e+00,-1.204040595741574959e+00
7.601943468559159145e-01,-2.634541084017136381e+00,-1.348465289615055296e+00
5.834316325814615789e-01,-2.225376370910108204e+00,-1.602134881210775186e+00
-5.393578151649949110e-03,6.855882829641050946e-03,4.471136759441421762e-03
1.190651918352456873e+00,-1.365166588654652902e+00,-9.975721156677896939e-01
7.629826238873657074e-01,-1.284155982456855360e+00,-1.117806996970387656e+00
-3.578510086002439361e-01,-8.708337493924478423e-01,-1.838410514623586067e+00
-3.734482570681060820e-01,-9.934675785610446175e-01,-1.475746073676167169e+00
-2.825346653389791962e-01,-1.400669089058771410e+00,-5.193836161909160670e-02
-1.322575238589976665e-01,-5.873815745953749889e-01,-1.387603760518911836e-02
3.017976701505477310e-02,2.227581891443790041e-01,9.534654670597407511e-03
2.803557846865082151e-02,6.624877347542726946e-01,1.931230093729322320e-02
-5.065527170661285883e-01,-1.630742638158144131e-01,-8.432337880653734130e-02
-3.982270250877065210e-01,-1.059453054691422036e+00,-3.300773862435146810e-01
5.341854219642326873e-01,-1.226346135594148734e+00,-7.041110797669423160e-01
8.585188427925384280e-01,-1.280631668812296509e+00,-8.194249285135060124e-01
4.930245572390702380e-01,-1.342146776718077528e-01,-8.784431336796030831e-02
2.552791986426487525e-01,-6.151599250575664479e-01,-7.684575700285569688e-01
-1.705148329292848208e-01,-7.324202201956524494e-01,-1.367826304746396548e+00
-3.130481503274307187e-01,-8.494290579117436124e-01,-1.558577650329965536e+00
-4.406207731772077141e-01,-1.381432826313393702e+00,-1.383955405727060883e-01
-2.339056808402993903e-01,-9.198903999021890154e-01,-1.607769599637364433e+00
-4.864200560358031833e-01,-2.390835616223783600e+00,-1.721542266483712336e+00
-4.495625822544703221e-01,-2.486218492694637572e+00,-2.169251065770417153e+00
1.688377015325210478e-02,-1.375454821460427413e+00,-1.472518576488497655e-01
1.019905498711385139e+00,-1.145094024491391416e+00,-1.200062548533268547e+00
7.564355540699124747e-01,-2.633081590161963970e+00,-1.339878998888272221e+00
5.773293763442856052e-01,-2.222910226885552731e+00,-1.594464683867976129e+00
-8.705603909286697278e-03,6.583656938624189020e-03,7.415877187414488848e-03
1.179607800502581849e+00,-1.367289189855289466e+00,-9.996166397135983761e-01
7.428819225301649398e-01,-1.282116988308877881e+00,-1.111534102285286263e+00
-3.810744171705605088e-01,-8.667704292040503411e-01,-1.817386924327255127e+00
-3.820640713207041905e-01,-9.901486972326672964e-01,-1.476052684497797252e+00
-2.992891022021877956e-01,-1.417481956142113253e+00,-4.609415616457844533e-02
-1.403028557943577226e-01,-5.910688659619995899e-01,-8.714644192464142403e-03
2.806918003405505999e-02,2.221935404949900439e-01,1.082670041742952137e-02
2.506095815383228148e-02,6.627399151497340712e-01,2.345576384872806106e-02
-5.079668555805902930e-01,-1.628723106478715543e-01,-8.225750635719751569e-02
-4.107085891750095752e-01,-1.062074216085234557e+00,-3.288028549432177039e-01
5.253752980841089881e-01,-1.226596647046683142e+00,-6.997262731064529673e-01
8.506229824701294628e-01,-1.277293587797187158e+00,-8.109033522231332558e-01
4.916173903849950233e-01,-1.342763647194812060e-01,-8.594628581289399938e-02
2.494948028904508397e-01,-6.156446062062467250e-01,-7.656327335831564218e-01
-2.722541631109964277e-01,-7.866593364534070210e-01,-1.445441470596979139e+00
-4.198716959283354533e-01,-8.812523480796711217e-01,-1.694684707239179078e+00
-4.573763933453223740e-01,-1.397437971765061571e+00,-1.329254419912637153e-01
-2.527375356012335206e-01,-9.183121843683859087e-01,-1.598504489190678113e+00
-5.079327613507409467e-01,-2.392937983389431977e+00,-1.701766051643601951e+00
-4.707343190950939449e-01,-2.490493178303769817e+00,-2.151016195952754284e+00
2.368959448832241247e-03,-1.391879730065344933e+00,-1.433981539878189104e-01
1.016079294957050960e+00,-1.145170939938295218e+00,-1.198229293952312702e+00
7.511793808403672834e-01,-2.633350947317028901e+00,-1.329587138636525445e+00
5.666439590222606126e-01,-2.223789804129067349e+00,-1.583709164267425251e+00
-1.242334714599178241e-02,7.244516350069098165e-03,9.713995707327288329e-03
1.175757661232408324e+00,-1.361461962922670743e+00,-9.993052366834855871e-01
7.246074318686707150e-01,-1.277632254358019859e+00,-1.097565166333436926e+00
-5.356784171571660202e-01,-9.303448096973910841e-01,-1.896443594395225807e+00
-5.367353828698129270e-01,-1.096832435863491328e+00,-1.579557424391664133e+00
-3.173045447321293233e-01,-1.446830486643627012e+00,-4.366401632151035300e-02
-1.499350414060969805e-01,-6.003162423281735993e-01,-4.785283477289157400e-03
2.587979318762441069e-02,2.212713556758450772e-01,1.165658464675498746e-02
2.250172249761123178e-02,6.634222661573282442e-01,2.690177487090866792e-02
-5.095123422256915280e-01,-1.629476269729849547e-01,-8.060951104832503322e-02
-4.203567681116513466e-01,-1.064468572522713874e+00,-3.267014395343000310e-01
5.187146358405014812e-01,-1.227614896831391356e+00,-6.969301927917845862e-01
8.563031538395965425e-01,-1.278296457379630713e+00,-8.072951175829267134e-01
4.900856349917849797e-01,-1.349357125724862938e-01,-8.499318466165438346e-02
2.442526146577543300e-01,-6.166385070849224048e-01,-7.634759907789099298e-01
-2.123675372457004551e-01,-7.305776007638203895e-01,-1.341626329158200903e+00
-3.464250586243379226e-01,-8.502649775782030739e-01,-1.548720405726151439e+00
-4.664689365119989439e-01,-1.406438729905563179e+00,-1.344785791455545554e-01
-2.701351737696227051e-01,-9.189115830644312144e-01,-1.592577810236492697e+00
-5.304809303624260508e-01,-2.394238541376326967e+00,-1.688103126532230380e+00
-4.938602176929690613e-01,-2.494907568058754688e+00,-2.138701090411043726e+00
-2.644680349894218754e-02,-1.454363732998291248e+00,-1.341343957254929886e-01
1.014434514290969425e+00,-1.146206579087845512e+00,-1.194685340126505180e+00
7.461004774934796302e-01,-2.635383291275629869e+00,-1.310247932010101035e+00
5.617668808543238024e-01,-2.225471627286753851e+00,-1.570916378251395074e+00
-1.619571684018529523e-02,6.963748556191482267e-03,1.153214400921865647e-02
1.180940993783172521e+00,-1.366748334614295679e+00,-9.752167556167335993e-01
7.386532719527860724e-01,-1.282012123246157431e+00,-1.108878471004654420e+00
-4.155440102181326423e-01,-8.627428949086853871e-01,-1.805478538658803478e+00
-4.441504860296783264e-01,-9.859223358715497598e-01,-1.414476198033859822e+00
-3.122884657280355913e-01,-1.462926491495706971e+00,-5.555688231220596435e-02
-1.489874546407093936e-01,-6.066593037137548716e-01,-9.730347295169961691e-03
2.680200654382862424e-02,2.201947555985194205e-01,8.797502754042002895e-03
2.559995328832670447e-02,6.631192175665858723e-01,2.229756497667936474e-02
-5.080344828041379879e-01,-1.629715380495637411e-01,-8.264610953809567451e-02
-4.233110966970276556e-01,-1.064045926296359745e+00,-3.282357084439029293e-01
5.175614945412192469e-01,-1.228073242198199244e+00,-6.958756143875642897e-01
8.507082101725280676e-01,-1.277257782907463390e+00,-8.026240160186257633e-01
4.915673826199747354e-01,-1.351707029740960297e-01,-8.746525985120573443e-02
2.429461261228654800e-01,-6.164076802556435197e-01,-7.641397356647712247e-01
-2.852503404440561163e-01,-7.877220193086685862e-01,-1.447775185238884488e+00
-4.414637285873680428e-01,-8.838940610337787662e-01,-1.697196946910220827e+00
-4.604274479632376460e-01,-1.420046644204896680e+00,-1.476553301904034166e-01
-2.755013879307394720e-01,-9.180770420674173593e-01,-1.591947315408124952e+00
-5.410332246905844578e-01,-2.392770213468773832e+00,-1.682525201983969154e+00
-5.071206741253705408e-01,-2.496349767233430494e+00,-2.132578924747346782e+00
-2.344275481476923093e-02,-1.466533917552396593e+00,-1.425349957963059078e-01
1.015683048609245409e+00,-1.146414635156491890e+00,-1.198001243102892133e+00
7.457878222893096209e-01,-2.635546252499172848e+00,-1.310866549265339076e+00
5.564962705903131468e-01,-2.226997859780060374e+00,-1.570095401531954371e+00
-1.550962287593773449e-02,6.424093118812763091e-03,8.443473727099484738e-03
1.170325880543609420e+00,-1.364713098121443702e+00,-9.749168673550805408e-01
7.494863282040648000e-01,-1.283382293631562421e+00,-1.114959840127673907e+00
-5.660201297093723216e-01,-9.297704820896510736e-01,-1.889342263738440053e+00
-5.625023610159147758e-01,-1.097153717677602947e+00,-1.561893017595978206e+00
-3.094662464674665103e-01,-1.463005028879423852e+00,-5.939890777000316618e-02
-1.470189650200896259e-01,-6.065042462393023248e-01,-1.232441034118184585e-02
2.825291236593447525e-02,2.209738085705453825e-01,7.192511507045451155e-03
2.813242601147083327e-02,6.623458861706501555e-01,1.851121163331719346e-02
-5.070294609530195951e-01,-1.628836905769849297e-01,-8.395211376171450579e-02
-4.285494646672208807e-01,-1.064242691933631635e+00,-3.267039730195637759e-01
5.129825465378258231e-01,-1.228123209022939477e+00,-6.930070165214025080e-01
5.369054162921024220e-01,-1.238173441516529971e+00,-9.612061325952562241e-01
4.925710759745003942e-01,-1.351194093253574036e-01,-8.923522466293618005e-02
2.415837025825236239e-01,-6.167917820216647362e-01,-7.629965202443895755e-01
-2.094778921812063543e-01,-7.374284916020343861e-01,-1.345874180105151252e+00
-3.487048737381595598e-01,-8.507967844486807873e-01,-1.548856651035830367e+00
-4.584805334161481949e-01,-1.419401157620467702e+00,-1.505452495521512890e-01
-2.787642510837087251e-01,-9.173567227526699952e-01,-1.589756136033548595e+00
-5.441039082234030433e-01,-2.392136229645527301e+00,-1.679881090062574467e+00
-5.115026825528421472e-01,-2.497193602362569820e+00,-2.129598681657377757e+00
-2.109229643399616883e-02,-1.466953556070931031e+00,-1.452655798353722771e-01
1.016072767563428236e+00,-1.145736119774692474e+00,-1.198410129913287214e+00
7.450642486164689160e-01,-2.634044822416577780e+00,-1.307770421363528168e+00
5.535572276764976207e-01,-2.225668005743131506e+00,-1.565624410578623449e+00
-1.457283698334850032e-02,8.453330615713974816e-03,7.018166651959470079e-03
7.475772611644800891e-01,-1.327288497052359073e+00,-1.230395865099590980e+00
3.296497408526665729e-01,-1.177904073132804541e+00,-1.099615197478008399e+00
-4.221025355878037510e-01,-8.748674910290904494e-01,-1.801492777528818312e+00
-4.604057931896665679e-01,-9.893839655284641932e-01,-1.387180932474722184e+00
-3.042221714220804119e-01,-1.465731611505211474e+00,-5.772904862645390073e-02
-1.457111937482170883e-01,-6.082950451593779340e-01,-1.283663363476001025e-02
2.819558858967959394e-02,2.204434334694795883e-01,5.253650307847484817e-03
2.999041814909964715e-02,6.622872506987007579e-01,1.515380790461041093e-02
-5.060401049083356195e-01,-1.628675214354801115e-01,-8.531771813255824288e-02
-4.297286061241386013e-01,-1.060820879052523757e+00,-3.240301820643524677e-01
5.112010266691652260e-01,-1.227058423876210336e+00,-6.919228068023320910e-01
5.433126148333301542e-01,-1.239100391285406166e+00,-9.631475844415223753e-01
4.935749586499570962e-01,-1.357984991546233866e-01,-9.139988387422637306e-02
2.406058105728797192e-01,-6.176624369451960694e-01,-7.632151623248449868e-01
-2.824826911467469559e-01,-7.901481092668353190e-01,-1.451537046356867311e+00
-4.339939381985825628e-01,-8.833764183450653062e-01,-1.699646410909307903e+00
-4.548410105236246337e-01,-1.420892422461375704e+00,-1.499548341927526007e-01
-2.782285316085301163e-01,-9.177884013974687560e-01,-1.590881357861321677e+00
-5.440856988429192409e-01,-2.394777813325004168e+00,-1.680869812779459904e+00
-5.123330625668074401e-01,-2.500618756051762315e+00,-2.130756249432351979e+00
-1.570485829665728070e-02,-1.469736085747960441e+00,-1.419403768219212603e-01
1.017256342313375139e+00,-1.145492831117790766e+00,-1.196849774381494091e+00
7.456724525574899287e-01,-2.633622098234994269e+00,-1.302833219795795472e+00
5.530311437779399375e-01,-2.225742570429078970e+00,-1.562099757913650633e+00
-1.480600138455769738e-02,8.465086431312008816e-03,5.389881680665849217e-03
7.566650792357215716e-01,-1.326658853631271562e+00,-1.229127050810898236e+00
3.287169241938077136e-01,-1.176943617541769349e+00,-1.098523667026205963e+00
-5.621443005710733409e-01,-9.374274202495516128e-01,-1.888963942651751049e+00
-5.446653780142612922e-01,-1.087720536046963282e+00,-1.573161823187988917e+00
-3.028607896092170293e-01,-1.465301666994306418e+00,-5.961163384812145916e-02
-1.451906438541900046e-01,-6.089281621236026787e-01,-1.443140161864100990e-02
2.862622804846735522e-02,2.198130603933404759e-01,3.296415803309655796e-03
3.154843659137080564e-02,6.619159536448248060e-01,1.220326168771814802e-02
-5.055638297518488811e-01,-1.625108927734129349e-01,-8.610789164861135103e-02
-4.308369164249074013e-01,-1.060982668218920733e+00,-3.251766439204467618e-01
5.106948090639755744e-01,-1.227152050601644451e+00,-6.922131880345269161e-01
5.407751943205044709e-01,-1.235728484633327628e+00,-9.647632176729095121e-01
4.940682793613225821e-01,-1.363429385010252182e-01,-9.324123582583013214e-02
2.412308211149934434e-01,-6.176885791635396972e-01,-7.641300868050657780e-01
-1.996659398557076859e-01,-7.314840801159570027e-01,-1.357861242680115321e+00
-3.341094880190989547e-01,-8.499562277528485144e-01,-1.560781982819629432e+00
-4.549041727613066799e-01,-1.420073574235257041e+00,-1.504916229142969353e-01
-2.778429360803524872e-01,-9.176544249215559113e-01,-1.591967968096318131e+00
-5.437567005515698826e-01,-2.396187286803841854e+00,-1.681661335842910221e+00
-5.129794142530623713e-01,-2.502614704134305423e+00,-2.131659558245280195e+00
-1.431122691776905327e-02,-1.469443690205972652e+00,-1.436908426612676926e-01
1.016758234623306167e+00,-1.145015185538515112e+00,-1.197515751365553660e+00
7.450394735446288497e-01,-2.633034177128642295e+00,-1.301946736071957211e+00
5.521305261601998637e-01,-2.224880064465009077e+00,-1.561827961201627035e+00
-1.460256309361962490e-02,8.402289446922724808e-03,3.560077357232860947e-03
7.357064150557685034e-01,-1.321012964096031528e+00,-1.247084047613136404e+00
3.324781432532486480e-01,-1.179067999802301259e+00,-1.106420523402385614e+00
-4.071039543212283673e-01,-8.631705370038705860e-01,-1.814292673003750078e+00
-4.294679855956440861e-01,-9.887361428419335629e-01,-1.410648606849306264e+00
-3.024795516023826014e-01,-1.463999867641282870e+00,-6.079046603644537583e-02
-1.457562770931488394e-01,-6.080609962311880334e-01,-1.453958593857365873e-02
2.834665505904887528e-02,2.207577059591490087e-01,2.822578950614463515e-03
3.237526843113167768e-02,6.615670504011942343e-01,1.001664997143894391e-02
-5.051266628188511021e-01,-1.625008973460268513e-01,-8.690477744524580106e-02
-4.292233863865950738e-01,-1.061724596772312124e+00,-3.270918522929966432e-01
5.131645441253971374e-01,-1.227744891824918527e+00,-6.927195559438356076e-01
5.463974554525906635e-01,-1.236828878318010361e+00,-9.702998671339677639e-01
4.945149093054893585e-01,-1.368765178620239553e-01,-9.465838672331396142e-02
2.418233109851250506e-01,-6.179129510633341038e-01,-7.648880532336179705e-01
-1.853747747091574472e-01,-7.684232831660877672e-01,-1.361226232522065427e+00
-3.339798378377352717e-01,-8.574160950106309853e-01,-1.563995027721769349e+00
-4.552816887912529698e-01,-1.418638139895815220e+00,-1.517763747325470425e-01
-2.770498624831833068e-01,-9.176133475780079429e-01,-1.592887786556385743e+00
-5.431460900146509729e-01,-2.397181017158211969e+00,-1.682254970314958520e+00
-5.132144566193913571e-01,-2.504275398809113096e+00,-2.132333347024453207e+00
-1.406207608688477516e-02,-1.468129458391679965e+00,-1.435167614574943129e-01
1.016756291466887951e+00,-1.144907230443233948e+00,-1.199022665918209496e+00
7.453018532146918895e-01,-2.632912106008524766e+00,-1.302607451960781981e+00
5.513589979060874446e-01,-2.224347689118978622e+00,-1.561668107325679289e+00
-1.602318326427499065e-02,1.070010259700817680e-02,3.728627893214825437e-03
7.616321389367521899e-01,-1.326266221055543815e+00,-1.226192981699209650e+00
3.313277696090884961e-01,-1.179570137837423260e+00,-1.104563883866217733e+00
-4.079527795854094863e-01,-8.839868771051103691e-01,-1.813741751769657684e+00
-4.237724218596645720e-01,-1.008659345137198127e+00,-1.399139765808704805e+00
-3.009786808077115627e-01,-1.463135772463551421e+00,-6.318024779925186796e-02
-1.448770705268395409e-01,-6.075273807627715739e-01,-1.575290053635080081e-02
2.874029846532445698e-02,2.216716082823463885e-01,2.547709384059434427e-03
3.323524000817130314e-02,6.617698396418165707e-01,7.649363820671965450e-03
-5.046755909010998131e-01,-1.626065928151232409e-01,-8.782454271300789428e-02
-4.147946197645980271e-01,-1.060160050738597981e+00,-3.479891855184079619e-01
5.310827450336290667e-01,-1.230114046786804805e+00,-7.045037225807485592e-01
5.684340056362716664e-01,-1.238488936404746443e+00,-9.768278076412671984e-01
4.949734870394273956e-01,-1.374236134092983175e-01,-9.604272504850927539e-02
2.429334286067134918e-01,-6.183919188722819538e-01,-7.664596737170020768e-01
-1.773639630149573543e-01,-7.487331809503250390e-01,-1.373957554581984208e+00
-3.157819939856477132e-01,-8.553282172482918888e-01,-1.573078413080019722e+00
-4.543081742436994030e-01,-1.417781149219696113e+00,-1.543699144756642272e-01
-2.814069782074487547e-01,-9.152005277608237233e-01,-1.594800145790279622e+00
-5.456604979618215889e-01,-2.396545840954118933e+00,-1.683635432822258027e+00
-5.162162158552612290e-01,-2.504391354412766280e+00,-2.133915362345472744e+00
-1.274913025067459654e-02,-1.466612541360609479e+00,-1.448579379791672672e-01
1.016850583687569864e+00,-1.145036590054638870e+00,-1.200696000235009331e+00
7.455955908615004013e-01,-2.633640662579896041e+00,-1.303559055659625709e+00
5.539187322706277117e-01,-2.223409638619841200e+00,-1.564184403760804143e+00
-1.598597867455328267e-02,1.245798459277704974e-02,3.606986996066294509e-03
7.788089707030007025e-01,-1.325426737879164651e+00,-1.248272637388355921e+00
3.726648177464195189e-01,-1.169039072005479518e+00,-1.124774415999117316e+00
-3.914802541285731796e-01,-8.686640489520256470e-01,-1.829400869674820962e+00
-4.091739833436873197e-01,-1.007279272703403006e+00,-1.410193198744748910e+00
-2.977745976739646361e-01,-1.460750605271527558e+00,-6.842768864504883419e-02
-1.438572995679613664e-01,-6.076393533411933445e-01,-1.764468905439771362e-02
2.861189024781505413e-02,2.209399768358263627e-01,1.391293724918409415e-03
3.275886812316295554e-02,6.621233739631677828e-01,5.493418365534246880e-03
-5.042544638971332427e-01,-1.626639296431560133e-01,-8.865052139764033334e-02
-3.974732027609676477e-01,-1.059993569585113704e+00,-3.922946672486256614e-01
5.570696990279214722e-01,-1.234188852751450849e+00,-7.256315414231122585e-01
5.996906587851817960e-01,-1.243651293677095815e+00,-9.942607883194182206e-01
4.954057897371539343e-01,-1.380649676380855950e-01,-9.726843135920924810e-02
2.469370511202158003e-01,-6.208160530930353360e-01,-7.682053839733455902e-01
-1.741789432983620045e-01,-7.487448428020897495e-01,-1.376770781441917890e+00
-3.016650166873739991e-01,-8.568986567808060117e-01,-1.590146020549682904e+00
-4.511769306626233211e-01,-1.415158425382530005e+00,-1.615765665777514626e-01
-2.791266858225078251e-01,-9.136415477107023841e-01,-1.594171395277637515e+00
-5.422468650094336429e-01,-2.394448707014741551e+00,-1.682604523700686361e+00
