-8.138567475650279048e-01,-6.351298717842149832e-01,-3.146040092586271375e-01
-9.680113446448506132e-01,-1.084706154700094904e+00,-6.431335130264259625e-01
-1.032096307160779602e+00,-1.089082853965818609e+00,-7.141323572452810131e-01
3.936151117590322435e-01,-2.236213135043935152e-01,4.064378146878889347e-02
7.264472359785314470e-01,-8.539527024639654851e-01,-7.938888198835523935e-02
6.620053474397589177e-01,-1.209272870599163774e+00,-7.875465234681723325e-01
6.271685398986139859e-01,-1.233675691088903514e+00,-9.507461374753376493e-01
-3.410208777623768284e-01,-1.209723334243785864e+00,-7.612034965576715273e-02
-9.911906793423322926e-01,-6.139689278676628836e-01,-3.545881706054510030e-01
1.862509287628775212e-01,-1.191828727518273734e+00,-6.613080875412145065e-01
4.233497096599689313e-01,-1.164523020817383792e+00,-1.098072487863378743e+00
1.516214589189943118e-01,-1.225469879460832301e+00,-8.870984262237131823e-02
9.449368515818247216e-01,-6.684091587794349643e-01,-5.215184865883048387e-02
6.793047736071918807e-01,-1.110090660051394895e+00,-9.111134674340930495e-01
7.109293613160134750e-01,-1.208449295206715846e+00,-1.321937404379791570e+00
3.177809525710521311e-03,-2.972852858018358840e-03,7.955517100876347697e-04
-1.078123967306520159e+00,-1.153179560055437314e+00,-8.883000788677161141e-01
-1.076262170601860024e+00,-1.123068099976402889e+00,-6.876966753560865842e-01
6.358366910747923484e-01,-1.238683366648534623e+00,-1.128273439308327131e+00
5.572777393826749970e-01,-1.162362618346439724e+00,-9.675111764190952313e-01
-1.399994202325052783e-01,-1.248304307748622888e+00,-9.666216637546523431e-04
-6.482929318966579313e-02,-5.301816961127944206e-01,8.249446189315844807e-03
2.289052215275469079e-02,1.728676480657197478e-01,-2.085702189048490099e-02
4.098956007211530111e-02,6.131912895639551886e-01,-2.280598283437910642e-02
-6.019617747548133835e-01,-1.345657562715666389e-01,9.675748060843841758e-03
-8.132885512901073533e-01,-6.251395313530963005e-01,-3.305236031494409588e-01
-9.706175272784111074e-01,-1.078003057080380911e+00,-6.559140072925571108e-01
-1.005253082054949898e+00,-1.079144158863479142e+00,-7.701437405878324149e-01
3.933240874111892937e-01,-2.260252476573984537e-01,4.194359595811913283e-02
7.277203355524162198e-01,-8.611525754602371574e-01,-7.341656427091525217e-02
6.646202992719089098e-01,-1.210977908353384258e+00,-7.875127222008190264e-01
6.284854289642596292e-01,-1.238166963093145556e+00,-9.553939859224264142e-01
-3.426327181040835779e-01,-1.213379578603612341e+00,-7.877754655599629452e-02
-9.602308823747014443e-01,-5.778589611670574833e-01,-3.771441729923336594e-01
3.128253853588872646e-01,-1.294914300785023009e+00,-6.347556057171929167e-01
4.832179127779349659e-01,-1.210717132349249825e+00,-1.098372903726493544e+00
1.544265251776233139e-01,-1.232141814215597320e+00,-9.377668418350487700e-02
9.487278112952659548e-01,-6.698968700411579436e-01,-4.575573330778320152e-02
6.907924163141088147e-01,-1.106244870911014422e+00,-9.135501226195482660e-01
7.262079564869445836e-01,-1.205714021521776314e+00,-1.325910315174686271e+00
-1.758765462298612610e-03,-9.848929585678208379e-04,-7.127159859649224299e-03
-1.034824947534356276e+00,-1.223061797954885677e+00,-9.857392753839805399e-01
-1.069249834172600000e+00,-1.119762830201086912e+00,-7.780553011403873453e-01
6.506727795189434227e-01,-1.302013130760554693e+00,-1.242903149247129191e+00
5.722396103427240810e-01,-1.163068594196431160e+00,-1.026957838549367397e+00
-1.427938529918188759e-01,-1.253413099000459274e+00,-9.307604148918536061e-03
-6.819333785818822158e-02,-5.320811455917605626e-01,3.663470517282145880e-04
2.004926908033289809e-02,1.741845830445937771e-01,-2.721108536428159044e-02
5.050866553852807750e-02,6.130355544910046639e-01,-3.402343737004172308e-02
-6.019946589042821650e-01,-1.323140176520521405e-01,-1.258377402542693816e-03
-8.228758544489055415e-01,-6.335963448409877019e-01,-3.554502134106373168e-01
-9.763880287696437010e-01,-1.100041877465679940e+00,-6.638028491196588110e-01
-1.023081779576329176e+00,-1.092318536698775766e+00,-8.022745513062592426e-01
3.924655552352845356e-01,-2.278054975617263833e-01,4.267634415282200305e-02
7.276703377228744829e-01,-8.705255368553732609e-01,-6.777434641406433757e-02
6.607772682615083992e-01,-1.210814186422980887e+00,-7.881789812508674942e-01
6.281845019170134714e-01,-1.238423380940011365e+00,-9.574797126282642568e-01
-3.463982490096235156e-01,-1.218207702855336638e+00,-8.811590095169713477e-02
-9.558462001096141858e-01,-5.690460634062660672e-01,-3.886323614492045997e-01
3.123319051119513023e-01,-1.297388146787549879e+00,-6.369714235452201834e-01
4.837053533344250478e-01,-1.213155663568530107e+00,-1.101133604438465863e+00
1.528972617403152601e-01,-1.236502660082791083e+00,-9.950564328687125371e-02
7.590514657773915763e-01,-8.099588439229532533e-01,-7.896940558115365938e-02
1.529218277879954846e-01,-2.602305592764649678e+00,-1.795356862868167980e+00
2.965290943893493791e-01,-2.170649255701004865e+00,-1.728062395792036243e+00
-4.792762257429719792e-03,-4.424674419271410852e-04,-1.395028230246543426e-02
-1.053944220782335073e+00,-1.233233870034523783e+00,-9.692783570695685524e-01
-1.064522653318177747e+00,-1.114243418124242435e+00,-7.486365340706809812e-01
6.554607199505205761e-01,-1.302025932025254740e+00,-1.252126282318302808e+00
5.730148048128385074e-01,-1.164215400593364036e+00,-1.055659196740355910e+00
-1.478379993898884526e-01,-1.264702303286191265e+00,-1.554399330225039733e-02
-7.255229829955266163e-02,-5.364591266470219999e-01,-5.954658814129360107e-03
1.722358998486813939e-02,1.767157395853584945e-01,-3.312803797432001957e-02
5.819797478529920021e-02,6.166873834060512261e-01,-4.302244500318063575e-02
-5.967018428691407417e-01,-1.232714990392345666e-01,-4.564630105095029283e-02
-8.297603078236206464e-01,-6.168732967056678174e-01,-3.776756592507885535e-01
-9.806492427385532507e-01,-1.062412862570289551e+00,-7.281292804910111105e-01
-1.029091684291140396e+00,-1.093983210992663491e+00,-8.311138384307593663e-01
3.934370567798042284e-01,-2.307748996345549419e-01,4.417562423691352019e-02
7.312274757582334361e-01,-8.858331721459375974e-01,-5.969710465241650360e-02
6.671490377000864891e-01,-1.218987773252493412e+00,-7.908092859894397808e-01
6.333834093460743997e-01,-1.249487173895987180e+00,-9.617132135812095362e-01
-3.574463331025757307e-01,-1.226974480225517139e+00,-9.897799206017819651e-02
-9.524571507664310044e-01,-5.551167759872415175e-01,-4.150620757167441943e-01
2.357458874222854717e-01,-1.294232825374076246e+00,-6.381747040232741419e-01
4.465066464759916975e-01,-1.219113289158088032e+00,-1.092031981495498627e+00
1.528263821923257493e-01,-1.248383730123365565e+00,-1.030314276556055925e-01
7.605651861950729620e-01,-8.208026969547922436e-01,-7.598583821204578370e-02
1.569711207662617403e-01,-2.627811048738032174e+00,-1.809330245307884555e+00
3.006066819787289734e-01,-2.192444210066528232e+00,-1.741865133710046143e+00
-8.056822478079844752e-03,3.798915593012250022e-04,-1.999841260869068826e-02
-1.074862212032095865e+00,-1.239784089741147843e+00,-1.005067633903498958e+00
-1.121853135658723577e+00,-1.179137811426478999e+00,-8.335228837018067161e-01
6.641185425502622586e-01,-1.309633093454878994e+00,-1.268742819643671638e+00
5.662620729679396225e-01,-1.175371220836495256e+00,-1.029040462114776622e+00
-1.482522025950786249e-01,-1.269677858236365031e+00,-1.849105281895560560e-02
-7.333563857110413087e-02,-5.385980323005118420e-01,-9.547430335812378752e-03
1.632873177199642076e-02,1.775814914018118418e-01,-3.716647717196570888e-02
6.714713481723001698e-02,6.168544623280818318e-01,-5.283627143616079214e-02
-5.939714929771048313e-01,-1.171832457408129996e-01,-6.300315112604952528e-02
-8.271851490451506139e-01,-6.097417887819143179e-01,-4.110410565250116610e-01
-9.875700692697074734e-01,-1.055176934938271360e+00,-7.604475096361051900e-01
-1.051262280562509810e+00,-1.107185700750429991e+00,-8.481293189506569075e-01
3.933639469510714637e-01,-2.328804785154573176e-01,4.554582118656271689e-02
7.307740104737509013e-01,-8.953979786938880414e-01,-5.444530487283811421e-02
6.705215681900782432e-01,-1.222122239594957138e+00,-7.921728164004693262e-01
6.361977999051386945e-01,-1.253444961215146369e+00,-9.682286272869227162e-01
-3.593119332216270778e-01,-1.230982386561273456e+00,-1.025409779332082799e-01
-9.083674549517901653e-01,-5.120548973816676508e-01,-4.272382222837033949e-01
2.335504596557240187e-01,-1.293255289089306981e+00,-6.404855441758785517e-01
4.463756139603961559e-01,-1.221000926530368957e+00,-1.095426170119024878e+00
1.539847853551599699e-01,-1.253964639271113457e+00,-1.052752414261528963e-01
7.563266180202055100e-01,-8.292454145732734982e-01,-7.446505781128229251e-02
2.196063276292719024e-01,-2.645495931350844376e+00,-1.808065298894456552e+00
3.465176051327126805e-01,-2.204163257774966134e+00,-1.742064534439751400e+00
-8.951617380687027295e-03,4.816746755049711561e-04,-2.396095037916211312e-02
-1.094782102347247710e+00,-1.249054959741943360e+00,-9.666852034043413866e-01
-1.118781206088062641e+00,-1.161149642613142019e+00,-8.360403953162548474e-01
6.648671026797102757e-01,-1.310837267893273594e+00,-1.268282307326655367e+00
5.684999775065092686e-01,-1.179525034123585669e+00,-1.033588976855885910e+00
-1.473667615860193292e-01,-1.273830239553515931e+00,-2.169352396533481830e-02
-7.363052413824815179e-02,-5.403223858438173099e-01,-1.385042844935429479e-02
1.465837203952613001e-02,1.785909034357597291e-01,-4.308466073523391920e-02
7.401988612909457532e-02,6.139276661287536019e-01,-6.249802424458746758e-02
-5.923547333563780048e-01,-1.149854700535162394e-01,-7.523663592019130819e-02
-8.262876021811110805e-01,-6.026904013436262808e-01,-4.345447676578322316e-01
-9.868028865346311074e-01,-1.050353734672929473e+00,-7.836439175101632681e-01
-1.033181188592829258e+00,-1.093225469484732537e+00,-8.635374148236688585e-01
3.928676128032286274e-01,-2.350594113554484443e-01,4.690744804616588798e-02
7.290719223222363876e-01,-9.016872560927140512e-01,-4.989886874053029581e-02
6.728889240686365403e-01,-1.224149139826595123e+00,-7.922793163003060135e-01
6.371504004150788658e-01,-1.258185150858216916e+00,-9.696742122549453224e-01
-3.592790582869478944e-01,-1.234674063769909180e+00,-1.066589988213893225e-01
-8.934406250679288730e-01,-5.037181493437332680e-01,-4.479504515425237199e-01
2.309335003299948508e-01,-1.293484816596088383e+00,-6.421434494493480916e-01
4.455970170324534685e-01,-1.222768598524943240e+00,-1.097517717996817410e+00
1.557678441656725199e-01,-1.258312728515817991e+00,-1.073057498690200007e-01
7.466004200393282497e-01,-8.400816974339913035e-01,-7.285630039329057950e-02
2.428417723115092741e-01,-2.662826052813645372e+00,-1.811815873757875783e+00
3.633527377769726896e-01,-2.218812357495375753e+00,-1.746434347996134173e+00
-1.025074548509656049e-02,7.666488607586814360e-04,-2.945837128638684188e-02
-1.078398128347070495e+00,-1.152031522226220517e+00,-1.031994499537858268e+00
-1.089586638511220285e+00,-1.149954099726864687e+00,-8.495234432579766848e-01
6.692176702530431287e-01,-1.312198496555723182e+00,-1.276648477262925407e+00
5.679339659971530674e-01,-1.183415847708219948e+00,-1.036742237282396673e+00
-1.472461359880493093e-01,-1.280488522516117555e+00,-2.580367282077379240e-02
-7.428862928696521040e-02,-5.433571432130942513e-01,-1.814705435093468683e-02
1.354456872807769871e-02,1.791974244894693202e-01,-4.740830699096457157e-02
8.077599431272351749e-02,6.131449133195437939e-01,-7.296287163229890627e-02
-5.916453198325515306e-01,-1.136183118278779047e-01,-8.679396691734908575e-02
-8.305635453187734107e-01,-5.916634871251197358e-01,-4.603982030981698670e-01
-9.817104356347348126e-01,-1.044316829577344174e+00,-8.122797392188980670e-01
-1.027288881478071181e+00,-1.087292168750914056e+00,-8.716980499813342664e-01
3.914992711959262572e-01,-2.364972984086556873e-01,4.858501146677155630e-02
7.268576875580894381e-01,-9.112927274675645117e-01,-4.500912465742371721e-02
6.758272806370799746e-01,-1.228746898278419764e+00,-7.939267439041342023e-01
6.416477759591423524e-01,-1.264977413517939020e+00,-9.761561372654465885e-01
-3.597583222669807346e-01,-1.241205570808452618e+00,-1.129006071336298017e-01
-8.836413901536521731e-01,-4.991109814814738699e-01,-4.662639034789839987e-01
2.192931496878743891e-01,-1.290301354691225422e+00,-6.445464793624918753e-01
4.401714111387683981e-01,-1.224258927389089591e+00,-1.099571395240209082e+00
1.569130822023951932e-01,-1.264660141904949242e+00,-1.095654757205802576e-01
7.435258295258875272e-01,-8.480899935217435237e-01,-7.069958678574565780e-02
2.562729162319942189e-01,-2.681487201545019516e+00,-1.820205745873242131e+00
3.735607080248926626e-01,-2.234917693288668961e+00,-1.754781277004985318e+00
-1.128112667891785492e-02,4.637120442419012342e-04,-3.379559957752609894e-02
-1.162938049726253142e+00,-1.216012346844458136e+00,-9.604113250402011026e-01
-1.048002065503421010e+00,-1.111102250502287392e+00,-8.150733349669492256e-01
6.702995736228124501e-01,-1.309075819800698204e+00,-1.274927362830132527e+00
5.727080086683916660e-01,-1.187759068710952270e+00,-1.044049393786693924e+00
-1.485043528004321434e-01,-1.284113771880062593e+00,-3.223332224752492592e-02
-7.555881599687679084e-02,-5.451193588614909880e-01,-2.511212283665215095e-02
1.271038645685672493e-02,1.793869718575790417e-01,-5.439368131663117195e-02
8.698487945872176996e-02,6.115368127370621743e-01,-8.394664080122293814e-02
-5.902095183583716542e-01,-1.101244247978933749e-01,-9.776259037345320924e-02
-8.403945739845715135e-01,-5.991716616852608146e-01,-5.053798602470771506e-01
-9.477895238118522192e-01,-9.705387333402927252e-01,-1.219926715617506874e+00
-9.428945306628754297e-01,-1.009668609526608973e+00,-1.483281602689611622e+00
3.906001827646530811e-01,-2.378618255631708978e-01,4.953128807603934119e-02
7.235741702933016217e-01,-9.179092397755100885e-01,-4.109863578867972017e-02
6.772716820957083161e-01,-1.230473005810225562e+00,-7.945583623349514735e-01
6.428474529529415449e-01,-1.265028471528211851e+00,-9.801908432671033733e-01
-3.616142383479087341e-01,-1.244199598945572305e+00,-1.205084664104058567e-01
-9.148454461107299318e-01,-5.414034871089951073e-01,-5.191635278711879131e-01
2.140455398095630624e-01,-1.285872389797342530e+00,-6.476564440350605079e-01
4.378962716227589036e-01,-1.223582842429798312e+00,-1.102501793957122667e+00
1.565458976385505629e-01,-1.268579949509828442e+00,-1.139290332475531714e-01
7.383864230948880003e-01,-8.534878575412425672e-01,-6.975322506767568653e-02
2.798308142977436463e-01,-2.693466461917449095e+00,-1.823077183979114002e+00
3.931360713404171148e-01,-2.248221066011018454e+00,-1.748868023137770455e+00
-1.225556207848487247e-02,1.644050316952658870e-04,-4.082133095398384620e-02
-9.854045780657507692e-01,-1.088351017805053056e+00,-1.754675307115872496e+00
-1.074448151109568483e+00,-1.135695051793793819e+00,-1.541796150874913174e+00
6.758261100347482397e-01,-1.307955113294964722e+00,-1.285581913249681518e+00
5.739130246501610300e-01,-1.189062512520606685e+00,-1.059124687534430453e+00
-1.504934093840047671e-01,-1.291762763436423267e+00,-3.588128026356567080e-02
-7.725086884202188309e-02,-5.482477139764830865e-01,-3.016670310791543311e-02
1.179951167207806892e-02,1.807587575874079755e-01,-6.101388133857561097e-02
9.325911177679491182e-02,6.137708024166266263e-01,-9.230681298420616299e-02
-5.812894042327230171e-01,-1.003810062903760097e-01,-1.387133364429940230e-01
-8.499252018331007186e-01,-5.718708970723380691e-01,-5.371239752497348752e-01
-8.959954882339031812e-01,-9.235016570051614027e-01,-1.275677410886838725e+00
-9.272483450187428700e-01,-9.744537972875462195e-01,-1.530732009378220182e+00
3.905026140487014574e-01,-2.401950638984818587e-01,5.121376141213834776e-02
7.231855151568740148e-01,-9.275226973167904898e-01,-3.607997456288733473e-02
6.812639251164225307e-01,-1.237564555899125063e+00,-7.965829874372720720e-01
6.476585602139034448e-01,-1.273589183539413749e+00,-9.860292222981495991e-01
-3.659281337652937616e-01,-1.250275774468855738e+00,-1.271542385842654443e-01
-8.730758220089355204e-01,-4.166546917648017989e-01,-5.236371016671620415e-01
1.341227583102502507e-01,-1.266979460721509687e+00,-6.449551555717212281e-01
3.917327245382264955e-01,-1.219886511505557047e+00,-1.086289505464388849e+00
1.571107678802638186e-01,-1.276825987882228564e+00,-1.159350845774508032e-01
7.359814205010503096e-01,-8.626652935743801542e-01,-6.740539139825788006e-02
3.087216947592062444e-01,-2.715065484298590182e+00,-1.829423614455541136e+00
4.143067540603264098e-01,-2.264705278168775759e+00,-1.757821529802380711e+00
-1.341085709591165014e-02,4.167508119943417392e-04,-4.702767416221008412e-02
-9.554159775867298032e-01,-1.053739126215762933e+00,-1.787019970058740581e+00
-1.024909951030551269e+00,-1.149442555009166922e+00,-1.416323886260090203e+00
6.782191094863271319e-01,-1.312204487322102153e+00,-1.288185532325907268e+00
5.774430537764227989e-01,-1.197345596196094375e+00,-1.052582124489596982e+00
-1.488014472448454528e-01,-1.294690480031685631e+00,-4.000294618719735240e-02
-7.708344267267210059e-02,-5.495814176322920686e-01,-3.523143886032410743e-02
1.028083726362001744e-02,1.810246618456941292e-01,-6.746987862507201894e-02
9.760798902176467950e-02,6.123715573261518941e-01,-9.902350354469136029e-02
-5.778450757351029088e-01,-9.749806200619608176e-02,-1.560203032812715052e-01
-8.549935662245051748e-01,-5.626050049806810005e-01,-5.608010015222184563e-01
-8.910160847492156755e-01,-9.259232165003095094e-01,-1.296431116003091466e+00
-9.157091008660304121e-01,-9.829344000053383823e-01,-1.541299642662450120e+00
3.896097332939500446e-01,-2.418064842710425932e-01,5.184088056503747405e-02
7.199468758904082888e-01,-9.323369649021497896e-01,-3.319703121104441296e-02
6.824558966244879121e-01,-1.240111396645998676e+00,-7.970275038995335848e-01
6.485409741108764115e-01,-1.277704450519076440e+00,-9.854063523970419958e-01
-3.639733120759917062e-01,-1.252800836498215276e+00,-1.329735381639129410e-01
-9.727949541644247411e-01,-4.175692290681039531e-01,-6.038009942214938031e-01
1.185717770338787502e-01,-1.262563801246116446e+00,-6.487307250300488048e-01
3.832569765088418845e-01,-1.219199636115487762e+00,-1.087020490542867979e+00
1.586973051418710257e-01,-1.280008744727814118e+00,-1.181827148825726065e-01
7.323383282015021312e-01,-8.653696429023333136e-01,-6.620581553076612669e-02
3.614644014108476244e-01,-2.732208283836350393e+00,-1.828718859611279113e+00
4.534361845393116153e-01,-2.279661099835723626e+00,-1.754906759873199773e+00
-1.447310476901903821e-02,2.802448632054640532e-04,-5.310935304460847467e-02
-9.556482241922084064e-01,-1.077641802653689806e+00,-1.799153738455488538e+00
-9.711144796994024553e-01,-1.208635987543866808e+00,-1.405864990100351264e+00
6.802280598805201528e-01,-1.319842610146640505e+00,-1.293918258753524952e+00
5.787921405667646457e-01,-1.199633599929480043e+00,-1.056306370957830643e+00
-1.529826845371445032e-01,-1.296274373902588817e+00,-4.099609781753277282e-02
-7.936958623343455532e-02,-5.503496958963255414e-01,-3.803435866651640185e-02
9.289297209444144499e-03,1.811374377625969700e-01,-7.304396450451487721e-02
1.029615685741557402e-01,6.104077587608074396e-01,-1.078301979710277747e-01
-5.757374108630811671e-01,-9.594707404869654011e-02,-1.678941785449132584e-01
-8.598786233850285177e-01,-5.591593640726725267e-01,-5.964818349492655436e-01
-8.853265407437292955e-01,-9.356405639780617234e-01,-1.327989797091440050e+00
-9.003442026239090179e-01,-9.791222941805380886e-01,-1.577560961169636622e+00
3.885939245955145060e-01,-2.429813955823605931e-01,5.221030515266218003e-02
7.169426548313756475e-01,-9.373818275485024110e-01,-2.946136419916875818e-02
6.733687293650015837e-01,-1.239456937579632712e+00,-7.972782141139717060e-01
6.450709608094733483e-01,-1.277319944024477794e+00,-1.029437756589410391e+00
-3.673502800600421114e-01,-1.254413891026510575e+00,-1.409387121258683928e-01
-9.931748787568701609e-01,-6.355202031774249694e-01,-6.708326005323795860e-01
1.176504852042487143e-01,-1.273465064484023079e+00,-6.508861292862662129e-01
3.832564751269572079e-01,-1.225776315150524320e+00,-1.089193830704432209e+00
1.472821348290106469e-01,-1.281042285106917200e+00,-1.086690378352505731e-01
7.287272123574122240e-01,-8.667959771807941527e-01,-6.494359533961727160e-02
3.962171071830212776e-01,-2.742845032215235790e+00,-1.828335073651500498e+00
4.790724399499569075e-01,-2.288708699574583783e+00,-1.753760873736342374e+00
-1.584804165040447008e-02,1.901319501197763523e-04,-5.780954780031168083e-02
-9.509299648064936106e-01,-1.090588379464373592e+00,-1.833750224322938882e+00
-9.722801955306414889e-01,-1.167650534955227304e+00,-1.493524600079603637e+00
6.870387354038006711e-01,-1.314476003671475768e+00,-1.384194818866695931e+00
5.402035030104769264e-01,-1.200298730468566832e+00,-1.096327450059503050e+00
-1.519085717650101586e-01,-1.298867235590353664e+00,-4.587471846114195978e-02
-7.931564084934467074e-02,-5.515715043683426799e-01,-4.269787576008195196e-02
8.724624896557585385e-03,1.812885656346828744e-01,-7.700426251150911672e-02
1.058109928342566147e-01,6.099205952802856379e-01,-1.149379359153314406e-01
-5.741632969745494863e-01,-9.363351203381513332e-02,-1.779005697691050381e-01
-8.564624778995385546e-01,-5.503220533759277666e-01,-6.151612625509838006e-01
-8.855804833890674743e-01,-9.406057012730978384e-01,-1.341233442478192650e+00
-8.927535262321469878e-01,-9.927798573691206663e-01,-1.581448119499668126e+00
3.871740552841589356e-01,-2.439385117435678707e-01,5.283499795825551820e-02
7.112108378166974720e-01,-9.372316478792592775e-01,-3.091276737151733497e-02
6.749993848269365548e-01,-1.242336070732225073e+00,-8.000876226529963775e-01
6.492697408416013838e-01,-1.281981399616759942e+00,-9.888812313014384570e-01
-3.665190751299284289e-01,-1.256321878452375529e+00,-1.472201763661383778e-01
-1.024504703761788482e+00,-6.078416317523005485e-01,-6.753840620412616680e-01
1.207805285601629419e-01,-1.280351734481587567e+00,-6.556468908153978425e-01
3.866056476054008928e-01,-1.230368477869381527e+00,-1.094616385861705288e+00
1.498530151469124605e-01,-1.284439401043887319e+00,-1.128516458628287117e-01
7.254905932517392575e-01,-8.699686043057940354e-01,-6.359550819602970140e-02
4.118999002202608506e-01,-2.753642553513741653e+00,-1.828350857934008200e+00
4.908286694362295477e-01,-2.298143151878189183e+00,-1.754000505027286216e+00
-1.628335526728337534e-02,-6.135842252686563548e-06,-6.201273275366001730e-02
-9.464740788613472677e-01,-1.088619920250839757e+00,-1.839190656812926816e+00
-1.010575799820833121e+00,-1.174615279344338514e+00,-1.516375463950955682e+00
6.776181158742470290e-01,-1.325379305279527298e+00,-1.299136754265271199e+00
5.702942484143984636e-01,-1.205101378638273824e+00,-1.064646387461999355e+00
-1.544904614862963599e-01,-1.299735944308908708e+00,-5.232405670434230743e-02
-8.128531385120801867e-02,-5.520507695023861849e-01,-4.796852178312791676e-02
7.608655059717899655e-03,1.814982278943708116e-01,-8.077812700601341711e-02
1.095117259205901639e-01,6.086809496359230076e-01,-1.230274404662723559e-01
-5.725327980437466824e-01,-9.095779692743850842e-02,-1.860004682211418292e-01
-8.567618683313953376e-01,-5.391540946150856772e-01,-6.448321402918530953e-01
-8.667265902386936949e-01,-9.334457407950212948e-01,-1.372276562199114425e+00
-8.762635077004287121e-01,-9.869138274670717914e-01,-1.617950805943574544e+00
3.862641605541336509e-01,-2.447685846111056496e-01,5.285227674023401656e-02
7.058878702154254281e-01,-9.381024705399095831e-01,-3.196707759950181277e-02
6.763964922195402352e-01,-1.245848787167977312e+00,-8.029367347851186221e-01
6.487917296429366321e-01,-1.286737058331920869e+00,-9.949017779877351586e-01
-3.723244431133730936e-01,-1.252802688887443061e+00,-1.561088721159374915e-01
-1.053144153585915843e+00,-6.087966554037466116e-01,-7.056527746658421973e-01
1.397032818665717713e-01,-1.292469487100356584e+00,-6.644756744550086580e-01
4.005543798986459514e-01,-1.237425666775241018e+00,-1.107233918225230207e+00
