-1.166443514498762379e+00,-8.649361145345560997e-01,-9.016999634582950618e-02
9.935966861012605067e-01,-1.495911075326880502e+00,-4.536336723447810249e-01
8.397330748776373754e-01,-1.391685242299079528e+00,-6.146958438806388036e-01
-9.288831732049457335e-02,-1.003265582112054632e+00,1.145302835758872095e-01
2.771346193632960586e-02,-4.272975054455198096e-01,1.015499932386304538e-01
1.534454317157801229e-01,1.320658832323559073e-01,5.543555315514078763e-02
2.002144567399053443e-01,5.084288638599792076e-01,1.351613931213262731e-01
-5.644142010955963684e-01,-5.109400052640932638e-02,4.469720522481465119e-01
-9.100095760282296276e-01,-4.867752427321482833e-01,3.046251450394291127e-01
-1.169872649428053579e+00,-9.263824943086639285e-01,1.962288288743109788e-01
-1.199040044492203583e+00,-8.867488916838369706e-01,3.915085289831965465e-02
3.500988593855818842e-01,-2.811571434006090442e-01,1.142006404649310997e-01
7.625998592371141527e-01,-7.026142523143250607e-01,-1.720292670826814585e-01
9.088845607430949824e-01,-1.244196504631965627e+00,-3.986523624446071667e-01
9.262457639313962376e-01,-1.351341280873719963e+00,-4.549128078387555396e-01
-2.160539860626487785e-01,-9.671360885947398733e-01,1.494855432258093003e-02
-9.799833918803974031e-02,-1.302277509929346211e+00,-9.786014350453101640e-01
-1.281149498313904678e+00,-9.386316893098153313e-01,-8.232359117433554196e-01
-1.489642256972668832e+00,-7.579436802667011142e-01,-1.104003696420368108e+00
8.169487192851325463e-02,-1.021061556444325058e+00,3.791347434482825879e-02
9.806408471490062340e-01,-5.669808230715056574e-01,-1.199529679188661713e-01
1.204575328005335066e+00,-1.393335055870784434e+00,-5.230875669169945397e-01
8.455986417931659060e-01,-1.333151894195355069e+00,-6.475429293693745203e-01
1.207423365006237148e-01,-5.844862525868914534e-03,7.272234541620363479e-02
-1.332731124434413328e+00,-8.995487313167757071e-01,-5.272917179085254841e-02
-1.172309578635838401e+00,-8.400667739074634266e-01,-1.259356981117057406e-01
9.934444131036067605e-01,-1.494310266910756191e+00,-4.462502444795500289e-01
8.368087302091504753e-01,-1.387604288973729005e+00,-6.132134243379139260e-01
-9.822013514098695830e-02,-1.000740592808742058e+00,1.152887123751765303e-01
2.508016636062132890e-02,-4.260467055685806526e-01,1.013522393471591732e-01
1.524437657973825300e-01,1.321399088500936070e-01,5.500383721085168320e-02
1.990557787988455340e-01,5.077634653102620632e-01,1.350314713433192759e-01
-5.661073543057080215e-01,-5.170389223615609597e-02,4.461304006186068150e-01
-8.637528795597080311e-01,-4.614185971219803006e-01,2.946373799463620768e-01
-1.162116897803622262e+00,-8.759976934922053537e-01,1.984774329914542335e-01
-1.180838233174818619e+00,-8.658305058823003719e-01,4.178932645496036963e-02
3.488660448370891620e-01,-2.804456810432243707e-01,1.137136848619854645e-01
7.610812986813134673e-01,-7.014422253037427835e-01,-1.717957715925182705e-01
9.065479129372532308e-01,-1.241933768160054630e+00,-3.982449510452836239e-01
9.238693808831063281e-01,-1.349907787173192819e+00,-4.516809973634428599e-01
-2.241401853372457509e-01,-9.652016381988088867e-01,1.822614459931181513e-02
-9.570924253403001458e-02,-1.298106880739034352e+00,-9.730333213865798303e-01
-1.293658126691486610e+00,-9.364586380398247645e-01,-9.763633862896530236e-01
-1.374152414884533879e+00,-1.045317080073458582e+00,-1.320838358231029686e+00
7.920156706341785480e-02,-1.018387978664599069e+00,3.770020102752259794e-02
9.776326623297721952e-01,-5.671521726825150544e-01,-1.205990364913342161e-01
1.201565654751578727e+00,-1.393293772253009433e+00,-5.209265390859555422e-01
8.433877419487110227e-01,-1.332210390014029633e+00,-6.457336953434544835e-01
1.194561375782131202e-01,-5.458268389233900814e-03,7.230439243364442103e-02
-1.319263033951733055e+00,-9.002772011893394044e-01,-6.711115669192986577e-02
-1.165263393297903738e+00,-8.071110061112448664e-01,-1.241915500828890684e-01
9.901422859740602878e-01,-1.488216028701813798e+00,-4.590209136869120021e-01
8.355796917093466503e-01,-1.387998285782998886e+00,-6.091278981938892390e-01
-1.037769759618922399e-01,-1.001114099716255534e+00,1.164896734903755754e-01
2.232813351960508119e-02,-4.260943623625643162e-01,1.015008766376017113e-01
1.517939707531869575e-01,1.325428311355069111e-01,5.467814229152220817e-02
1.989613438858222338e-01,5.082751485303821370e-01,1.354249351322087958e-01
-5.702621816057523718e-01,-5.452672332271388950e-02,4.446493779158896542e-01
-8.710583913403260325e-01,-4.622753484744132058e-01,2.917516389049346071e-01
-1.164477996459381437e+00,-8.779627197649259029e-01,1.770502623028606948e-01
-1.193559850352583496e+00,-8.614858596446205441e-01,6.533228772733327278e-03
3.466795065243210572e-01,-2.782984949494792248e-01,1.142796837970287416e-01
7.613001874481873932e-01,-7.016210921089987007e-01,-1.717879347185171102e-01
9.063045931446521708e-01,-1.243640294517167622e+00,-3.990103305157352565e-01
9.249687505593282566e-01,-1.351746248960156160e+00,-4.529261699622531556e-01
-2.308833525318434166e-01,-9.661968282107511463e-01,2.040846357049175275e-02
-9.436712723538821790e-02,-1.298380661446273177e+00,-9.716090874869471872e-01
-1.289012354261090287e+00,-9.319886681905572567e-01,-9.104750764957159070e-01
-1.522487851863387309e+00,-7.486625278852123699e-01,-1.150665781089846851e+00
7.592482863542593385e-02,-1.018365327128409215e+00,3.806513270653626158e-02
9.776330926364710239e-01,-5.707300009623654802e-01,-1.211231807738143706e-01
1.201451105576189171e+00,-1.398583653597559096e+00,-5.213580759405300746e-01
8.430400141190382834e-01,-1.335874328999040017e+00,-6.466298075407126422e-01
1.183889797758547885e-01,-5.152462418391765692e-03,7.206264330514754179e-02
-1.356511956779464567e+00,-9.203569333640158057e-01,-5.021873394556333053e-02
-1.169223583033372815e+00,-7.931576521065485386e-01,-1.410357067584412094e-01
9.894702031033180134e-01,-1.491289698582951351e+00,-4.545934185421103280e-01
8.352567072420017391e-01,-1.388275073871015231e+00,-6.116334420016127371e-01
-1.042153492465302811e-01,-1.002582578665807800e+00,1.161103191608051088e-01
2.184180742833632949e-02,-4.265137815905037932e-01,1.013024959942088188e-01
1.513813429201709970e-01,1.331662436154260054e-01,5.452774857367576750e-02
1.989911868831754915e-01,5.089622810739898862e-01,1.358099691485324390e-01
-5.732219999810720390e-01,-5.665656329340450215e-02,4.427698849600540942e-01
-8.766533844762132155e-01,-4.624781245679976394e-01,2.873267087727249258e-01
-1.163566319633847712e+00,-8.795249599794371376e-01,1.542471537691575412e-01
-1.195023762923886013e+00,-8.604835763335371146e-01,-1.421805275916104491e-02
3.454074980865276534e-01,-2.770846116973002538e-01,1.148501985169865791e-01
7.293480120719751936e-01,-8.160572065661974017e-01,-2.072292184571031537e-01
9.183171410189741035e-01,-1.273770291336324911e+00,-4.104700172127528912e-01
9.346284466188091722e-01,-1.361905285923193709e+00,-4.540852479169342204e-01
-2.308252807992498268e-01,-9.680646888640920267e-01,1.925511604429808524e-02
-9.485910363420184399e-02,-1.300240088139821282e+00,-9.741660162665235489e-01
-1.290413682478837698e+00,-9.342595254039208763e-01,-9.002153185200062468e-01
-1.519513281982927788e+00,-7.578120308435306596e-01,-1.155230799827050792e+00
7.544619186546180911e-02,-1.019535766192927850e+00,3.783670122996957152e-02
9.786964690602729666e-01,-5.722158593664403714e-01,-1.206276158935671444e-01
1.201300982517679250e+00,-1.401674523168764841e+00,-5.216280053839359443e-01
8.427707396666749284e-01,-1.338231368291591394e+00,-6.479386698083781093e-01
1.179395915017041607e-01,-4.768398234323103536e-03,7.191427613565606891e-02
-1.340873856378506535e+00,-9.194039058437882828e-01,-8.719352229657004183e-02
-1.169463776469020999e+00,-7.873328761451137137e-01,-1.529748003010957536e-01
9.816876420237149459e-01,-1.481660369937171984e+00,-4.653226593390394350e-01
8.458219558956505679e-01,-1.387567758623843295e+00,-6.032532499248172142e-01
-1.149879443593232603e-01,-9.997941164557148097e-01,1.186057950764965035e-01
1.762114503916373948e-02,-4.255197132522417491e-01,1.019151801172376443e-01
1.510062289808445368e-01,1.334897641717282812e-01,5.441669253823638863e-02
1.980270441881459842e-01,5.101512321544773298e-01,1.363380312838325115e-01
-5.754220390401295626e-01,-5.901254300852883106e-02,4.396206664102199624e-01
-9.013314907128594511e-01,-4.630340655155046337e-01,2.360267796629880455e-01
-1.220408450596612626e+00,-7.938703980483049483e-01,-9.166724604641246499e-02
-1.282926961670699750e+00,-7.911687702278317191e-01,-2.248052499509665403e-01
3.448918027660830554e-01,-2.769348842222006390e-01,1.147633349863448199e-01
7.560951249848576472e-01,-7.178122516723161040e-01,-1.752398862830785442e-01
9.064037403581449714e-01,-1.246698015890185030e+00,-4.007363334449271508e-01
9.244955676952700818e-01,-1.349022088745567505e+00,-4.513018699292764002e-01
-2.563273484378806866e-01,-9.592430759756612746e-01,2.840603891267571082e-02
-9.017085154976277328e-02,-1.297009324611605230e+00,-9.597147348975713088e-01
-1.287391666525401934e+00,-9.309415757669106117e-01,-8.865161548224078647e-01
-1.513855322280903026e+00,-7.673903967433692852e-01,-1.157208373261169099e+00
7.374027520109970035e-02,-1.019955144550640957e+00,3.762224353750120293e-02
9.786322296409236676e-01,-5.739127863541417796e-01,-1.207431133703804338e-01
1.200445175636213779e+00,-1.404876978881468563e+00,-5.217541126318337996e-01
8.418701718309959947e-01,-1.340531456214132611e+00,-6.484995632642950314e-01
1.169374776988005432e-01,-4.367631101708764098e-03,7.188244418041997430e-02
-1.463797839389639588e+00,-8.908754359415732571e-01,-4.060253723836814155e-01
-1.371325692340049418e+00,-6.691802730721881920e-01,-3.339454643771219144e-01
9.790094721257310839e-01,-1.482925554330242424e+00,-4.657645991207128300e-01
8.369702648723893468e-01,-1.386316737861030601e+00,-6.099911354255901363e-01
-1.234047044116534930e-01,-9.977781037938121544e-01,1.204461950798898368e-01
1.316471564563543618e-02,-4.242334598554459157e-01,1.022661650600901057e-01
1.500649211322841459e-01,1.341550994083929860e-01,5.394815717641199965e-02
1.978119790346971885e-01,5.106659299601020718e-01,1.367302683825429022e-01
-5.769466848299744655e-01,-6.004055469937175787e-02,4.372074074768093621e-01
-9.125222888573094604e-01,-4.731579250065752751e-01,2.185379779599567751e-01
-1.220721716805410972e+00,-7.959885916102477088e-01,-9.286004431639741097e-02
-1.277403923340893588e+00,-7.958130421841201896e-01,-2.237458031203079512e-01
3.444431187666249783e-01,-2.768680562386148236e-01,1.146757587902512143e-01
7.563940974386528238e-01,-7.157584047297624874e-01,-1.746285754790856959e-01
9.057640967996258841e-01,-1.247803586831577771e+00,-4.013496731957724717e-01
9.276034367762615584e-01,-1.354793755800604904e+00,-4.494106375765084538e-01
-2.704345939437489132e-01,-9.548762000932646821e-01,3.303940038636172388e-02
-8.802182049637752304e-02,-1.295645705290658478e+00,-9.519897070358194213e-01
-1.293874346768399519e+00,-9.349075827862732835e-01,-1.020058424506578909e+00
-1.371625328076920391e+00,-1.044589191317379484e+00,-1.366710331313885529e+00
7.194689390927208605e-02,-1.020224554400775085e+00,3.737027179777060309e-02
9.785751188332921791e-01,-5.762559880713671312e-01,-1.211505110208929842e-01
1.200170018085938040e+00,-1.408855105235968797e+00,-5.214852439204343826e-01
8.417023450189017320e-01,-1.343212895740659718e+00,-6.487800353084109961e-01
1.152792485955892871e-01,-3.559737304874576423e-03,7.154064491498816902e-02
-1.447523225594777196e+00,-8.981645648094860324e-01,-3.601543042511745618e-01
-1.338137109564481175e+00,-6.849349795001047347e-01,-3.813123859892348921e-01
9.959321708795487726e-01,-1.499802260177261815e+00,-4.402833025294271563e-01
8.395772325712573814e-01,-1.393957531706054631e+00,-6.116054510410817713e-01
-1.247638848556638508e-01,-1.007579577949633487e+00,1.206510256486424681e-01
1.231585374460438323e-02,-4.282969668092804216e-01,1.026629126840033629e-01
1.500117961751157303e-01,1.355639422315518539e-01,5.395232722637907652e-02
1.988184768620938625e-01,5.159101853364508328e-01,1.380328601624969120e-01
-5.782360956431678023e-01,-6.731677796840374040e-02,4.300086470831108731e-01
-9.265713580898029544e-01,-4.800087430272548805e-01,2.091168182584661750e-01
-1.231070070176363718e+00,-8.032157950808185287e-01,-9.574087685091035860e-02
-1.284257159745087362e+00,-8.023813386176794626e-01,-2.302690376885948298e-01
3.470479239137327365e-01,-2.791514794440328462e-01,1.154048607051393754e-01
6.964721824592844390e-01,-7.156908828523629307e-01,-1.784215740387507521e-01
9.128159766908804373e-01,-1.259184611065112147e+00,-4.052156057283005097e-01
9.383519174739258784e-01,-1.362013147860979378e+00,-4.501351224964928455e-01
-2.732308759335062565e-01,-9.643120103126074927e-01,3.257659810753247426e-02
-8.881501305995008477e-02,-1.307531110139800612e+00,-9.614055643318699662e-01
-1.303279097264290254e+00,-9.380530802770153942e-01,-9.502274136506339008e-01
-1.540954599679976500e+00,-7.788210782548119493e-01,-1.213609619666619066e+00
7.352221108477013933e-02,-1.030732706009599653e+00,3.564764529499150209e-02
9.874973806972260348e-01,-5.808487196125288188e-01,-1.214893310324717535e-01
1.210354943123484128e+00,-1.421511910130338174e+00,-5.253229996924392298e-01
8.488419020565686202e-01,-1.355274466692702795e+00,-6.541882444168494182e-01
1.149370860017660256e-01,-3.473202625156508912e-03,7.170823046985837224e-02
-1.473025351995407961e+00,-9.073858652073394371e-01,-3.279385818676947562e-01
-1.331749505624772567e+00,-7.214924776403680573e-01,-4.464544998477507076e-01
9.906157558342936209e-01,-1.497287430067998804e+00,-4.639823943407533346e-01
8.499962767232953631e-01,-1.406579710654879412e+00,-6.170408196936292278e-01
-1.261691725473558512e-01,-1.015192531800031439e+00,1.209829696222485956e-01
1.163245484843984309e-02,-4.317392183311127840e-01,1.033201167997285508e-01
1.504910842338342269e-01,1.361167499649507395e-01,5.452190205770757192e-02
1.981813232574485273e-01,5.202121579405686314e-01,1.393297236747020884e-01
-5.788816802791597604e-01,-7.289191633349072219e-02,4.245203924252446970e-01
-9.365330617510765343e-01,-4.841625791351769070e-01,1.981421219659837973e-01
-1.243122917390774962e+00,-8.139049732662140269e-01,-1.009583575163298108e-01
-1.292856780931186833e+00,-8.145058553289433734e-01,-2.401625890778525396e-01
3.492543023676411007e-01,-2.810545927688911649e-01,1.159237335718016071e-01
7.245464097613150134e-01,-7.152279262088823142e-01,-1.765104555755560856e-01
9.188145985443044728e-01,-1.268121572562757926e+00,-4.080914911968693271e-01
9.439045657563773783e-01,-1.371422876070609087e+00,-4.509279683978718034e-01
-2.760354509553828439e-01,-9.717506119230867601e-01,3.243971660807503515e-02
-8.935543518426197762e-02,-1.316327396107330960e+00,-9.683798155473600788e-01
-1.309445513449047027e+00,-9.326101873773001705e-01,-9.672457766222238851e-01
-1.551328211583603345e+00,-7.843315504486215728e-01,-1.237125907292421223e+00
7.447523957607828093e-02,-1.038791604283795689e+00,3.462140962717009246e-02
9.942767550206568217e-01,-5.849580656624998598e-01,-1.214001914710402114e-01
1.217471509201653035e+00,-1.431905931331980852e+00,-5.281820800274097394e-01
8.537731967598388705e-01,-1.364859925828214138e+00,-6.585581842241097217e-01
1.150726799686557222e-01,-3.887948467768887004e-03,7.236889346708803850e-02
-1.498976863257512004e+00,-9.125042754358344554e-01,-3.464004383254015162e-01
-1.314014255629000427e+00,-7.563744250932643576e-01,-4.685670085636645665e-01
1.000217429752717324e+00,-1.507340750608252344e+00,-4.642624895536084373e-01
8.555453828544971051e-01,-1.413389205611865984e+00,-6.168073973571478463e-01
-1.329620261351870114e-01,-1.019723825367893744e+00,1.218143464472878496e-01
7.864361698591148739e-03,-4.331962550365577869e-01,1.035843653112550333e-01
1.498664707578102606e-01,1.370915980408147217e-01,5.424078848367754752e-02
1.962270200046749846e-01,5.230341824978181897e-01,1.393104297899072364e-01
-5.794357660122073650e-01,-7.484165603125488009e-02,4.213824097295975069e-01
-9.446233744185594805e-01,-4.836030965009835980e-01,1.820282627271683773e-01
-1.250617966395897396e+00,-8.214008854773688917e-01,-1.118894963380248075e-01
-1.293448268677678481e+00,-8.181694771775345210e-01,-2.552503981842532133e-01
3.499716620460464611e-01,-2.820621405945469840e-01,1.159949452725638069e-01
7.358383296528686612e-01,-7.162917817876817139e-01,-1.761867620658155442e-01
9.221891246591427116e-01,-1.272950018621010093e+00,-4.093584247851528857e-01
9.488451667030667336e-01,-1.375708427481720841e+00,-4.514189171825581659e-01
-2.873632671896642066e-01,-9.753283455667384194e-01,3.390482761562461922e-02
-8.752314336824783270e-02,-1.320084047616793654e+00,-9.689234584890464852e-01
-1.273169230831598497e+00,-8.617896663082155184e-01,-8.184091985870979302e-01
-1.487837900339456620e+00,-7.833999012705925580e-01,-1.158319174969276721e+00
7.292560278913641503e-02,-1.043718952008857448e+00,3.434256045887606329e-02
9.964412843379880647e-01,-5.882870349239758268e-01,-1.217028911645898909e-01
1.220431164517315370e+00,-1.439086882290393277e+00,-5.296195177801196197e-01
8.557165364084974302e-01,-1.370970241866598993e+00,-6.610464998207410403e-01
1.137268500098524981e-01,-3.434610148772174968e-03,7.222376665929627904e-02
-1.504450431954560186e+00,-9.165945147393916859e-01,-3.788561435063811933e-01
-1.330715069991482036e+00,-7.321668553929491230e-01,-4.576616011575697085e-01
1.001027838247046997e+00,-1.516397651174713701e+00,-4.591464951704018471e-01
8.611508758063007862e-01,-1.404674662569394439e+00,-6.109481306917229348e-01
-1.376628251413001824e-01,-1.026580797077390583e+00,1.221390076493177879e-01
5.625381564407617475e-03,-4.361183555182824856e-01,1.040042304983296029e-01
1.502338782243244630e-01,1.377904729844971199e-01,5.442222835282678473e-02
1.944189685830583769e-01,5.269089084730214090e-01,1.387847772468469854e-01
-5.792488294758181278e-01,-7.617516314834443802e-02,4.179656243749689803e-01
-9.536389001197705939e-01,-4.864675835725646436e-01,1.663473178519740414e-01
-1.261238422531235415e+00,-8.319471671058106255e-01,-1.218829742228420554e-01
-1.297064624266849098e+00,-8.253699401799743374e-01,-2.700673866396059997e-01
3.512763058469473565e-01,-2.835121335870963710e-01,1.160809556323690178e-01
7.446904992019176550e-01,-7.189070551259404418e-01,-1.764933981804133467e-01
9.261600059256673845e-01,-1.280108594164165670e+00,-4.113440019691174676e-01
9.469931396712395477e-01,-1.381621543005901120e+00,-4.583307988457569482e-01
-2.957328409714455875e-01,-9.818961274550648266e-01,3.502901062819644556e-02
-8.661252141071301702e-02,-1.326524308026531873e+00,-9.726682249773443978e-01
-1.280081643274412206e+00,-8.653901580136216243e-01,-8.256997170985100887e-01
-1.492778147697632063e+00,-7.875759191679720939e-01,-1.170945779182275048e+00
7.215162980374828505e-02,-1.050796665083170822e+00,3.321516177491867783e-02
1.000744784083425154e+00,-5.920618155434724805e-01,-1.216223002433159811e-01
1.213847936954789430e+00,-1.447947865927413869e+00,-5.387601618180007934e-01
8.472680692389008561e-01,-1.378335998324176526e+00,-6.691413138680767370e-01
1.134915012677358281e-01,-3.585674208630671832e-03,7.250260185569580573e-02
-1.503435145635579895e+00,-9.129681983343072016e-01,-3.626029948415614990e-01
-1.314773884784341318e+00,-7.808220403399656062e-01,-5.078256810756449635e-01
1.013553458689841591e+00,-1.524908330434364245e+00,-4.575056062272513935e-01
8.598487252607805997e-01,-1.424330819128410086e+00,-6.234353283054959727e-01
-1.535469299632931661e-01,-1.125599187695702330e+00,1.326778874335656222e-01
4.406688046704282553e-03,-4.777124524294278918e-01,1.133287442080377350e-01
1.637630552163639175e-01,1.510212652455148186e-01,5.925156922979359087e-02
2.099723287411284223e-01,5.767180839597834119e-01,1.507105204845710367e-01
-5.544896736970328366e-01,-9.462664721343133634e-02,3.996899498966991482e-01
-1.048792703349318733e+00,-5.316691808421620813e-01,1.630126433702358546e-01
-1.383055291837832934e+00,-9.159464699300822188e-01,-1.463303512142231089e-01
-1.417424435093811219e+00,-9.009459268320034742e-01,-3.092344668081594694e-01
3.829192335967173677e-01,-3.099287937724082287e-01,1.259939027688058433e-01
8.177534971509160533e-01,-7.849840708347275431e-01,-1.924411989954375457e-01
1.012999994009977867e+00,-1.400362806539870997e+00,-4.496902152903131111e-01
1.038028529440500503e+00,-1.511877256067497788e+00,-4.972447044367322988e-01
-3.280267418502614829e-01,-1.076240915803998721e+00,3.744021977332342294e-02
-9.399642879952838093e-02,-1.450641045142707863e+00,-1.064570681783641559e+00
-1.355948303981577174e+00,-9.201816060509472317e-01,-7.518027957165087649e-01
-1.565837172946489275e+00,-8.614901660076014211e-01,-1.157609017548805408e+00
7.820374484060688136e-02,-1.152957116517241198e+00,3.476157747841675250e-02
1.092091385546514193e+00,-6.473745463547364576e-01,-1.325833890725191255e-01
1.326852521444351618e+00,-1.584570268467706100e+00,-5.866290597182068911e-01
9.262587897338119269e-01,-1.508431558841925479e+00,-7.313922508505029674e-01
1.233090211233051625e-01,-3.767692234700877225e-03,7.902578458089958013e-02
-1.637722613274799510e+00,-9.971694670534597682e-01,-4.417651644484021367e-01
-1.436604548364507794e+00,-8.590048675123491684e-01,-5.573785725781544853e-01
1.100989328740239914e+00,-1.668427465659468867e+00,-5.036164999249336249e-01
9.372616477275340641e-01,-1.554012667893908128e+00,-6.801785215107581939e-01
-1.780834993706372216e-01,-1.292159828600130123e+00,1.482523982490438486e-01
2.956531474081507647e-03,-5.481632664946983757e-01,1.280096859220168359e-01
1.862398697338812636e-01,1.727590114382516473e-01,6.714343305081650615e-02
2.352779041852343656e-01,6.602979546194885918e-01,1.695639677656349820e-01
-5.127128551682393898e-01,-1.279454403971425069e-01,3.628397280557101312e-01
-1.205082053232655159e+00,-6.076880970816713745e-01,1.648073178175309961e-01
-1.585269904336981783e+00,-1.050515536768803937e+00,-1.874580034958692465e-01
-1.624471274573747737e+00,-1.036096041448360205e+00,-3.768827048202538776e-01
4.363646498089331915e-01,-3.538816321696318101e-01,1.432839793410619345e-01
9.380541529339986306e-01,-1.042309082742724380e+00,-2.647552926183765476e-01
1.171529600415505579e+00,-1.634472767779712399e+00,-5.261767849602613234e-01
1.197970610659466306e+00,-1.747821798315845498e+00,-5.709436788551861541e-01
-3.818425823970971189e-01,-1.235154320712594345e+00,3.741349435969085896e-02
-1.070602439246008397e-01,-1.660440747600755884e+00,-1.223049508755663206e+00
-1.599461346485056445e+00,-1.071668828443139931e+00,-1.052595615701082732e+00
-1.863823713720584418e+00,-9.821752172181912321e-01,-1.487993118227484146e+00
9.155689005474274000e-02,-1.325622433814642065e+00,3.616106866278923082e-02
1.247605688734238383e+00,-7.387217244146973005e-01,-1.511830163633237356e-01
1.517422996755237063e+00,-1.812051562456004294e+00,-6.686082282524625775e-01
1.059329434474107989e+00,-1.725673513595537889e+00,-8.370059310403058506e-01
1.396688104103560590e-01,-4.608111828057501712e-03,8.959503775461549746e-02
-1.901822821550502862e+00,-1.148230818399147424e+00,-4.487085205554657286e-01
-1.645957877473237074e+00,-9.827150120599772443e-01,-6.633485129678249326e-01
1.262812759854814892e+00,-1.907810598188813156e+00,-5.833268503479734912e-01
1.089957994486253412e+00,-1.779981216251638854e+00,-7.660265897661917567e-01
-1.408859074203675787e-01,-1.029672401308389995e+00,1.130637300906373460e-01
3.522314705423220619e-03,-4.364083611077554381e-01,1.018308946647763363e-01
1.528669829309735884e-01,1.361021619903950985e-01,5.922923147021183499e-02
1.836555714767779401e-01,5.247672900398377971e-01,1.324267825677681032e-01
-6.168529295607293461e-01,-1.245208615475380393e-01,3.067880973630277008e-01
-9.661102917368356024e-01,-4.888257220016415383e-01,1.105110207273919815e-01
-1.269610149524134535e+00,-8.324668999585860263e-01,-1.767836437547707917e-01
-1.306838435201502335e+00,-8.219931393690614874e-01,-3.282056513135231390e-01
3.507588732891570582e-01,-2.825499770458877458e-01,1.099272387841785936e-01
7.143106982097093827e-01,-7.224836913836620855e-01,-1.852405452953182485e-01
9.195084731304643544e-01,-1.271180225375917461e+00,-4.072128369984667207e-01
9.475705258217074212e-01,-1.361730453248587214e+00,-4.425245790331874263e-01
-2.942416957181530068e-01,-9.949005988124720590e-01,1.603468069203503946e-02
-8.341512336512806047e-02,-1.321357862426856933e+00,-9.891432352881519563e-01
-1.253054848290745760e+00,-9.329186081651412721e-01,-1.391855037146311647e+00
-1.294554332253452511e+00,-1.050983405737007326e+00,-1.754020604061901967e+00
7.118076791024878502e-02,-1.052079351591547196e+00,2.770545766205254751e-02
9.889316302841434370e-01,-5.877532063365978887e-01,-1.204011586730845407e-01
1.207662260014422451e+00,-1.439854965726129254e+00,-5.254626451788395602e-01
8.445908853268392358e-01,-1.370305323259092267e+00,-6.611866988916534904e-01
1.143370694862773651e-01,-4.871343118100363891e-03,7.490298144827706173e-02
-1.478684599718403270e+00,-9.144349616547403636e-01,-3.793933438903187572e-01
-1.320668514745348299e+00,-7.686666680126502671e-01,-5.479302603615354705e-01
9.950579103634638045e-01,-1.496398475520643201e+00,-4.598024630218776609e-01
8.600980135341359523e-01,-1.380241996261650117e+00,-6.041090921273934988e-01
-1.307709877439343360e-01,-1.003668438843265509e+00,1.028139266602657032e-01
3.574652558514429361e-03,-4.241947812278901719e-01,9.624551908054658489e-02
1.455187777863788945e-01,1.327375150278666260e-01,5.568009343624520657e-02
1.736334131236799694e-01,5.101605160398129390e-01,1.263633994671281013e-01
-6.318657770562774445e-01,-1.205925853164554751e-01,2.949489908708698982e-01
-9.509112072709373642e-01,-4.863302620934005227e-01,9.167631525552895344e-02
-1.241263047273372333e+00,-8.195049004825238903e-01,-1.906793695980746328e-01
-1.274511430550514302e+00,-8.009953600940872276e-01,-3.367385254708545883e-01
3.381294807628759669e-01,-2.731718023145141006e-01,1.056640671484209565e-01
6.908842193261864884e-01,-6.957083875169491893e-01,-1.780270363495460584e-01
8.891600070713234771e-01,-1.232587709628139683e+00,-3.940234407284941009e-01
9.174937349162710643e-01,-1.315231033916845815e+00,-4.220061834352454855e-01
-2.688337187220401492e-01,-9.794858675311954865e-01,3.081053451088665925e-04
-9.369400379817119373e-02,-1.283126603665121879e+00,-9.833170513976638993e-01
-1.226091666992449314e+00,-9.063195033856110694e-01,-1.375819025960009601e+00
-1.263957988912620678e+00,-1.020917279567741254e+00,-1.726985923635946829e+00
6.929789953111310796e-02,-1.019550519841477820e+00,2.600450734391189511e-02
9.590023681931931776e-01,-5.703314968923850481e-01,-1.160675232411654545e-01
1.176091994498713378e+00,-1.396222938133431457e+00,-5.050484987248562430e-01
8.245737772790033837e-01,-1.330175785532577537e+00,-6.409757282830567116e-01
1.092015093911501145e-01,-4.456994290358687327e-03,7.108570741743569510e-02
-1.374391302187887076e+00,-8.640943471344759708e-01,-4.474186792749506036e-01
-1.282469635578938005e+00,-7.145464938919747766e-01,-5.086457226016759536e-01
9.955957075782880805e-01,-1.438181461679288953e+00,-4.120544430852315920e-01
8.325359160112192347e-01,-1.355965151323722084e+00,-5.838865892494842225e-01
-1.258932434300933934e-01,-1.003894790816731275e+00,9.518936376655762199e-02
3.535119153894504974e-03,-4.239034429941779814e-01,9.173953171922132055e-02
1.417730272200150299e-01,1.329031837757278234e-01,5.252404143935271441e-02
1.672932145576367102e-01,5.088520749994484005e-01,1.211896922065412857e-01
-6.364695066481376173e-01,-1.203954473912983159e-01,2.909576288016278989e-01
-9.497255694356624423e-01,-4.842140834549002459e-01,7.994118365142499627e-02
-1.243134443879625239e+00,-8.077095373313473159e-01,-2.060498757792523783e-01
-1.270868489954265712e+00,-7.874973378332007501e-01,-3.535957715297543547e-01
3.342603077766696518e-01,-2.711595022900876173e-01,1.039982023549944345e-01
6.920111932625369056e-01,-6.844678224274770573e-01,-1.758167344647903751e-01
8.844249925550586866e-01,-1.227068177394359694e+00,-3.923278353841820332e-01
9.127749665030508996e-01,-1.312316259309554534e+00,-4.266906643815214784e-01
-2.612126885507503049e-01,-9.822837952868758160e-01,-8.377440059979217660e-03
-9.373233946390664706e-02,-1.279246738376497383e+00,-9.897226014485124290e-01
-1.220308938984816072e+00,-9.041557393540459175e-01,-1.381536256631922699e+00
