-4.051034448233091284e-04,-2.438487568367488036e-04,5.881263309637072998e-05
-1.345078223756411839e+00,-7.982574921112313149e-01,-1.788968322367329389e+00
-1.403977514672848814e+00,-8.541644697979196010e-01,-1.663307227206075822e+00
9.605036111406453081e-01,-1.219910782480985834e+00,-1.128340349558391686e+00
6.896146925048020071e-01,-1.206683244037313862e+00,-9.649099277178818657e-01
6.407899387235445332e-02,-1.196778270201194205e+00,-2.101423716418872323e-01
2.223380060990218232e-02,-5.066071524757196354e-01,-7.795662701438600684e-02
-2.929148881709161753e-03,1.666946049029022214e-01,1.718670851952403336e-02
-2.427801544326817825e-03,5.603278199932436587e-01,1.743664098187982722e-02
-5.250402758476704346e-01,-1.924800171531277915e-01,-9.405652089924090853e-02
-7.653672940206227571e-01,-5.297769538921485166e-01,-4.533013302047922966e-01
-1.025899400978247833e+00,-6.231481233458610047e-01,-1.121229371859664425e+00
-1.279164427647648150e+00,-6.813328460045290358e-01,-1.624934445856252685e+00
4.749144285231542417e-01,-2.019894566074570408e-01,-9.365681110302874479e-02
6.501057755374661795e-01,-8.199946640787735275e-01,-1.961071837030923526e-01
6.868965619813668377e-01,-1.118529740093763492e+00,-6.476181195872298124e-01
8.058712639886518314e-01,-1.172944019322301079e+00,-8.198485301888808197e-01
-1.052491621384210041e-01,-1.190587016577330681e+00,-3.237703798565756408e-01
1.909955078959739080e-02,-8.947801323946484864e-01,-1.371928695691102096e+00
9.152767208814914512e-02,-2.314593047014734228e+00,-1.431634676849951715e+00
3.133461825778180998e-01,-1.920647454211923622e+00,-1.619171505398893318e+00
3.157821238471298364e-01,-1.153384670283887692e+00,-2.719134349187681265e-01
8.897833998301709624e-01,-9.659337097379565584e-01,-1.189847544686450931e+00
8.031875485121985347e-01,-2.379688758525059455e+00,-1.191942482534812831e+00
8.787300283193458794e-01,-1.955364420777687240e+00,-1.418700441755866848e+00
4.147217502151586614e-04,3.023595100366198549e-04,-2.864775629269939068e-04
-1.306636201212696857e+00,-8.247123022743562126e-01,-1.817069055960075952e+00
-1.368659139211166442e+00,-5.788562045464537009e-01,-1.683292915968547243e+00
9.594113796427619079e-01,-1.222521622633466087e+00,-1.114966723693303408e+00
7.181065048612099710e-01,-1.211645878519560737e+00,-9.872251992133430631e-01
6.486336099268376343e-02,-1.196026142891991162e+00,-2.099939998014564990e-01
2.342526213362313217e-02,-5.060547384100964052e-01,-7.803036285139414163e-02
-1.423167841066070010e-03,1.671540590311990648e-01,1.704263693944719008e-02
-3.466820100831406607e-04,5.614746640347284545e-01,1.781443403009642934e-02
-5.238361757984030254e-01,-1.918564732543606155e-01,-9.427315220357322667e-02
-7.655076960859342750e-01,-5.366093790878281311e-01,-4.610856227978865629e-01
-1.023355928569174234e+00,-6.240597185860179419e-01,-1.130341276247464499e+00
-1.270347592896664768e+00,-6.787176980392255476e-01,-1.624003446872489986e+00
4.761164965546463845e-01,-2.015854053117285272e-01,-9.430373027067114056e-02
6.500025565218030543e-01,-8.200855965849852547e-01,-1.980342967526168563e-01
6.870247066921502110e-01,-1.119107785606737515e+00,-6.486480454630859649e-01
8.086206305553491624e-01,-1.172553489686410932e+00,-8.174006195558580767e-01
-1.039857651711360853e-01,-1.189675505104518916e+00,-3.238966475036650361e-01
1.973444942090379906e-02,-8.954950887038020113e-01,-1.371911506393409530e+00
9.215500561749259689e-02,-2.313228309563781337e+00,-1.434488303422305489e+00
3.440818298759115712e-01,-1.927386412482394951e+00,-1.590279161975721500e+00
3.161394675322465875e-01,-1.152724519587702279e+00,-2.715474166908461995e-01
9.238146754328406818e-01,-9.493840001544092688e-01,-1.162921755334517249e+00
8.011839340271613708e-01,-2.374670543498038189e+00,-1.139568043493077276e+00
8.754787870472136024e-01,-1.956388592224389544e+00,-1.379737990131052250e+00
1.867882835826819828e-03,7.869901853813952375e-04,-4.291254448742573145e-04
-1.311886849370190733e+00,-7.934451303983045545e-01,-1.793291403798956019e+00
-1.324350215843717704e+00,-5.708097406245632444e-01,-1.680093343446250387e+00
9.685844089038952998e-01,-1.208956850774536296e+00,-1.113919970588454600e+00
6.914862381415332049e-01,-1.200501356869232872e+00,-9.354059689082229179e-01
6.526412461572551893e-02,-1.196422520415512780e+00,-2.104484715458544986e-01
2.455279201025576882e-02,-5.058327523355583555e-01,-7.856551903540055781e-02
7.135452933048083918e-04,1.682532716030614162e-01,1.660894779685121586e-02
2.868352844350728886e-03,5.629826699675510859e-01,1.806289243477550086e-02
-5.231518848486708118e-01,-1.916315550949650726e-01,-9.460568205636195327e-02
-7.657253485145225635e-01,-5.367877204521644963e-01,-4.615262300713208754e-01
-1.019301303181044505e+00,-6.250674969579044227e-01,-1.132575768264926230e+00
-1.252554172145809108e+00,-6.778266132688504086e-01,-1.612854773339541081e+00
4.768019218422842598e-01,-2.012220966772561570e-01,-9.524286054510880395e-02
6.502927602166789223e-01,-8.204665900773738807e-01,-1.986173798684039982e-01
6.877541225432670657e-01,-1.119529179186212087e+00,-6.492949857718879336e-01
8.088366763632350853e-01,-1.172254651306682272e+00,-8.197147799999348061e-01
-1.037395646333631183e-01,-1.189990600107743823e+00,-3.242712377674361046e-01
1.953361813428050944e-02,-8.957071790342107098e-01,-1.372759424622252089e+00
9.194304334764764886e-02,-2.313939749165204507e+00,-1.435207324392572703e+00
3.568747102079626865e-01,-1.934334651268816652e+00,-1.583216039523226870e+00
3.167411838249875045e-01,-1.153155356303983581e+00,-2.722074167498434449e-01
8.852293058486095934e-01,-9.796741409504950981e-01,-1.196054261219311909e+00
1.736063232613800800e+00,-7.403895864571643504e-01,-2.537057030654192857e+00
1.783084095390330193e+00,-6.211510838727826167e-01,-2.939084502535328713e+00
3.742374833178764831e-03,1.652288223718870273e-03,-9.098013513451000530e-04
-1.306482558559259433e+00,-7.674347399916759960e-01,-1.781337561221523869e+00
-1.091331001272425105e+00,-6.157229135266635289e-01,-1.648561063931469173e+00
9.563748220907379860e-01,-1.221703577579634992e+00,-1.109620865180442228e+00
6.835457528439697894e-01,-1.194676442947895323e+00,-9.148127322777931392e-01
6.536349420084441864e-02,-1.196137584613221172e+00,-2.105269966127916725e-01
2.587744792742138408e-02,-5.054063956592711460e-01,-7.889809969146820146e-02
4.245628617396887509e-03,1.692169005985449115e-01,1.627859974869852108e-02
6.316870547049145170e-03,5.634967238091139752e-01,1.822523453880815422e-02
-5.221156106649745832e-01,-1.910632458432426906e-01,-9.455755640001908824e-02
-7.594595146250111561e-01,-5.349905811591989524e-01,-4.555367542900741751e-01
-1.013786605001649299e+00,-6.236226952793232359e-01,-1.125902785416053931e+00
-1.230916092021360431e+00,-6.818477477806094145e-01,-1.610674019958910685e+00
4.778357843534044025e-01,-2.007821582265779670e-01,-9.621597217509042510e-02
6.504204652988441193e-01,-8.211854834041637519e-01,-1.993713177859815222e-01
6.878026718659312477e-01,-1.119730221868384223e+00,-6.501262293205173348e-01
8.020922794251159615e-01,-1.171354425377902020e+00,-8.123247342987881536e-01
-1.036012242802838018e-01,-1.189607593971233834e+00,-3.242231530678187923e-01
1.973229662433100690e-02,-8.955815265399100777e-01,-1.372545409005461625e+00
9.192119751522385973e-02,-2.313342868659795215e+00,-1.434925684954086345e+00
3.581467074624230529e-01,-1.933834556490656942e+00,-1.578935122139345282e+00
3.168088680303204896e-01,-1.152977510972838626e+00,-2.724828349335711719e-01
8.966859248802127036e-01,-9.639685966063947786e-01,-1.185828738581021558e+00
8.006791233824476217e-01,-2.378546188796629046e+00,-1.182379872784102171e+00
8.745517758141638787e-01,-1.954842727074673547e+00,-1.410594882883646761e+00
6.661720323966921313e-03,2.456576904294273823e-03,-1.273417625317788430e-03
-1.279737275323403312e+00,-7.880052925540311781e-01,-1.773415268163546887e+00
-1.270375928894964090e+00,-5.718931958554749340e-01,-1.670245234893585895e+00
9.684285179522902354e-01,-1.212269515624605942e+00,-1.112480990206834219e+00
6.785209828789920961e-01,-1.199806163707926254e+00,-9.390514073735675149e-01
6.607864302968571857e-02,-1.195135573010393637e+00,-2.103301052256377757e-01
2.716875437657871942e-02,-5.046507763629379806e-01,-7.877501647231759108e-02
5.913990536149309890e-03,1.698275675636668758e-01,1.640817530795436394e-02
9.304565106650324741e-03,5.634060304990932133e-01,1.816669433912813589e-02
-5.209012641295670543e-01,-1.907720947352671836e-01,-9.466432452003946396e-02
-7.563282124854162625e-01,-5.343306551590895070e-01,-4.517588715112894060e-01
-9.891262762840324907e-01,-6.754651136263652988e-01,-9.116636227719802088e-01
-9.979425911818986528e-01,-5.655314477662378714e-01,-1.011641161504811093e+00
4.790481338377370335e-01,-2.001241674907420220e-01,-9.837110749219932226e-02
6.508184084492805166e-01,-8.204957414065952026e-01,-2.010401369433809093e-01
6.880402493160735489e-01,-1.119625933740012291e+00,-6.507369568988891073e-01
8.014383658822747947e-01,-1.177445405758721586e+00,-8.269582344620248771e-01
-1.028211672506822855e-01,-1.188609953299734290e+00,-3.234906408061033467e-01
2.256902405822310692e-02,-8.950610410306076847e-01,-1.370784629588915449e+00
9.284152157119832105e-02,-2.311580396417475924e+00,-1.433589917908346889e+00
3.587044167573059661e-01,-1.931662231786823947e+00,-1.574283972566910883e+00
3.174316862616141655e-01,-1.152018621250462838e+00,-2.724759542645862065e-01
8.945987520630551693e-01,-9.606529748325830509e-01,-1.185968096263388505e+00
7.946608032696760304e-01,-2.375990453946155601e+00,-1.176574109457124484e+00
8.677005884889313903e-01,-1.952524442299655050e+00,-1.404335838004014514e+00
8.273967762213381080e-03,3.107155713723178982e-03,-1.154759059224381252e-03
-1.035664774218828743e+00,-5.567721874607720611e-01,-1.201569827138514235e+00
-9.688634070319666058e-01,-5.261002287534582988e-01,-9.832255214028680079e-01
9.571161099059978250e-01,-1.219746230968031586e+00,-1.123500836925125368e+00
6.614940137888438709e-01,-1.193187042987152724e+00,-9.276514050175777015e-01
6.607570263500599228e-02,-1.195295038264892140e+00,-2.100272153241385664e-01
2.791346450392099068e-02,-5.045219866553036780e-01,-7.862997815246675071e-02
8.425254380877178831e-03,1.706382681852366690e-01,1.650128487987470582e-02
1.225158607012761733e-02,5.633614424002063581e-01,1.936237278231690145e-02
-5.197216836030624787e-01,-1.901502430282923928e-01,-9.432730769876597476e-02
-7.532835595992481981e-01,-5.344862351481159957e-01,-4.464450395157371076e-01
-9.851417173498135949e-01,-6.714622517409205571e-01,-9.081344388901584352e-01
-9.226452660754499435e-01,-6.208752047129391105e-01,-7.849437644953963789e-01
4.802116169789902855e-01,-2.002789732941128997e-01,-9.987737168800121801e-02
6.513176113236149867e-01,-8.216746783404109689e-01,-2.025579373552355844e-01
6.959865866607601870e-01,-1.115689860932594035e+00,-6.551382543463410979e-01
8.011047083777683708e-01,-1.172281091657574992e+00,-8.149681041619010191e-01
-1.028018812106311214e-01,-1.188576005716694528e+00,-3.230265740983712663e-01
8.315075425905694984e-02,-9.197385186661652945e-01,-1.368925218414683176e+00
1.404931865881434150e-01,-2.319171447039941381e+00,-1.476258713989420102e+00
3.966797797486791288e-01,-1.930349360283027060e+00,-1.603326805401462885e+00
3.173019058816295423e-01,-1.152437785951857308e+00,-2.721139970030170829e-01
8.904255986391876876e-01,-9.634687514500597239e-01,-1.188585524617206790e+00
7.906909643058980253e-01,-2.378339220693627798e+00,-1.178349196000385346e+00
8.654027835666976420e-01,-1.954307897832830987e+00,-1.404116681501943686e+00
1.026267981409462009e-02,3.701834901038173961e-03,-1.021043841892645132e-03
-9.736697116126084017e-01,-5.834847820075044211e-01,-9.922169730641271501e-01
-8.873313120345182048e-01,-5.414334291137622435e-01,-8.860348289448477521e-01
9.600432962922159641e-01,-1.216304717225001442e+00,-1.117631950995078283e+00
6.768094747409697520e-01,-1.197889300353974340e+00,-9.183705825588955873e-01
6.625272123531360247e-02,-1.195641641477949824e+00,-2.100304170216812372e-01
2.920341952065511060e-02,-5.045835216121673517e-01,-7.852110028385728135e-02
1.181228028738913645e-02,1.711456271526705375e-01,1.663337055035384385e-02
1.794882163151198876e-02,5.637565339681684939e-01,2.096738459718178529e-02
-5.188464501854185285e-01,-1.898830503046989582e-01,-9.418221846887767090e-02
-7.524473205370659779e-01,-5.419392380777086071e-01,-4.453097551373417784e-01
-9.891687747951658505e-01,-6.785076401136052038e-01,-9.043572275779345748e-01
-9.221874192224472910e-01,-6.414817772223252446e-01,-8.101774232675974519e-01
4.810658987862498348e-01,-2.005367337456366028e-01,-1.020430964796850970e-01
6.526503323204387863e-01,-8.241692884262196150e-01,-2.049798784537947005e-01
7.007425708576346945e-01,-1.115674877791720920e+00,-6.589983879822697288e-01
8.035899332410856299e-01,-1.172228509421294085e+00,-8.195156945371288026e-01
-1.026169577743638595e-01,-1.188809244327460934e+00,-3.228908186313988460e-01
6.920407505530891401e-02,-9.111695071518306488e-01,-1.368854980461162052e+00
1.253457922081406550e-01,-2.317467290009818104e+00,-1.457882583401234555e+00
3.844414618463883326e-01,-1.931578852603874630e+00,-1.591080609948763103e+00
3.174275869082257007e-01,-1.152936192207732136e+00,-2.721036540241585922e-01
8.906624758611544346e-01,-9.625996427935126221e-01,-1.188418118320608174e+00
7.876631465719469150e-01,-2.378852381492781998e+00,-1.174678774465705455e+00
8.631783582480695438e-01,-1.955214063287792792e+00,-1.401269505479503907e+00
1.309287065610265435e-02,4.053249217318500956e-03,-8.826509680780829890e-04
-1.017125246885322687e+00,-8.131911290523922142e-01,-1.040157240054897736e+00
-9.205493811017396721e-01,-5.293251573428136014e-01,-9.505489961119933939e-01
9.478987048479923239e-01,-1.228355554940083749e+00,-1.101971864009107183e+00
6.559406382749332076e-01,-1.181738250606791496e+00,-8.951873155204318477e-01
6.690210618241265728e-02,-1.199122717758118961e+00,-2.108014741623930877e-01
3.134887122786868263e-02,-5.060179274377560876e-01,-7.868846930822691321e-02
1.564682216236144494e-02,1.719164104594221587e-01,1.722445030118818776e-02
2.438709062520477006e-02,5.651347367289544232e-01,2.184762667787845669e-02
-5.157234349456510936e-01,-1.894272449685086013e-01,-9.224352672901137140e-02
-7.542991903527175301e-01,-5.471998628345010607e-01,-4.494815692061626122e-01
-9.920367167084896964e-01,-6.841134920149434251e-01,-9.095141338169533407e-01
-9.198560887429740873e-01,-6.554739924113711647e-01,-8.239351897355515764e-01
4.841329120257795715e-01,-2.014014793687582683e-01,-1.042394898614173726e-01
6.552805706101445526e-01,-8.272871740125963269e-01,-2.082230867130320240e-01
7.031548947525130266e-01,-1.121413168065468202e+00,-6.621937416575326418e-01
8.130652233974580145e-01,-1.181248110202672175e+00,-8.400358282017195144e-01
-1.021661819185864795e-01,-1.192146212181497855e+00,-3.238622836156374585e-01
6.593046896806693813e-02,-9.118195980208604334e-01,-1.372792732636226365e+00
1.214124543603697925e-01,-2.323205889424241999e+00,-1.458925917678116413e+00
3.754279077131414954e-01,-1.934204623896608188e+00,-1.600557540551860392e+00
3.185555407012263807e-01,-1.156412672509061990e+00,-2.730206477683893018e-01
8.991824898834601676e-01,-9.609364803283086953e-01,-1.187155100586225087e+00
7.859601354467795620e-01,-2.384549296332914015e+00,-1.165868102343192270e+00
8.628911976221785851e-01,-1.961190067489832378e+00,-1.396048335431356202e+00
1.653314120497632184e-02,4.280867900186302935e-03,-4.881651313579001830e-04
-1.031969572788165923e+00,-8.231009776210558293e-01,-1.013011024237314484e+00
-9.058589029686032745e-01,-5.440774372921831636e-01,-1.002464616726492563e+00
9.662946065693553965e-01,-1.224875749873389763e+00,-1.139668445473599023e+00
6.892944825867705072e-01,-1.202865930957292218e+00,-9.455506256422723244e-01
6.650397237717831089e-02,-1.194788431071045709e+00,-2.099637262631174339e-01
3.247397631656385314e-02,-5.038073820170142492e-01,-7.825466897114480291e-02
1.992806418123753767e-02,1.721628635447105260e-01,1.741551400778737144e-02
2.933695144090751883e-02,5.636044367359431817e-01,2.276818886079245638e-02
-5.128645097923831830e-01,-1.882974927156115252e-01,-9.170923811697112571e-02
-7.507290695355947063e-01,-5.458829463704123475e-01,-4.458716039242121565e-01
-9.822699920226756198e-01,-6.910052112842555161e-01,-9.045397445007750115e-01
-9.170795577535595378e-01,-6.684989844309106033e-01,-8.309034485297310813e-01
4.870943419564883747e-01,-1.927596233463758912e-01,-9.960760499326730411e-02
6.533996781896490580e-01,-8.247328571698077093e-01,-2.084077017353042904e-01
7.014657268003444690e-01,-1.119039919876806177e+00,-6.599597534686378886e-01
8.147846169353645251e-01,-1.176749500234325119e+00,-8.351848025492398797e-01
-1.023202265225545970e-01,-1.187635433959964626e+00,-3.221994254439252692e-01
6.180075683559410615e-02,-9.073170283925777735e-01,-1.367838122666155121e+00
1.155116058550136188e-01,-2.314730306202090304e+00,-1.451472018206433345e+00
3.816985659530943154e-01,-1.933848809448639017e+00,-1.584403454157472524e+00
3.174594073745125034e-01,-1.152382577043722822e+00,-2.721499695406241481e-01
8.951189797239501589e-01,-9.577708488688592148e-01,-1.183912074108931289e+00
7.813818500228002506e-01,-2.376531523911470600e+00,-1.163204532018948578e+00
8.583514655804258542e-01,-1.954562914213989977e+00,-1.392387698751113234e+00
1.992229359064011038e-02,5.047130076396079933e-03,-2.402991253077670899e-04
-1.040887837164292895e+00,-8.292236852402879999e-01,-1.005408481759988648e+00
-8.758845119999473239e-01,-5.560479983480700605e-01,-1.031902616876247958e+00
9.624408093067325920e-01,-1.224295574250324536e+00,-1.133476431128485062e+00
7.179809398315440960e-01,-1.202295941755153308e+00,-9.959095369226163008e-01
6.713800382147033785e-02,-1.195127565514928714e+00,-2.098161858354696541e-01
3.507740347131976105e-02,-5.035970157701807892e-01,-7.767372769927462228e-02
2.380163643467696558e-02,1.728251505347798145e-01,1.863221486830546683e-02
3.490581416916797158e-02,5.641018301237888943e-01,2.501639650907029958e-02
-5.115680300964570160e-01,-1.873580403100817415e-01,-9.064588402794150623e-02
-7.504190730602584569e-01,-5.548208740960792751e-01,-4.598415044448621591e-01
-9.275805554765695904e-01,-7.066346165417881631e-01,-1.143887954260778717e+00
-9.953609570153154618e-01,-7.278317401970622047e-01,-1.627277090607206711e+00
4.883566563595588828e-01,-1.940941909718024994e-01,-1.009048162385067227e-01
6.539654193252343317e-01,-8.255286137213539988e-01,-2.095469201160439776e-01
6.746884250658625737e-01,-1.118473610066104795e+00,-6.638693181123801468e-01
8.027762212369823347e-01,-1.187282384946108937e+00,-8.492663811482805691e-01
-1.014207708117756401e-01,-1.187717516667200712e+00,-3.219366401457359750e-01
5.974149406180431082e-02,-9.082250069228309242e-01,-1.368628151152725847e+00
1.126727640570889810e-01,-2.313415157052433280e+00,-1.462954297415025140e+00
3.822705778108322350e-01,-1.934065175672007530e+00,-1.593343254262939768e+00
3.179641220543964475e-01,-1.152849904062855479e+00,-2.722050863767134787e-01
8.952181579426561342e-01,-9.617837418764426660e-01,-1.185452052072960782e+00
7.811174627166329598e-01,-2.379325786902479312e+00,-1.166214858239200902e+00
8.582851316271172815e-01,-1.956641443013457993e+00,-1.394139016786894114e+00
2.357151621232029051e-02,5.615839882179672268e-03,8.072979785883183492e-04
-9.530758486749199010e-01,-8.467365589425028816e-01,-1.805466345785323501e+00
-1.038576075438250923e+00,-5.846635022925550373e-01,-1.682238220333100553e+00
9.665649689911871567e-01,-1.223762188995171529e+00,-1.161963934610143800e+00
6.829917732828673094e-01,-1.200956813243528432e+00,-1.021508195785483686e+00
6.678426013905798542e-02,-1.192910505126926202e+00,-2.090871480246720149e-01
3.595010355078376296e-02,-5.025802072174220259e-01,-7.704983467247250584e-02
2.705992567717433253e-02,1.724246689456934434e-01,1.931618650663174952e-02
3.902674834341121612e-02,5.625184711419143335e-01,2.754353840768748729e-02
-5.097388792565583637e-01,-1.866943048976873742e-01,-9.015135106818285282e-02
-7.483945242290004352e-01,-5.589437910452649261e-01,-4.667498407146593586e-01
-8.855015616701220615e-01,-6.982908039941839728e-01,-1.162334939685366164e+00
-9.376357325753176264e-01,-7.124774627339289790e-01,-1.612951005023042228e+00
4.902317982454503231e-01,-1.885296165158828474e-01,-9.758611854521563600e-02
6.533346757531196536e-01,-8.249184254287439400e-01,-2.114470716637644465e-01
6.385396525759500230e-01,-1.146860015785973630e+00,-7.228860925034028551e-01
7.886179788095262211e-01,-1.178115559089186082e+00,-8.147371509600213058e-01
-1.017878855113766162e-01,-1.185340100559028276e+00,-3.205103350061849210e-01
-3.163215767876125656e-02,-8.797848736430904371e-01,-1.366205039017998946e+00
2.328754644240371707e-02,-2.299323668790256736e+00,-1.415746627147404846e+00
3.404633769870438198e-01,-1.955542076758561620e+00,-1.525430956629001855e+00
3.173226928644407585e-01,-1.150782661198176848e+00,-2.716100992206232911e-01
8.895132217055014001e-01,-9.599205082191109017e-01,-1.185881321011428513e+00
7.682912389495536454e-01,-2.376318552178651622e+00,-1.160208568429478282e+00
8.502054073441074333e-01,-1.955051153972983125e+00,-1.387837007448970983e+00
2.618423833177825275e-02,5.603320827315898256e-03,1.471011316683865479e-03
-9.011254239950003964e-01,-8.405458265647062222e-01,-1.805325205632869912e+00
-7.830697869073974804e-01,-6.965636449728254131e-01,-1.695130717414718990e+00
9.441850842663008780e-01,-1.227610721660639337e+00,-1.095773734381199738e+00
6.966990241111142845e-01,-1.199162214238614688e+00,-9.467413171236244152e-01
6.705895482176225941e-02,-1.198670468728356475e+00,-2.099604042540183513e-01
3.778004896442924837e-02,-5.052843757688949555e-01,-7.674997409853166752e-02
3.150041486249127720e-02,1.729069771950831613e-01,2.116010880206893596e-02
4.347813324204585078e-02,5.649479919937866468e-01,3.079500280493339612e-02
-5.066123496152152850e-01,-1.853982582223635267e-01,-8.733803781476413841e-02
-7.517749732901620741e-01,-5.677430236892407889e-01,-4.755434975846458134e-01
-8.651800343227070700e-01,-6.996562070526513022e-01,-1.180742442529318259e+00
-8.795365541243134189e-01,-7.304149244521473960e-01,-1.612859045617182963e+00
4.932684218133269738e-01,-1.928825006631513239e-01,-1.008446673925222914e-01
6.569501061983061829e-01,-8.291987010872436947e-01,-2.133399771210850449e-01
6.310126083235122474e-01,-1.178051851703419750e+00,-7.731005724981310223e-01
7.942821628855547544e-01,-1.186623251775889898e+00,-8.454487480341813521e-01
-1.021384314454606146e-01,-1.190650713692712914e+00,-3.218800488516874725e-01
2.558861488038786589e-02,-9.018141438583855418e-01,-1.373088565059519039e+00
7.133929388228868462e-02,-2.314404420133253648e+00,-1.461895645212298867e+00
3.483761088623050783e-01,-1.938192676827046990e+00,-1.590134693486374040e+00
3.183340411720778640e-01,-1.157226577712037185e+00,-2.726850787616207361e-01
