-5.396354904009600384e-01,-1.859960735732089573e-02,-3.530807352950013356e-02
-6.173917052645870873e-01,-4.062257364021967243e-01,-4.614783037206880434e-01
-3.060602607765841032e-01,-4.657697962870478992e-01,-1.143605307751438982e+00
-2.746862002694673288e-01,-4.300545684445077899e-01,-1.527040764939872064e+00
4.573996257564128531e-01,-9.554744820736017774e-02,-3.539136561201463443e-02
6.188175284863598469e-01,-2.177496085994248265e-01,-6.138087616399524604e-01
7.495284856780020100e-01,-1.954728192158562972e-01,-1.300747579366311912e+00
7.711759600673532278e-01,-1.626792247574757877e-01,-1.657000051281628972e+00
-3.788009555829254804e-01,-1.114238770820923152e+00,-5.730562240406230634e-01
-2.071784225881559971e-01,-3.444268325338079029e-01,-1.327450894058333608e+00
-3.701773587492973583e-01,-1.582488376345790870e+00,-1.684540998041923698e+00
-2.090359876422981933e-01,-1.130301215265365755e+00,-1.808686526058368438e+00
1.453006648970541770e-01,-1.150427840706438110e+00,-5.311351575483331811e-01
9.228312198578820791e-01,-5.763389987658324998e-01,-1.078064454309190401e+00
7.670405892925705738e-01,-1.687836970864688535e+00,-1.561625602039393712e+00
8.881545258788511310e-01,-1.214204824103412239e+00,-1.572401045835794875e+00
1.894511082833936035e-04,2.346271944006953858e-04,-5.815306007393222440e-04
-1.744489123133629027e-01,-3.388244866915819387e-01,-1.826415468928969998e+00
-2.710799627236712972e-01,-3.811391234467590983e-01,-1.578063431663759619e+00
7.852987735930072599e-01,-2.746208395484360243e-01,-1.842718477451953163e+00
7.590761708190819634e-01,-4.082458747003383515e-01,-1.665600017230893348e+00
-1.768520120321334377e-01,-1.185536841495557159e+00,-4.853619009960746800e-01
-8.396630923504169730e-02,-5.051226065804178544e-01,-1.938101413066544987e-01
3.206060590153621270e-02,1.669625029915342840e-01,5.776279567194279180e-02
3.231432847351604909e-02,6.132060595983256368e-01,5.727820903946694714e-02
-5.402744475215384146e-01,-1.899694357294279268e-02,-3.481418055464507999e-02
-6.172592394640978863e-01,-4.053319555351961312e-01,-4.611685747633776922e-01
-3.064346014939078322e-01,-4.639710394523782755e-01,-1.142591962988121379e+00
-2.544139905181665440e-01,-4.160253149657579530e-01,-1.560761989159705987e+00
4.567943561732661362e-01,-9.550688683835201198e-02,-3.464306616289121454e-02
6.194363501469609679e-01,-2.206074384157469537e-01,-6.105252025382277292e-01
7.456331226279440116e-01,-2.064080144699347585e-01,-1.269738862432851612e+00
7.760116915267948334e-01,-1.705947848231187669e-01,-1.640585040959612995e+00
-3.780363778427488497e-01,-1.113310025592727071e+00,-5.720674926533387827e-01
-2.043819647494667102e-01,-3.455121972376764550e-01,-1.326243740197931453e+00
-3.671738019605967907e-01,-1.581025191820064846e+00,-1.683985474780270275e+00
-2.069735008130120790e-01,-1.129006193394820556e+00,-1.807577577631803267e+00
1.453592957235336214e-01,-1.149180610145185799e+00,-5.298985006110166207e-01
9.220486227317249428e-01,-5.693100401929109822e-01,-1.081676069774829774e+00
7.670367779135386366e-01,-1.678903078219573297e+00,-1.565857930918528762e+00
8.891944673431819712e-01,-1.206191579859881680e+00,-1.574533251206188478e+00
-7.123134954330315226e-04,-4.710312584919195572e-04,1.427840226468532394e-03
-7.784749581440833510e-02,-3.632125363295976017e-01,-1.755650565280826747e+00
-2.971539240222570988e-01,-3.839690112682054290e-01,-1.558970576974367805e+00
7.963891080634379893e-01,-2.795000182454821513e-01,-1.836268681521648238e+00
7.109799854882594694e-01,-3.953287997445720237e-01,-1.657034652815478237e+00
-1.765330517795815346e-01,-1.183264218806756141e+00,-4.842857715170388322e-01
-8.410166359906891265e-02,-5.045574938414041366e-01,-1.921691953947753939e-01
3.045186137434004875e-02,1.656985824882293012e-01,6.192867614345404226e-02
3.048030826405117438e-02,6.108116078301737417e-01,5.928506947037393005e-02
-5.412653301012784191e-01,-1.892845905792677613e-02,-3.358030469550406238e-02
-6.171291246841528189e-01,-4.032533244427456420e-01,-4.601562652802977382e-01
-3.078881445076039891e-01,-4.601842180320608322e-01,-1.140789176172106956e+00
-2.902095634154654991e-01,-4.169678177689722931e-01,-1.540522053198738472e+00
4.557869568990808862e-01,-9.565099013936589900e-02,-3.295563533446675686e-02
6.192378334302967025e-01,-2.258949155677010823e-01,-6.047384927752660344e-01
7.456241377302451623e-01,-2.097046150264713082e-01,-1.260757871553200182e+00
7.776048682448026828e-01,-1.778147208049633832e-01,-1.617472858148287562e+00
-3.770152446564554727e-01,-1.111146458637257251e+00,-5.711983470117419914e-01
-2.041357969844564690e-01,-3.444159600402264543e-01,-1.323503963370765923e+00
-3.664794218159987405e-01,-1.577901055335149794e+00,-1.680441312233678541e+00
-2.093308079493756135e-01,-1.125502560543998998e+00,-1.801219485000280951e+00
1.450135973335547335e-01,-1.146968197634056885e+00,-5.284939205962989606e-01
9.186725838033293901e-01,-5.541984688411268900e-01,-1.097525788800461477e+00
7.651656220957293586e-01,-1.660851793912321739e+00,-1.583163708380847634e+00
8.905813558943140862e-01,-1.190692623569641118e+00,-1.582145172825232926e+00
-1.872380901363719001e-03,-1.288340484944784431e-03,4.840178766523885699e-03
-1.961833360203903975e-01,-3.207232191795210130e-01,-1.790754514085114435e+00
-2.984984615477246916e-01,-3.756805144615130154e-01,-1.603828657828702653e+00
7.953767835874616665e-01,-2.850780053281710691e-01,-1.807568533565639735e+00
7.721706944097188607e-01,-4.223166603445483447e-01,-1.622995222910129876e+00
-1.761953588548064165e-01,-1.183358126944192401e+00,-4.841352239303826632e-01
-8.423664791202420399e-02,-5.048002618598570468e-01,-1.913985344846438896e-01
2.925473629291412345e-02,1.653000858125784900e-01,6.396892899160395995e-02
2.843051864078168303e-02,6.100718027027698387e-01,6.185627773231532067e-02
-5.413247769909924623e-01,-1.942022786805334619e-02,-3.238996772425157405e-02
-6.173132832868014619e-01,-4.035987282377507257e-01,-4.596233462854333318e-01
-3.078477346543816995e-01,-4.624940085179135019e-01,-1.139893120193940623e+00
-2.613066477637288609e-01,-4.301115110477552461e-01,-1.524513612940648688e+00
4.557503259443325128e-01,-9.583849375571491802e-02,-3.117023610056256222e-02
6.936359063024102323e-01,-3.480243493345978600e-01,-7.122159571133154232e-01
7.959875441475862123e-01,-2.002057711218652725e-01,-1.441688380981162032e+00
7.785877302033827885e-01,-1.865648717596643524e-01,-1.588891818155403701e+00
-3.763597272296434482e-01,-1.111354574717890786e+00,-5.711958387446043339e-01
-2.041129496886600059e-01,-3.442670420616159577e-01,-1.323176834596422324e+00
-3.662905947997903700e-01,-1.577797020839778686e+00,-1.680240408830485199e+00
-2.100577256010196514e-01,-1.124882007466978528e+00,-1.800159561005857167e+00
1.452046851943044337e-01,-1.146860436494677504e+00,-5.282466078430655410e-01
8.999250463402761469e-01,-4.940026569469277429e-01,-1.170942434521529574e+00
7.491357156390689997e-01,-1.599001097738530497e+00,-1.662345815315022790e+00
8.869983128965195363e-01,-1.138399734344659686e+00,-1.620505004650500736e+00
-2.740086393445168023e-03,-1.666353899598378187e-03,6.551141644423208281e-03
-1.553030187175168386e-01,-3.442543411526689523e-01,-1.717835900522717507e+00
-2.671696175801172579e-01,-3.843850133116868961e-01,-1.564048190219844425e+00
7.824941617717730002e-01,-1.965275636127292724e-01,-1.698105865912615364e+00
7.542399614295791643e-01,-4.303119571798361687e-01,-1.591784213406290727e+00
-1.753688331734158945e-01,-1.181619452229350165e+00,-4.832835576883616757e-01
-8.432575391613580940e-02,-5.042078697732423898e-01,-1.901542328971111417e-01
2.727770839529384747e-02,1.649017819974134269e-01,6.671298383200491289e-02
2.540696224334730580e-02,6.081020340268999957e-01,6.531885342466782485e-02
-5.419728396870526765e-01,-2.015038847835236291e-02,-3.169002835800593249e-02
-6.166585156590445038e-01,-4.035495651004792350e-01,-4.583650129936772122e-01
-3.779133596037926868e-01,-3.866513399095217740e-01,-1.152389234624126901e+00
-2.750978334850266438e-01,-4.211165343380326997e-01,-1.530479730302175101e+00
4.551311822718971944e-01,-9.614854196932666464e-02,-2.888823263950917805e-02
6.176251185577960046e-01,-2.429597038116023955e-01,-5.673647523833601491e-01
7.482485145787022285e-01,-2.368795535944085706e-01,-1.200542962222270083e+00
7.781356144586611956e-01,-1.981291308087697878e-01,-1.558363093512695308e+00
-3.749724550257720890e-01,-1.109818511827097121e+00,-5.704333971549706561e-01
-2.007651161103012061e-01,-3.441180372514945907e-01,-1.320737209952935087e+00
-3.636886414119893662e-01,-1.583000954076305700e+00,-1.671280022179826741e+00
-2.085157975748817560e-01,-1.131217785280462795e+00,-1.794313505335385361e+00
1.453550626595789541e-01,-1.144973622397342350e+00,-5.271177733409525556e-01
8.976276985037248135e-01,-4.913944543909899432e-01,-1.170405578785825185e+00
7.474505950802871057e-01,-1.594673936987743623e+00,-1.660898631474822196e+00
7.480888570634656176e-01,-1.118052173611940203e+00,-1.730376475676816295e+00
-4.138316638636994373e-03,-1.863648879756692276e-03,8.868720914560198482e-03
-1.662800769323189432e-01,-3.166968611457740557e-01,-1.800885996776643516e+00
-2.531367991874804435e-01,-3.671814803379851999e-01,-1.586326004946229329e+00
7.934968801648669690e-01,-2.969368789522302543e-01,-1.751718914250379733e+00
7.148526226388629556e-01,-4.514334093499784983e-01,-1.532197699069471675e+00
-1.731129593112251119e-01,-1.179703329045984184e+00,-4.839018698679692365e-01
-8.423712933864388464e-02,-5.034320905327479556e-01,-1.894579595136082484e-01
2.532655626272473440e-02,1.651458835167174677e-01,6.958441183798332041e-02
2.155978239871066474e-02,6.071373454527924096e-01,6.874070988511098157e-02
-5.426010987082346970e-01,-2.163106445883035758e-02,-3.153576632178364814e-02
-6.154191831632500609e-01,-4.052831389859077871e-01,-4.571239514716913255e-01
-3.762374479863058174e-01,-3.896883353103091086e-01,-1.148288036833673864e+00
-2.738500576967178857e-01,-4.199857832762236010e-01,-1.524674111947841526e+00
4.546043083013802111e-01,-9.612471217975560034e-02,-2.587249164905062321e-02
7.180616606202484542e-01,-4.009017498664065871e-01,-6.710915130240312498e-01
7.871787969193339007e-01,-2.471502502246486488e-01,-1.400583662633501980e+00
7.723751844078816653e-01,-2.088074996579252218e-01,-1.513178542524993730e+00
-3.729406148910435204e-01,-1.108356684479132825e+00,-5.706130334159295048e-01
-1.902345707814241116e-01,-3.472141005353415188e-01,-1.321672324823281341e+00
-3.523330444318409360e-01,-1.585969536511754541e+00,-1.671433669588810123e+00
-2.007483040374050398e-01,-1.133669141993506768e+00,-1.793468720196617960e+00
1.478346243135322535e-01,-1.142303389090657539e+00,-5.279160959727877689e-01
8.950471812414030337e-01,-4.880625315564199318e-01,-1.170996562201400026e+00
7.457681280257357770e-01,-1.589770739023643742e+00,-1.661218670152200261e+00
7.567697892748163069e-01,-1.112623045803852406e+00,-1.730079404198304971e+00
-5.365569561082922899e-03,-1.508235685517539133e-03,1.101653512356646353e-02
-1.441680460121358420e-01,-3.026175999830858498e-01,-1.812009479301437409e+00
-2.685096208871373680e-01,-3.735414218295091127e-01,-1.590091391147140154e+00
7.969566185334618913e-01,-3.076126420319190147e-01,-1.719019019480147792e+00
6.735098696126924356e-01,-4.583729856301551053e-01,-1.487967492617717991e+00
-1.723216198951302847e-01,-1.179081454974356680e+00,-4.836445602763910223e-01
-8.420065287431544032e-02,-5.029092924087325001e-01,-1.883222689610931366e-01
2.421433096204305899e-02,1.661100159391396824e-01,7.222905088663610085e-02
1.804616680198949802e-02,6.071668491873601914e-01,7.143610599196668909e-02
-5.424722189111155224e-01,-2.231062046121735920e-02,-3.018392505410187263e-02
-6.173308033915719806e-01,-4.279935287893912865e-01,-4.494835528272462799e-01
-3.885427189586581620e-01,-4.459203522431071653e-01,-1.096265229409236541e+00
-2.964550039103808765e-01,-4.849610155490870489e-01,-1.375906581503498982e+00
4.547888081156665208e-01,-9.590321013313932164e-02,-2.279645465700483320e-02
6.672625783899562846e-01,-4.152702869711829003e-01,-4.383515308955006629e-01
7.921133557129256264e-01,-3.538286971866667630e-01,-1.161634156565042764e+00
7.667499963796762241e-01,-2.271877958438785483e-01,-1.478760327775403116e+00
-3.716243497003711149e-01,-1.107662243504833333e+00,-5.707185961360193849e-01
-1.772691217062587754e-01,-3.516399440571638668e-01,-1.323712444159061752e+00
-3.398134712800678914e-01,-1.593139625509201407e+00,-1.670788470404051651e+00
-1.940024963698699922e-01,-1.139183890977568892e+00,-1.790775314791638539e+00
1.482429689742027767e-01,-1.141643028352782308e+00,-5.273506479213241338e-01
8.928101056396959834e-01,-4.792744798260456518e-01,-1.176203297631986944e+00
7.455150051112142684e-01,-1.579751039876560625e+00,-1.668090700117913050e+00
7.548295740516014485e-01,-1.102905674035525641e+00,-1.735582435552086578e+00
-6.180846694382508347e-03,-6.706300174216520875e-04,1.333350544271581783e-02
-1.871722941831726050e-01,-3.862456812341526491e-01,-1.628268639978410537e+00
-3.673226255407296970e-01,-4.093612766422431992e-01,-1.445542068675335967e+00
7.879325600300189913e-01,-3.308204755991922541e-01,-1.672164218597624430e+00
7.277608969517926907e-01,-4.866865578790683378e-01,-1.452103970267172528e+00
-1.755592590113700113e-01,-1.177196351837399790e+00,-4.833506247405576772e-01
-8.650174281137082422e-02,-5.017482351887631031e-01,-1.864911413567839904e-01
2.283206742312343315e-02,1.666875919381731463e-01,7.462748317894946082e-02
1.342516888364401507e-02,6.064491407011229906e-01,7.359715977523455244e-02
-5.428338161152153063e-01,-2.403041678907332293e-02,-3.055653425107366858e-02
-6.179957615070739152e-01,-4.048173876950166283e-01,-4.540566545812798616e-01
-3.258926698403889488e-01,-4.701459233119401615e-01,-1.106610646642535833e+00
-2.770928575020114026e-01,-4.300322887461287547e-01,-1.505344885160659008e+00
4.545504205531291642e-01,-9.547716177953249894e-02,-1.959993460647331542e-02
7.452350557560002420e-01,-4.404085534485276954e-01,-6.290831373585874520e-01
7.964858392125411246e-01,-3.545930999155889052e-01,-1.179526885632182776e+00
7.598737476840119465e-01,-2.320403682060347694e-01,-1.440688848385040188e+00
-3.750590130236864383e-01,-1.105058322366197610e+00,-5.703045448876364887e-01
-1.758284373682622304e-01,-3.513100152429924350e-01,-1.322597276229174001e+00
-3.390361494077742122e-01,-1.592512545150907455e+00,-1.668103827496783209e+00
-1.951054173169192718e-01,-1.138156238593991620e+00,-1.785547730440762981e+00
1.450552802889161219e-01,-1.140322522488147694e+00,-5.268612014154874235e-01
8.868521870787136052e-01,-4.759126919593152372e-01,-1.176321937012580587e+00
7.414792347148636553e-01,-1.575356920461668198e+00,-1.668264407657547688e+00
7.773102497253012722e-01,-1.096842968561744014e+00,-1.710997868690953716e+00
-7.887485956939385007e-03,6.964016981782831476e-05,1.569337358212704106e-02
-2.307113155591159481e-01,-3.256464847553243724e-01,-1.755624564901544948e+00
-3.195038729829163260e-01,-3.957954780958295449e-01,-1.528305537885126020e+00
7.730744129508817508e-01,-3.325754769860869708e-01,-1.637400946240190835e+00
6.573515357332261333e-01,-4.730786335016840538e-01,-1.424658988232021306e+00
-2.317063621246375216e-01,-1.162959768073432043e+00,-4.899064655914787680e-01
-1.053663007943761998e-01,-4.959426191335333245e-01,-1.840706607402077255e-01
2.091239777681395962e-02,1.677147810588361654e-01,7.714478190352430653e-02
7.638126343694678043e-03,6.061856313599587320e-01,7.625294412526151255e-02
-5.437455502962713627e-01,-2.564105190932248687e-02,-3.047380620180274724e-02
-6.183638049045714347e-01,-4.057241367368388807e-01,-4.527964747950138924e-01
-3.860189303113911174e-01,-3.923641818347503030e-01,-1.141293733258736287e+00
-2.667270693844859819e-01,-4.086791855760257275e-01,-1.567711553006161607e+00
4.537477797371717858e-01,-9.482110204462602943e-02,-1.560177869815413711e-02
7.416183767287252149e-01,-4.457250478633996149e-01,-6.211746140409941663e-01
7.912005386203160295e-01,-3.501122598388927698e-01,-1.169304913515132993e+00
7.516124034216835614e-01,-2.453934105765882556e-01,-1.402930560069906019e+00
-4.378728480109279619e-01,-1.082290539212736658e+00,-5.723893284696208728e-01
-3.754631011566070958e-02,-4.308262183271441281e-01,-1.342706497580064218e+00
-3.291247254187802396e-01,-1.233427223468290812e+00,-2.415666986129086702e+00
-1.681036662216555955e-01,-8.263581919347186000e-01,-2.250644924631125310e+00
9.579737421301795508e-02,-1.133936059127049534e+00,-5.357790597915751407e-01
8.822925722343022414e-01,-4.724808091483785888e-01,-1.176293206003976133e+00
7.376248116390340392e-01,-1.569692780938295229e+00,-1.668679506732480000e+00
7.755838301138985313e-01,-1.091865178815376147e+00,-1.709241766756708580e+00
-1.226022604251103716e-02,1.964589448211866585e-03,1.854995452172927134e-02
-1.205963164884626820e-01,-3.176863665923908564e-01,-1.848122654078616645e+00
-1.879591422384739308e-01,-3.073094860095468284e-01,-1.793544600147601864e+00
7.848024854413685469e-01,-3.403531264201761775e-01,-1.582931396925409517e+00
7.145352476225684812e-01,-4.980104447864262540e-01,-1.387594572409897253e+00
-2.383317337763688204e-01,-1.159340980846091940e+00,-4.903933412159582894e-01
-1.132476264984605963e-01,-4.935247303840017974e-01,-1.830563703808281983e-01
1.857541357003832799e-02,1.679023954266999630e-01,7.914163478340691116e-02
1.284339010370292092e-03,6.051915394423684758e-01,7.894100965148408144e-02
-5.445933262746267545e-01,-2.647529894920786636e-02,-3.008724541076335593e-02
-6.064813771353242400e-01,-4.332318613387442507e-01,-4.431047499363041098e-01
-3.551604399478175411e-01,-4.559704167925908713e-01,-1.090463736010769846e+00
-2.696754252623662640e-01,-5.062287365456543675e-01,-1.348040955808565977e+00
4.529575901662657444e-01,-9.378497280623372678e-02,-1.107206954524860183e-02
7.474137292338908223e-01,-4.627312883893424100e-01,-6.002904305116874006e-01
7.861395747016133306e-01,-3.521935193397217057e-01,-1.145602959222994377e+00
7.609122865466813046e-01,-2.347624825491609335e-01,-1.357794908900521902e+00
-4.418022582739807302e-01,-1.078463622144440803e+00,-5.726269255095708388e-01
-1.068508603318894384e-01,-3.556534138070928663e-01,-1.305623596834928346e+00
-3.105036878842641346e-01,-1.107101706522632290e+00,-2.438182393058605957e+00
-1.476319882086394031e-01,-7.202347233693570105e-01,-2.244679375909456542e+00
8.666781620307890954e-02,-1.131241245699361020e+00,-5.362051476322962085e-01
8.801084236779610492e-01,-4.718413849640052948e-01,-1.174373949274242879e+00
7.175187047930599027e-01,-1.563380823826574062e+00,-1.670532319535352972e+00
7.639516073292310638e-01,-1.086278306285950457e+00,-1.708752333302699933e+00
-1.614465292574756780e-02,2.720338376015788914e-03,2.056271494980820708e-02
-1.897919361791005344e-01,-3.886470563645177956e-01,-1.616106957515273113e+00
-3.720537443524803978e-01,-4.277572928346132786e-01,-1.411671911953752190e+00
7.444059452774326457e-01,-2.156173105282715718e-01,-1.445584282649046148e+00
8.138850727779487482e-01,-3.144179812763505111e-01,-1.418278592787820758e+00
-2.412081613541575964e-01,-1.157597298315868883e+00,-4.905486916692871069e-01
-1.172741158243376658e-01,-4.918414193958146052e-01,-1.823269833770283233e-01
1.676372685971007706e-02,1.688514965883432528e-01,8.097878826987998935e-02
-5.036884497249142188e-03,6.051259872384514571e-01,8.075847630586072134e-02
-5.456799059285439846e-01,-2.732016220849112220e-02,-3.019997502782810483e-02
-6.194241351617449931e-01,-4.119283135106699967e-01,-4.481813419556651690e-01
-3.764818164467813033e-01,-4.081881941563299532e-01,-1.115675279571517464e+00
-2.644529285945368957e-01,-4.322216018215289668e-01,-1.502806646156105819e+00
4.518917484268136220e-01,-9.318556233488083096e-02,-7.560551605272978863e-03
7.547168450650343363e-01,-4.847874762264307025e-01,-5.755914737553875504e-01
7.395286202999062919e-01,-3.571767170345343523e-01,-1.307877129249115811e+00
7.506545933623852696e-01,-2.560113980659288746e-01,-1.333864084165235830e+00
-4.443487714601507266e-01,-1.076676878963147121e+00,-5.726028387344040960e-01
-1.132349909987609982e-01,-3.542698960412506981e-01,-1.306223933466215792e+00
-3.150741014123657480e-01,-1.105543021182592511e+00,-2.438701184768258923e+00
-1.499544208407174173e-01,-7.208655079128836185e-01,-2.243454702861191752e+00
8.387946253668548957e-02,-1.129739561865406028e+00,-5.363951656780485688e-01
8.740449300416737177e-01,-4.720558824494418548e-01,-1.173826064084515508e+00
6.959783508175498845e-01,-1.559547409284422370e+00,-1.674002912030754908e+00
7.523259543715201669e-01,-1.083069008620146434e+00,-1.708532359051804228e+00
-1.879505383139387642e-02,3.935547502001721619e-03,2.220396204648304034e-02
-9.723774200640487864e-02,-3.355531734375175046e-01,-1.750401294547101250e+00
-3.290481728517397619e-01,-4.020777669420141365e-01,-1.482611023526318794e+00
7.330636837879401790e-01,-2.295160714491669418e-01,-1.416815150643866206e+00
7.452026883071948271e-01,-3.861031416297315833e-01,-1.478976916244818529e+00
-2.415278027485101009e-01,-1.156121786684171093e+00,-4.901048304469518557e-01
-1.194601175955790351e-01,-4.903865941975009690e-01,-1.813759704877333512e-01
1.415810127594579332e-02,1.702463634979660689e-01,8.368057421394846374e-02
-9.796490701162372666e-03,6.047311140326914192e-01,8.208658022568844637e-02
-5.467764688669152218e-01,-2.840266961102766094e-02,-3.045928383226901778e-02
-6.189420834685758210e-01,-4.141028284333962417e-01,-4.490073292350993395e-01
-3.786974092235353972e-01,-4.088722031054418116e-01,-1.116009232967765996e+00
-2.848479468524328651e-01,-4.589407914260574817e-01,-1.439452456112130463e+00
4.507731729907678009e-01,-9.281725757680536759e-02,-3.155934462507318464e-03
6.762918838454813342e-01,-4.878982102904117490e-01,-3.207491982123848451e-01
7.575823700825161655e-01,-3.446402405681159298e-01,-1.045488067459471759e+00
7.468094396835036619e-01,-2.536586834811140334e-01,-1.284308443534022848e+00
-4.442365050482695588e-01,-1.075128325935623463e+00,-5.723797704432268540e-01
-1.140519562469570619e-01,-3.533756667804235363e-01,-1.305270487897302933e+00
-3.145615194978633733e-01,-1.102681538678849993e+00,-2.438453200503909901e+00
-1.486667489537848164e-01,-7.188543885276108547e-01,-2.243019554076089772e+00
8.304151881049923190e-02,-1.128398479637276797e+00,-5.356935895980096118e-01
8.575357642308303330e-01,-4.921044093631973815e-01,-1.141206625028159616e+00
6.737696299580677728e-01,-1.573653108975453963e+00,-1.645607408817831185e+00
7.386347441662264313e-01,-1.097974697232560581e+00,-1.683704356029193328e+00
-2.164967723023380336e-02,5.409664211650608290e-03,2.440897546277710772e-02
-1.676359902007373281e-01,-3.898323843163137847e-01,-1.614311675242567468e+00
-3.567994754609847274e-01,-4.168133744126898410e-01,-1.447943840284778849e+00
7.335988192316477141e-01,-2.565309581252441795e-01,-1.379464660119475328e+00
8.312893720181092627e-01,-3.252585941829684302e-01,-1.301573269787685172e+00
-2.388470069730131984e-01,-1.154647758012377956e+00,-4.900143775446395566e-01
-1.194685920148211844e-01,-4.893739681275682263e-01,-1.810036068387427255e-01
1.119056417978777501e-02,1.717642642388257923e-01,8.599535893558334088e-02
-1.538375136225682629e-02,6.042606774711901663e-01,8.242391586928091152e-02
-5.479406874001788719e-01,-2.965939670150797430e-02,-3.105494015923606840e-02
-8.164170301035297284e-01,-6.419744756567694610e-01,-2.391628251571314423e-01
-4.909574690978622535e-01,-6.340010006900378414e-01,-9.051599161933741033e-01
-3.627956228993827748e-01,-6.034407904928829058e-01,-1.100544615951577487e+00
4.495722312051766978e-01,-9.177964980198845268e-02,2.247482727957688352e-03
7.647452962982284053e-01,-5.405953399433571782e-01,-5.078140043054472086e-01
7.590988901701497538e-01,-3.509157784150657711e-01,-1.030472805082342846e+00
7.503926317357275666e-01,-2.674636966523822323e-01,-1.238050897380110760e+00
-4.404585408703158289e-01,-1.074333290002429164e+00,-5.730048163271536099e-01
-1.257760089585980012e-01,-3.460144552693047437e-01,-1.303692525447196271e+00
-4.009854499248616255e-01,-1.605620484576344653e+00,-1.611724390429159826e+00
