1.881044428844959593e-01,-1.009066677066482010e+00,-1.283527519968615804e+00
-2.944397984246353156e-02,-1.247705402334095215e+00,-4.353665603401764561e-01
-1.592692121462140412e-02,-5.288963744155962265e-01,-1.712895459720366331e-01
7.962723424293880956e-03,1.738330471773886221e-01,4.705946828668056137e-02
8.469840817610404041e-03,5.913547453054549541e-01,4.750385326898368121e-02
-5.025550958765437892e-01,-1.188116913117301526e-01,-1.996434514427270213e-01
-9.075615454073001631e-01,-5.400770946920833149e-01,-8.564441435661119817e-01
-1.111823164968858357e+00,-5.305284342861203983e-01,-1.378806289200775748e+00
-1.200366725837800796e+00,-5.582044068053303443e-01,-1.563724304937605281e+00
4.973109888161025838e-01,-1.025301450464674441e-01,-2.012938855097881341e-01
6.279291478129179760e-01,-6.897147053027031793e-01,-5.047213306334372707e-01
4.584962356194966504e-01,-1.063015731190366742e+00,-1.226260513118020201e+00
4.125576824981825319e-01,-1.043738542434617944e+00,-1.421950077776744426e+00
-2.080124110025043938e-01,-1.211866236100265892e+00,-5.316448430496427680e-01
-1.744037396869130285e-01,-9.677299587598892083e-01,-1.527532225096051244e+00
1.741361183246995237e-01,-1.923944757829218144e+00,-2.719279004228422281e+00
2.719292436427164228e-01,-1.460545136504179942e+00,-2.686894579314576426e+00
2.172041550670273380e-01,-1.198012518180492814e+00,-5.358044217784185825e-01
6.799341646832922637e-01,-8.661216387356985846e-01,-1.392706932238158224e+00
6.302136519591275965e-01,-2.144465745006115309e+00,-1.818897857246107197e+00
7.530861834521913600e-01,-1.702021626998863502e+00,-2.030705847867842362e+00
-3.987721026279987877e-05,-7.872718053158635058e-05,1.673113709593565058e-04
-1.228164695982990828e+00,-5.463971758030969905e-01,-1.739400273449444256e+00
-1.207448438552690240e+00,-7.208085509421994219e-01,-1.593273555705017941e+00
4.115136281746564761e-01,-9.968341953674727529e-01,-1.637879300222191192e+00
1.673249801375118195e-01,-9.953250048575356113e-01,-1.414556999264856785e+00
-2.923617011623779252e-02,-1.246426880419355898e+00,-4.348648954638497099e-01
-1.588237260193396672e-02,-5.283823315901176043e-01,-1.710480625016345679e-01
7.903193801262442877e-03,1.735646764248325591e-01,4.711536299538630207e-02
9.068300750937854926e-03,5.902301374745789753e-01,4.788961465720249777e-02
-5.030209062587884805e-01,-1.191061395631445863e-01,-1.979625158691117603e-01
-9.068773564700848278e-01,-5.406530773887155972e-01,-8.520901471648638648e-01
-1.156514912692566011e+00,-7.428864522103031387e-01,-1.616454111915706982e+00
-1.166043378618174753e+00,-7.727858659866420066e-01,-1.786340895083419422e+00
4.968430693423998568e-01,-1.029060132999306543e-01,-2.010586754325001668e-01
6.272535569354805718e-01,-6.889711615752258655e-01,-5.041774647695816958e-01
4.495565550902469454e-01,-1.058727836740279926e+00,-1.248392634626240838e+00
3.976623984260269085e-01,-1.034852874323247685e+00,-1.454396081589483858e+00
-2.075541659226646796e-01,-1.210703657558346524e+00,-5.309241030519603610e-01
-1.742315193660945172e-01,-9.666969360358665941e-01,-1.525708404658664197e+00
1.740381189271314744e-01,-1.921564207156512660e+00,-2.716393465572560562e+00
2.721695521677613971e-01,-1.458783918688314918e+00,-2.683862243370392253e+00
2.171311597670532723e-01,-1.196737326909971699e+00,-5.352845561200079150e-01
6.837914059756735607e-01,-8.651863351111599432e-01,-1.388775276074421638e+00
6.328005379851633361e-01,-2.142726686095557831e+00,-1.813126609091259001e+00
7.544915401527969578e-01,-1.705546325498051852e+00,-2.038386316554730016e+00
-6.743032650479811603e-05,-1.550153140129395307e-04,2.592872011941525106e-04
-1.034823460499336933e+00,-8.022167797484166529e-01,-2.013524751338288343e+00
-1.336016344936254319e+00,-8.088825281175758830e-01,-1.797600159376641971e+00
3.948565953048144839e-01,-9.874498974474875679e-01,-1.662856718801587697e+00
1.558699671162746270e-01,-9.862975434153962162e-01,-1.443746193633131725e+00
-2.928837473310173800e-02,-1.244637263764544644e+00,-4.342662510147211052e-01
-1.598055861547267864e-02,-5.276720051349844676e-01,-1.707081773210576969e-01
7.747655201042613106e-03,1.731589524422549597e-01,4.735953273789399870e-02
9.057363402438572617e-03,5.894230386168588520e-01,4.792183064055535735e-02
-5.037417064870720607e-01,-1.194732855841960512e-01,-1.943022931098109529e-01
-8.977663729560655392e-01,-5.431045995375876068e-01,-8.146861094475871257e-01
-1.151258394153255038e+00,-7.430224696344333024e-01,-1.620277337469106849e+00
-1.149554410070821264e+00,-7.798238282646765551e-01,-1.803300004934859757e+00
4.961012075119128339e-01,-1.029375544083511590e-01,-2.006832742646784407e-01
6.264089621420506626e-01,-6.877801655432200789e-01,-5.031446366177644292e-01
4.469577118167578633e-01,-1.057039529149243151e+00,-1.244706299531196603e+00
3.966799195162130087e-01,-1.034809918050942690e+00,-1.449084309941204740e+00
-2.073192359826488695e-01,-1.208989490193000949e+00,-5.301270955781347549e-01
-1.740803060501275590e-01,-9.654334443374260610e-01,-1.523544741551341231e+00
1.738661236781934849e-01,-1.918258753845955233e+00,-2.713091370016835757e+00
2.720257238604147365e-01,-1.455911208056976047e+00,-2.680416207109129090e+00
2.166329499348807752e-01,-1.194950042090440201e+00,-5.346790763703643812e-01
6.875871634144499200e-01,-8.628617557648108338e-01,-1.383780083874378120e+00
6.339412620723329228e-01,-2.140189115144027543e+00,-1.803707947896147079e+00
7.550858107998170698e-01,-1.704765359784971901e+00,-2.032463660156145213e+00
-2.081204101581317486e-04,-2.809889982343935565e-04,5.066253438437094952e-04
-1.003983452105173368e+00,-8.037449982465530995e-01,-2.024582919493900235e+00
-1.284145552402035095e+00,-8.028560147170488159e-01,-1.831823063615358071e+00
3.911248453464580277e-01,-9.856890163492578738e-01,-1.658554656149743067e+00
1.583001046419107438e-01,-9.859039276436580845e-01,-1.440103209024394593e+00
-2.928503539369769343e-02,-1.241369106740202621e+00,-4.331564309227588505e-01
-1.600682189344772646e-02,-5.263214013347140563e-01,-1.701797053005828508e-01
7.686548186455447948e-03,1.725899568564395747e-01,4.755163681073940052e-02
9.435471885061188363e-03,5.877693801584041866e-01,4.819153352377957000e-02
-5.050169497300711630e-01,-1.210742044622057090e-01,-1.913450271116503565e-01
-8.971025228734678114e-01,-5.447116249018696399e-01,-8.108610015287641692e-01
-1.142067024916613827e+00,-7.416009605236532076e-01,-1.621428576778159103e+00
-1.150290875669964574e+00,-7.816608242260648653e-01,-1.791348150467712674e+00
4.947774262321302241e-01,-1.026976881515376250e-01,-1.999187918994061730e-01
6.248151418984945193e-01,-6.859357686007793165e-01,-5.017452916312667988e-01
4.727214023514159646e-01,-1.057475235997687335e+00,-1.183742348680447032e+00
4.326604671162227467e-01,-1.046348040933191337e+00,-1.365872401976353734e+00
-2.068566971551993594e-01,-1.205875540751689456e+00,-5.286985517994103878e-01
-1.236161001730107928e-01,-9.668324956178193652e-01,-1.518502137798392271e+00
-4.211458155964872829e-02,-6.308593157578590294e-01,-3.030933518660606119e+00
1.109740993879143253e-02,-4.385324266331254162e-01,-3.433128280710285196e+00
2.159351852894820512e-01,-1.191698540468380640e+00,-5.334470618189416369e-01
6.859327126436962629e-01,-8.608005098141894296e-01,-1.380298509180327260e+00
6.325161691179869150e-01,-2.134669098366495543e+00,-1.799361543948846842e+00
7.519494161967330559e-01,-1.696263173551225245e+00,-2.018569973789596350e+00
-2.612364393548765131e-04,-3.736118861975368331e-04,7.496806916041627925e-04
-9.806736675765441724e-01,-8.000305377935553741e-01,-2.030434406287297211e+00
-1.279053796608781601e+00,-8.021504459838175727e-01,-1.823986551308072857e+00
4.503171250168986894e-01,-1.003163767275925267e+00,-1.584190954305327637e+00
1.898134962563242656e-01,-9.934984889993924151e-01,-1.361975735434007628e+00
-2.799433958022200242e-02,-1.239720309563964173e+00,-4.332210202675122468e-01
-1.565161802798513760e-02,-5.257433176405633679e-01,-1.700980224721145850e-01
7.715460559134906283e-03,1.723854365938027322e-01,4.751993312781045004e-02
9.365285959741427926e-03,5.873413385100694217e-01,4.806350112771439614e-02
-5.054347500592792919e-01,-1.217158735688274318e-01,-1.893639481907322120e-01
-9.004682599103549512e-01,-5.515521670323170200e-01,-8.070483415911613445e-01
-1.137428369305542475e+00,-7.411590015601251524e-01,-1.621527577649919616e+00
-1.130777234743800097e+00,-7.790416205420005458e-01,-1.794000557613392610e+00
4.943295219344550073e-01,-1.026283092649250828e-01,-1.997111861691932555e-01
6.243251132367876322e-01,-6.849287765200396949e-01,-5.010667181118840796e-01
4.611033647945700920e-01,-1.053467033794473817e+00,-1.196433252261928759e+00
4.121819951560024009e-01,-1.038473742854473469e+00,-1.385072804801672719e+00
-2.051482903791986556e-01,-1.204592413050992183e+00,-5.285407370377177561e-01
-1.343894408080479885e-01,-9.650910889821801009e-01,-1.517924496309520865e+00
-7.364008051620914153e-02,-6.281966045648808006e-01,-3.029867745122966749e+00
-2.122237927695692916e-02,-4.361021407090286961e-01,-3.431424578263183811e+00
2.168406652076902141e-01,-1.189727281002932235e+00,-5.336188167132210891e-01
6.800496471205235149e-01,-8.595178942081130868e-01,-1.383341014043413697e+00
6.271152330628523286e-01,-2.131999611596754107e+00,-1.802038221703390120e+00
7.481726700512787431e-01,-1.693347098382008697e+00,-2.018871897442379826e+00
-1.878328769809550867e-04,-3.990008996898679566e-04,7.546978273098324313e-04
-9.736566089270299873e-01,-8.054193281043853236e-01,-2.023738800380646907e+00
-1.242268828127426117e+00,-8.032673100660294718e-01,-1.835052717341405515e+00
4.226455253161062742e-01,-9.960488253084702759e-01,-1.595740839199222938e+00
1.726550992389930539e-01,-9.906952853573319784e-01,-1.384816416767728153e+00
-2.745811708464794901e-02,-1.238266595441063211e+00,-4.330813263744446306e-01
-1.541307999057463241e-02,-5.251634870583864467e-01,-1.699753727941252235e-01
7.814938040034663524e-03,1.721699317913828187e-01,4.751490526508951595e-02
9.291053095131944495e-03,5.867694063505998203e-01,4.802900769031413081e-02
-5.057518833894039112e-01,-1.227628892451747694e-01,-1.869265573132376512e-01
-8.997175234127362531e-01,-5.574679473096385562e-01,-8.020953329901636675e-01
-1.095018979745883803e+00,-6.913804046120496372e-01,-1.425436991223811178e+00
-1.138329992644213862e+00,-6.627592322760532673e-01,-1.604716481989790111e+00
4.939687319773047314e-01,-1.026293316302819142e-01,-1.993092496124604651e-01
6.196237962387911580e-01,-6.858595436629727482e-01,-5.012291274295881394e-01
4.617745567144322383e-01,-1.054505015869904971e+00,-1.218923819737603997e+00
4.104343853924438679e-01,-1.033839329526399897e+00,-1.412667510822747774e+00
-2.044560495671243483e-01,-1.203364115439142124e+00,-5.280829147377937849e-01
-1.174460897313652080e-01,-9.642818203592276038e-01,-1.515448572335188482e+00
-2.948862988917578046e-02,-6.281544280667710201e-01,-3.024056212021372314e+00
2.241475583668459115e-02,-4.357718530911325883e-01,-3.425941264358062011e+00
2.172161249730925614e-01,-1.188034609141976450e+00,-5.337433262042764470e-01
6.773011190686974992e-01,-8.580062480796986080e-01,-1.383952752891493887e+00
6.245369141004769586e-01,-2.129245934224470282e+00,-1.801840108534958018e+00
7.462326532688569047e-01,-1.690659987776056861e+00,-2.017659160407441199e+00
-6.067622942376296654e-05,-4.221140135424722830e-04,7.794936467172014103e-04
-1.140554188751153664e+00,-7.953914439897989963e-01,-1.864139485181182998e+00
-1.025936094454883651e+00,-8.201453394504709671e-01,-1.495678747105237738e+00
4.222580722954811239e-01,-9.858907380413772792e-01,-1.628596360827246015e+00
1.721087689381615993e-01,-9.854304510760558689e-01,-1.405695671717968054e+00
-2.704018064319492487e-02,-1.234691808075438546e+00,-4.319578927111317745e-01
-1.531578555584139044e-02,-5.236961204609098530e-01,-1.694522562281342293e-01
7.713132962282947050e-03,1.715467288871770912e-01,4.765368520791464502e-02
9.356862403174272258e-03,5.849607844589457262e-01,4.830399794345859726e-02
-5.071331899838064095e-01,-1.247759011202030782e-01,-1.824809307397542990e-01
-8.848728840546725705e-01,-5.730174560234929659e-01,-7.589422948500051946e-01
-1.089583474075503045e+00,-6.883705922452666437e-01,-1.422214676814092638e+00
-1.132185881032083730e+00,-6.217257688577858543e-01,-1.543540232182381899e+00
4.924836336031617745e-01,-1.023890207568495386e-01,-1.987607829963664585e-01
6.149609959141402182e-01,-6.850970515158347762e-01,-4.998625030806000957e-01
4.651087761982953817e-01,-1.052104176921159873e+00,-1.193249214785891077e+00
4.224521007529820626e-01,-1.036511051780370396e+00,-1.381837977750216329e+00
-2.032749293903201304e-01,-1.200035745183669400e+00,-5.265682338854754674e-01
-1.324893800305080027e-01,-9.611920401627060961e-01,-1.512023863632737219e+00
-7.144721037221844762e-02,-6.251613914996700938e-01,-3.017942535331383791e+00
-2.120938441403115091e-02,-4.335190794852628593e-01,-3.418298866868334063e+00
2.168097692712080693e-01,-1.184468981920661301e+00,-5.324615044084698434e-01
6.748913258743198806e-01,-8.552971070254542507e-01,-1.380635870085483496e+00
6.220202934893569457e-01,-2.123242389444067069e+00,-1.796595450004266459e+00
7.437055692042477961e-01,-1.685714838375587554e+00,-2.011789442070798017e+00
-8.461675775831851282e-05,-5.151123099608347468e-04,9.652781918798334975e-04
-1.127545985456864797e+00,-6.215062647658333717e-01,-1.703882729929602879e+00
-1.324969944365331775e+00,-8.116220663347510911e-01,-1.596853628298545713e+00
4.434426933674786575e-01,-9.932828551721457622e-01,-1.596476100854660851e+00
1.845618358355284594e-01,-9.853802980494401620e-01,-1.371510593244327447e+00
-2.763096476406640828e-02,-1.229867739872366972e+00,-4.306965849722022566e-01
-1.549381301209511869e-02,-5.217225860804159954e-01,-1.687307726465820112e-01
7.548091948215897122e-03,1.707110597802194984e-01,4.802784101587318638e-02
9.287545801815198787e-03,5.827632180157121811e-01,4.817409693510479179e-02
-5.090153261938729079e-01,-1.267453225862132937e-01,-1.764944948335963326e-01
-8.772743129443668630e-01,-5.902990232044187380e-01,-7.285653935560432171e-01
-1.083201251955607347e+00,-6.845409230482532026e-01,-1.418438924130424050e+00
-1.124252291475080989e+00,-6.179259531406341432e-01,-1.527154329338414884e+00
4.904493329133883806e-01,-1.021164755450150591e-01,-1.980308614962190683e-01
6.090674816781954659e-01,-6.843357228161752737e-01,-4.988148497470001330e-01
4.379535746616943226e-01,-1.044574225266166501e+00,-1.149957955546735411e+00
3.820805965924636838e-01,-1.033991407722944622e+00,-1.322896202612263927e+00
-2.029430120010145000e-01,-1.195507949517476076e+00,-5.245277664149406993e-01
-1.324448639938830552e-01,-9.593320858846633437e-01,-1.506617090451116470e+00
-7.166310556009734822e-02,-6.275236088609710272e-01,-3.007462953455982468e+00
-2.327574800514642731e-02,-4.363981492941712559e-01,-3.406387761870768305e+00
2.148173861851205291e-01,-1.179528360946980658e+00,-5.316207270465882484e-01
6.779366069879760870e-01,-8.528585220717495030e-01,-1.373221510718838800e+00
6.238609374303346611e-01,-2.116504966757651207e+00,-1.786160836858324386e+00
7.437787852814721212e-01,-1.680102686402090040e+00,-2.000698389489803830e+00
-2.486438454053289645e-04,-6.439062682187626004e-04,1.346439493041026031e-03
-1.128977591050811746e+00,-5.971528549266698072e-01,-1.665173927547014987e+00
-1.307223344845632740e+00,-8.003210687133968104e-01,-1.577140478473288532e+00
4.049667474215762342e-01,-9.974259007783288222e-01,-1.532319030649475167e+00
1.499888187837191411e-01,-9.846195726031207185e-01,-1.305267907106146152e+00
-2.761021965192877320e-02,-1.225452599854243152e+00,-4.292407830239174937e-01
-1.546838464490811645e-02,-5.199142399547449500e-01,-1.679406499407786746e-01
7.649457981821067287e-03,1.697615958501277611e-01,4.903242680197423403e-02
8.944574660165972510e-03,5.808745900470728696e-01,4.847733492631788738e-02
-5.107652801752301519e-01,-1.286916978383201016e-01,-1.692794575287214498e-01
-8.682274563165355286e-01,-6.089544543066026661e-01,-6.953905814879626224e-01
-1.072676903901613077e+00,-6.829593758426523165e-01,-1.403827291818952716e+00
-1.109890166227105235e+00,-6.243311220998173372e-01,-1.515240707548622057e+00
4.884849168023294164e-01,-1.019026965597923245e-01,-1.972328696783550439e-01
6.061360137283888783e-01,-6.823083122401033540e-01,-4.971111651424675038e-01
5.264746556238517616e-01,-1.048674549230264486e+00,-1.053995835205149278e+00
5.208282188350418229e-01,-1.048605247629950110e+00,-1.168884501752648131e+00
-2.022568633421682749e-01,-1.191327078381542837e+00,-5.225616012798817156e-01
-1.323093363683923440e-01,-9.566986682449020174e-01,-1.501315423935998705e+00
-7.223808940049747385e-02,-6.272532706292005544e-01,-2.997095731105537286e+00
-2.596624200169022484e-02,-4.365476666880770962e-01,-3.394674934250767162e+00
2.137564755281953499e-01,-1.175018548847232003e+00,-5.303266895689927596e-01
6.726426214659909641e-01,-8.505452650691234240e-01,-1.370771040357636084e+00
6.210459426952155138e-01,-2.108147521923568135e+00,-1.786250237497948756e+00
7.410951449184662865e-01,-1.672279041582889203e+00,-1.997734160290653982e+00
-1.776894368075200581e-04,-8.991142906347972729e-04,2.207663566461141348e-03
-1.104391632464225115e+00,-6.348464456027803626e-01,-1.656625101366390629e+00
-1.288703770556349104e+00,-7.859063215452355422e-01,-1.537461846845240787e+00
5.157763649873193801e-01,-1.039351592211330111e+00,-1.364819518314088098e+00
3.774613829637254447e-01,-1.016527849279124762e+00,-1.164271914858123091e+00
-3.357142800201350086e-02,-1.222155812139717135e+00,-4.292307772357823459e-01
-1.747082690212769726e-02,-5.187678580728273259e-01,-1.672443520916278570e-01
7.282627711557873237e-03,1.691626579082080029e-01,4.959182839040794655e-02
8.952153984790090641e-03,5.796227566133411724e-01,4.875886179801333653e-02
-5.117315835370794819e-01,-1.305063636034302643e-01,-1.646701017870512984e-01
-8.341718909480304589e-01,-6.328344439576477631e-01,-6.845593939089428259e-01
-1.059154448218654565e+00,-6.794276072902417640e-01,-1.386386426442683506e+00
-1.095094870567490108e+00,-6.379403861411151455e-01,-1.517138584499022613e+00
4.873576898033862292e-01,-1.020435710510597255e-01,-1.964583596213675953e-01
6.039383109506868408e-01,-6.813445786256709935e-01,-4.966432286357821413e-01
4.226201873875021220e-01,-1.037322244777806546e+00,-1.212190531466405430e+00
3.758208394953085896e-01,-1.015705319571803988e+00,-1.407955387325769747e+00
-2.078036164622424353e-01,-1.188471914013720543e+00,-5.203426572081769619e-01
-8.941523399128645244e-02,-9.594501439663168929e-01,-1.494164981205725162e+00
5.160900608703519049e-02,-6.395868875461168113e-01,-2.981751614718442855e+00
9.722783105907491230e-02,-4.479741351421683282e-01,-3.380137288815459051e+00
2.069501688053611843e-01,-1.171521204845657582e+00,-5.320784034123038353e-01
6.715840692352906816e-01,-8.488784919777346838e-01,-1.367178357633742181e+00
6.197263274204576344e-01,-2.103427189107808015e+00,-1.782169546627811796e+00
7.397168879929664209e-01,-1.668370261556384682e+00,-1.993382186364789144e+00
-7.795912895824855379e-04,-1.079525347951654267e-03,2.794481943844281946e-03
-1.114168025314688615e+00,-7.845135525128620335e-01,-1.760483547879442057e+00
-1.299666289639267225e+00,-7.938871283779754817e-01,-1.499281049403073274e+00
3.608007896888597021e-01,-9.689324038410979112e-01,-1.610630764923738356e+00
1.340123457764687831e-01,-9.710146601361954177e-01,-1.387158536103826556e+00
-3.388662523380162050e-02,-1.219133330673625615e+00,-4.284730710024924338e-01
-1.761921573906413685e-02,-5.175193306781390445e-01,-1.667404705012209554e-01
7.212462400505125805e-03,1.686602181857458083e-01,5.017146253106855025e-02
8.722669673996990766e-03,5.782961939574582377e-01,4.887820619688015150e-02
-5.128694141311002097e-01,-1.333935336607816879e-01,-1.591964128262338962e-01
-8.391613976027954003e-01,-6.370639934217787737e-01,-6.671951139272461750e-01
-1.052903754941645786e+00,-6.773174121112394142e-01,-1.378522932289992342e+00
-1.084921691791535858e+00,-6.224073503372832272e-01,-1.483115916450349570e+00
4.859561981495406635e-01,-1.019672857568452856e-01,-1.960717052980650854e-01
6.013912748448065893e-01,-6.820764403732512138e-01,-4.968212646095427343e-01
5.076213815409215124e-01,-1.045384146009335824e+00,-1.087162341831108270e+00
4.819282715951229701e-01,-1.040581944734743525e+00,-1.246576761031792602e+00
-2.075278046664870424e-01,-1.185713204348965544e+00,-5.190261741129168493e-01
-7.756565277954712012e-02,-9.584477698723894434e-01,-1.489468288919353567e+00
8.295731723051510964e-02,-6.414641366673035083e-01,-2.971660577193941499e+00
