-9.833890543472606494e-01,-6.677658431725036481e-01,2.438554415681808973e-01
-1.273448162772761405e+00,-1.184478529305775352e+00,-4.428081251041077887e-02
-1.441742141025659008e+00,-1.152379041223586809e+00,-5.995284175360853229e-01
4.474304881033088210e-01,-1.938044235921945746e-01,1.783948938336359369e-01
6.574930458027310465e-01,-8.254109118789061394e-01,1.079493714959130629e-01
5.288866706095280978e-01,-1.258977463921627793e+00,-4.224100964453578189e-01
5.113694984598002868e-01,-1.358410465705553571e+00,-6.448893269538380491e-01
-6.203285154462935269e-01,-1.441897377688907911e+00,4.774268981272510315e-01
-1.400668783230484493e+00,-7.906582334119082178e-01,2.905711467821709970e-01
-1.765831160859295146e+00,-1.008936725505322762e+00,-7.557059046845598926e-01
-1.524744353742732761e+00,-1.251901595609652640e+00,-7.355215332156638253e-01
-1.490419507120598896e-01,-1.482245640330264624e+00,4.570197584320784823e-01
4.554489518603567766e-01,-1.190038716011244446e+00,-9.475199579638106107e-01
-3.485232143439195296e-01,-2.996787758779522193e+00,-9.124900120059682429e-01
-1.298191263155401287e-01,-2.562245984309050151e+00,-1.101277995106058505e+00
3.119258832704882231e-04,9.297942689006745767e-03,1.381405810105346306e-02
-1.556653563724872846e+00,-1.149638073563998830e+00,-8.145948062255171651e-01
-1.713204529987267355e+00,-1.201233633802605283e+00,-5.271483887788370737e-01
5.021032457516241276e-01,-1.442124363369768680e+00,-1.008348859362835803e+00
3.904072697913569256e-01,-1.609690722414455877e+00,-5.918840924811424875e-01
-4.046797665969330549e-01,-1.467707737630298270e+00,5.864377763880641581e-01
-1.761717329639595209e-01,-6.135083089235130460e-01,2.729581144277231641e-01
6.068729929042090271e-02,2.153852259882326758e-01,-7.522439400009701960e-02
6.730789868307716917e-02,6.067626886859758262e-01,-1.118089924678351416e-01
-5.425586974781682059e-01,-5.124222334007427077e-02,1.342276021123870178e-01
-9.806238702571909993e-01,-6.654216213156088910e-01,2.431266398710585086e-01
-1.269736699784926426e+00,-1.181920197961745300e+00,-4.307291643518795093e-02
-1.439174453261235165e+00,-1.149963181194538997e+00,-5.995680478604837882e-01
4.464451197705016638e-01,-1.917553499001977690e-01,1.803525490701722578e-01
6.851502179026248696e-01,-8.121692523259139707e-01,1.353878588630126334e-01
5.275084680058316211e-01,-1.254356663212216505e+00,-4.082622986004194043e-01
5.056569904795106263e-01,-1.357710254310768416e+00,-6.378005471800137771e-01
-6.025500979383854316e-01,-1.437645809529179308e+00,4.886717025860539132e-01
-1.388446865492906079e+00,-7.978606705569403212e-01,2.896352878096883909e-01
-1.753746292987468314e+00,-1.015634036005974128e+00,-7.541642823204669499e-01
-1.518595936800000379e+00,-1.258545548954065119e+00,-7.277247036509791878e-01
-1.333386104186665422e-01,-1.475155007789638040e+00,4.621065066638174734e-01
4.539953399996048966e-01,-1.187812701729712650e+00,-9.456794004693380717e-01
-3.406865202723697861e-01,-2.990421693739301556e+00,-9.116775026170413909e-01
-1.236409165443721064e-01,-2.555469476256229555e+00,-1.096629016978215798e+00
4.281919406313848151e-04,1.314793295810289149e-02,1.830624332521351566e-02
-1.557394308344841161e+00,-1.151557040605062365e+00,-8.123706418188153533e-01
-1.720723036005486817e+00,-1.200000511739057085e+00,-5.138351175498688805e-01
5.014273675755195336e-01,-1.434075659516951706e+00,-1.003352503859707534e+00
3.841194710981832294e-01,-1.607580171167684924e+00,-5.823009412670210327e-01
-4.038052863804705850e-01,-1.465986270003290848e+00,5.870298379170193481e-01
-1.758318042770066481e-01,-6.122084247705495974e-01,2.746368271728950039e-01
6.050663633663554836e-02,2.157578267027074337e-01,-7.395455727452109052e-02
6.769940786744287065e-02,6.060722308882409148e-01,-1.113210630783606075e-01
-5.426710894763145943e-01,-5.030333056042049500e-02,1.341627901464721995e-01
-9.787415298522130769e-01,-6.640864056350392897e-01,2.427339009883823784e-01
-1.299714761468212743e+00,-9.777517350407410879e-01,-3.381275174010465734e-01
-1.447423384959057868e+00,-1.138893122517286693e+00,-6.230584277421336026e-01
4.461613761056621996e-01,-1.911400500212149245e-01,1.829005933652293192e-01
6.634470495503252963e-01,-8.634932353753472789e-01,1.075754954689019244e-01
5.238295897022543501e-01,-1.261271338276734877e+00,-4.178877272050143254e-01
5.087596624231887077e-01,-1.344837314116981597e+00,-6.427281040318293392e-01
-6.016789792622823096e-01,-1.436047607513978530e+00,4.887197102036561769e-01
-1.385303730439061187e+00,-7.950520289339284563e-01,2.921351778500907437e-01
-1.751116336754920511e+00,-1.012472355497952892e+00,-7.500757425523598698e-01
-1.517129390313246562e+00,-1.258395554485652656e+00,-7.293763494833025440e-01
-1.324610944420155922e-01,-1.473198366373824397e+00,4.632263904682283884e-01
4.516657628087173970e-01,-1.186016740091139887e+00,-9.459739546767669260e-01
-3.175054137789381503e-01,-2.989593958656850514e+00,-9.092061784041514105e-01
-1.047551035882507420e-01,-2.552751665595106800e+00,-1.090867498172766625e+00
3.107345832712058668e-04,1.374326304807037442e-02,1.979768671060493090e-02
-1.565694673089751632e+00,-1.121070677730607201e+00,-8.388124854542056141e-01
-1.681226293503847113e+00,-1.194272935110723299e+00,-5.271854825065857009e-01
4.795386028801124079e-01,-1.493934360914581871e+00,-1.033744910037025955e+00
3.460664927181927863e-01,-1.624428269655834534e+00,-5.958535080525418914e-01
-4.006358548793900742e-01,-1.457751839254278536e+00,5.849447038755750672e-01
-1.746903033803858529e-01,-6.083039183114743453e-01,2.753204470293221795e-01
5.945917453424674759e-02,2.151787560652836939e-01,-7.134316846425063641e-02
6.735583808435552378e-02,6.020322251104549549e-01,-1.102734776245875015e-01
-5.457371319622833505e-01,-5.284596115015469803e-02,1.336042565435057727e-01
-9.727983536933291209e-01,-6.601483082428124538e-01,2.413033432647495036e-01
-1.292419961015500718e+00,-9.721529263993651249e-01,-3.365775118874957395e-01
-1.440940711538443830e+00,-1.133016560225919456e+00,-6.202787528506612524e-01
4.436289720526263025e-01,-1.895938778360983235e-01,1.831493825239000339e-01
6.717236702043934971e-01,-8.090024559242402491e-01,1.263929299959808128e-01
5.245930141727616070e-01,-1.244728776817848992e+00,-3.993834383335970184e-01
5.079186294023024795e-01,-1.331426186592968408e+00,-6.328284546346581996e-01
-5.975744529695158347e-01,-1.428472363083067354e+00,4.873935085577630333e-01
-1.375350899400875404e+00,-7.893489197821512704e-01,2.916355358795773567e-01
-1.738698332404635893e+00,-1.001509679086413751e+00,-7.455673736629327975e-01
-1.508809911247243507e+00,-1.249011160308924229e+00,-7.274203492111354086e-01
-1.306169105759966698e-01,-1.464437622308518261e+00,4.614764374189933571e-01
4.478826772542283119e-01,-1.178546586761386461e+00,-9.409723871177768650e-01
-2.974980881284249312e-01,-2.968199401811530524e+00,-9.059390556855236865e-01
-9.166210533838163588e-02,-2.531580394430437142e+00,-1.086848915137239135e+00
-2.569413639067671387e-04,1.422657337942575748e-02,2.205004975578028423e-02
-1.554744670025687503e+00,-1.118592456760626908e+00,-8.285806426136187453e-01
-1.683242040215164215e+00,-1.188565403739509030e+00,-5.178457666801933312e-01
4.796742067737908011e-01,-1.469183073890146796e+00,-1.008284241817344107e+00
5.258110253794776590e-01,-1.422111691829996749e+00,-6.775827721116904900e-01
-3.974367135797324813e-01,-1.456229474124586032e+00,5.880192407298340251e-01
-1.734642646948726108e-01,-6.074152004274622207e-01,2.778970994695470487e-01
5.940499677105819110e-02,2.152021083260356737e-01,-7.006437805428387955e-02
6.740198652338365293e-02,6.010285065475778898e-01,-1.103106329350121984e-01
-5.461120231172208461e-01,-5.297598334133557518e-02,1.329710220031429524e-01
-9.713409469199416613e-01,-6.596412816603696161e-01,2.409532451784806573e-01
-1.250228810041307925e+00,-1.175411999845145772e+00,-4.646804059644740054e-02
-1.425068924256213565e+00,-1.141562007280618518e+00,-5.991530679512819813e-01
4.432568762670726081e-01,-1.892992715017585148e-01,1.836182532822766833e-01
6.741007061889788821e-01,-8.074210735850390064e-01,1.273006792310850677e-01
5.251279350655116973e-01,-1.244885440461592774e+00,-4.000956782230072339e-01
5.055790803440489700e-01,-1.330544092020238045e+00,-6.226307225864666783e-01
-5.952323911866403972e-01,-1.426534479737359362e+00,4.907088968152836239e-01
-1.372156875151362421e+00,-7.866428499827925469e-01,2.985905578039667052e-01
-1.742068961385909498e+00,-9.934885753895991156e-01,-7.367848058940291711e-01
-1.509852481192539786e+00,-1.246071921056080889e+00,-7.348478751127995867e-01
-1.265163186901159531e-01,-1.463309801293114942e+00,4.640126701999551240e-01
4.455793050821995616e-01,-1.176912444537021596e+00,-9.395255395339507931e-01
-2.848205082969212931e-01,-2.961177168203779964e+00,-9.137841118848267774e-01
-8.133758751169747891e-02,-2.523503412775442989e+00,-1.092947896231155847e+00
-1.104720789517837183e-04,1.440175747827990640e-02,2.368693182769495559e-02
-1.546979843962646983e+00,-1.131844166142772501e+00,-8.144135169305276589e-01
-1.695874855781762225e+00,-1.188826904384064242e+00,-5.155982675006731686e-01
4.818867604116779946e-01,-1.452871671372968576e+00,-1.004798218017544320e+00
3.901987367501106307e-01,-1.541320644315876010e+00,-5.574167922146133769e-01
-3.975606131408891963e-01,-1.455954564950849628e+00,5.880396785781633051e-01
-1.734838842179513563e-01,-6.071550868646206078e-01,2.783176427202493919e-01
5.951973115977391565e-02,2.152723169043126716e-01,-6.944114981775502404e-02
6.733754788474843878e-02,6.007711760663916323e-01,-1.103104843607970453e-01
-5.453341661842928678e-01,-4.797816169506109729e-02,1.335227246539437140e-01
-9.713894344486201371e-01,-6.596807701274566282e-01,2.410258612622818708e-01
-1.250315155497521369e+00,-1.176170228700838649e+00,-4.504612370488390166e-02
-1.427290510238319543e+00,-1.141874416877255438e+00,-5.946522261902296158e-01
4.433400906887477455e-01,-1.894046101438717489e-01,1.837399873799902827e-01
6.712436806793795618e-01,-8.526571953354469269e-01,1.070655942022685353e-01
5.228768990339721645e-01,-1.251087308222845973e+00,-4.099243049373352821e-01
5.050801584054911419e-01,-1.329252869721260888e+00,-6.294198696524296865e-01
-5.955640846577332503e-01,-1.425651927615571024e+00,4.905522441847312565e-01
-1.373030946788151629e+00,-7.863198082028554081e-01,2.987756991404074136e-01
-1.751851261817711336e+00,-9.894786688869473545e-01,-7.341504171720852900e-01
-1.512209150534993052e+00,-1.240349512810761334e+00,-7.405558567570561523e-01
-1.265160147221695286e-01,-1.463349916589645083e+00,4.640366112670212817e-01
4.438742798424580860e-01,-1.175513171640220733e+00,-9.396974584866901736e-01
-2.769814755395437200e-01,-2.961622116989788722e+00,-9.147485701032120886e-01
-7.531370351356841963e-02,-2.523146156087437753e+00,-1.093845935194488916e+00
-4.887109559216081477e-05,1.451042819763074393e-02,2.430650193547243335e-02
-1.539308404285111731e+00,-1.135711419263095268e+00,-8.125964967768085634e-01
-1.698182231172592482e+00,-1.189798645870294047e+00,-5.181624788218179845e-01
4.836626268562669306e-01,-1.423178500014571801e+00,-9.858548977940876368e-01
3.686761416726102580e-01,-1.571428224067087154e+00,-5.505260938194951326e-01
-3.973154031005642350e-01,-1.456285351239941628e+00,5.880452955910833168e-01
-1.732644760639256154e-01,-6.070469951698964639e-01,2.786000317359447198e-01
5.976150662745657871e-02,2.157067011406029744e-01,-6.918136256133214368e-02
6.737204041653999109e-02,6.011586131656135867e-01,-1.104925899621419794e-01
-5.452419035647897427e-01,-4.756589163888289007e-02,1.333316839345425886e-01
-9.716489317363610212e-01,-6.600919602270676201e-01,2.412817701742420162e-01
-1.250946746318821079e+00,-1.177091242117864978e+00,-4.406927883365008985e-02
-1.425333544474432390e+00,-1.142438129996742324e+00,-5.945255337780038785e-01
4.433554070417601300e-01,-1.894595685608614355e-01,1.837453915055775600e-01
6.802824589868754490e-01,-8.463377615123568454e-01,1.105194604314443108e-01
5.330399737885732625e-01,-1.265681366457195534e+00,-4.538664486309726409e-01
5.275877006583645779e-01,-1.315260442809051966e+00,-5.709619690001324077e-01
-5.956292519458807888e-01,-1.425811462911999117e+00,4.904099093084734462e-01
-1.373916419599225280e+00,-7.867685734968583589e-01,2.990678931094619131e-01
-1.752738880979385794e+00,-9.899669643696952237e-01,-7.343994046548597554e-01
-1.513096608281527811e+00,-1.241094858476680773e+00,-7.410122997516105370e-01
-1.257122035113919789e-01,-1.463771983810673749e+00,4.638857305776394324e-01
4.427039100645880354e-01,-1.174775516736211500e+00,-9.398195843886852918e-01
-2.713009874263801469e-01,-2.962174156069393494e+00,-9.198795360052617331e-01
-7.069522507323193483e-02,-2.523233968331712873e+00,-1.100095215542691296e+00
1.690142758740635479e-04,1.484753513233573810e-02,2.460302995727059808e-02
-1.532826555012541503e+00,-1.146833229988594161e+00,-8.042034731116941559e-01
-1.694809489710101147e+00,-1.188965200268891964e+00,-5.177608573268629444e-01
4.760567975342435143e-01,-1.390565097025325381e+00,-8.188977011521609839e-01
4.283139455671639007e-01,-1.506340499979329062e+00,-5.374011502264228746e-01
-4.031920708134813514e-01,-1.475516483586085226e+00,5.978527174372053610e-01
-1.752706115667346798e-01,-6.174364876340188157e-01,2.791358863846010174e-01
6.467112850408897329e-02,2.034105331898497238e-01,-9.819275012620964915e-02
6.848527111464826345e-02,6.088745635280853330e-01,-1.152257201363191957e-01
-5.448303713923061675e-01,-5.313615457040277157e-02,1.353329213679487220e-01
-9.852067280104189750e-01,-6.702874108769121264e-01,2.449385227993541858e-01
-1.267805246837067079e+00,-1.194762723971210860e+00,-4.406478082562591964e-02
-1.448111825963288801e+00,-1.157492914074039980e+00,-6.036441879745823025e-01
4.442024503323526718e-01,-1.991300053629728450e-01,1.576907629926702081e-01
6.895003517213842414e-01,-8.219508974764564435e-01,1.102601646991772100e-01
5.416312698291734229e-01,-1.281098750061019365e+00,-4.564234946886619460e-01
5.505047734442906071e-01,-1.321465410604525159e+00,-5.395638832831317622e-01
-6.051230995399439205e-01,-1.444031357989873143e+00,4.994331655297073458e-01
-1.427935377847857623e+00,-8.677189541668881567e-01,1.879118200782664561e-01
-1.819358813654398777e+00,-1.035591289642782797e+00,-8.638290857055824778e-01
-1.564831946997831791e+00,-1.196156531177130500e+00,-7.486152693025689420e-01
-1.272432072869996156e-01,-1.483546593573922934e+00,4.713908180478593724e-01
4.478184185625264657e-01,-1.189690917916980784e+00,-9.530784275159447372e-01
-2.698187178088935489e-01,-3.002738814471086037e+00,-9.397475179470494711e-01
-6.879692067478675177e-02,-2.556595476114367216e+00,-1.121428956514263886e+00
2.821887433920225625e-03,4.151819865701234825e-03,5.685982357102486486e-03
-1.558635016635312454e+00,-1.157438820919989730e+00,-8.249654632009119082e-01
-1.723177771757683274e+00,-1.206904419548010532e+00,-5.245212575242822473e-01
5.021572816430825981e-01,-1.430957971042011279e+00,-8.025667477836107011e-01
6.315585176643024878e-01,-1.367532502122055016e+00,-4.507649076923899711e-01
-4.126318787674659871e-01,-1.488597091133951444e+00,6.051528024114884996e-01
-1.788323617644228813e-01,-6.252008137970048729e-01,2.781573752447162873e-01
6.656776736954202189e-02,2.001686047661289936e-01,-1.097143722160858759e-01
6.855969923603663640e-02,6.135076564486702244e-01,-1.199010821966115109e-01
-5.424109398753039768e-01,-5.490653258334682318e-02,1.352295773064750017e-01
-9.939253908991841913e-01,-6.778980322121551660e-01,2.465899189713833817e-01
-1.280008251713765643e+00,-1.208424505865036025e+00,-4.294134662628567439e-02
-1.460902477197187022e+00,-1.169199151757905897e+00,-6.078690463071102501e-01
4.463723546648767915e-01,-2.038741181283477422e-01,1.460117336380535036e-01
6.885765419507711149e-01,-8.655892644306616424e-01,9.027977250597116199e-02
5.477387067492002215e-01,-1.293762680144713073e+00,-4.607772303559288796e-01
5.746935074060394166e-01,-1.322626237281493644e+00,-5.099010059225319580e-01
-6.196555719814708096e-01,-1.454479045768277023e+00,5.063640464233341021e-01
-1.432824595158583403e+00,-8.327615956736754699e-01,2.436020674913421669e-01
-1.827755164916103237e+00,-1.021154224315910186e+00,-8.155942977155782314e-01
-1.566904725799147302e+00,-1.231790082247611107e+00,-7.538358905306649094e-01
-1.313189811667401785e-01,-1.498274624581020342e+00,4.767390472399479773e-01
4.524436743992420462e-01,-1.201543952404714455e+00,-9.626394707343963741e-01
-3.085393541693562947e-01,-3.035822529369348377e+00,-9.430401938743615542e-01
-9.479238800443548496e-02,-2.589661899942692358e+00,-1.127097071963756747e+00
3.081477430839896312e-03,-4.802313342852077677e-04,-3.611335394000309180e-03
-1.569991256897159682e+00,-1.167713301085443467e+00,-8.248759333372677194e-01
-1.732680325393137988e+00,-1.217491059797614072e+00,-5.310860981189915453e-01
5.252151920932583984e-01,-1.462602250025476058e+00,-7.933076529996102577e-01
6.388535424749185454e-01,-1.385835056279275612e+00,-4.558642574832769689e-01
-4.164573427422012530e-01,-1.501737025667992498e+00,6.098293046876560597e-01
-1.795270355065895218e-01,-6.342326000434137523e-01,2.733578466930997042e-01
6.961534076075624744e-02,1.955863841235142009e-01,-1.217092373133837058e-01
6.713419823431576727e-02,6.155659978303671398e-01,-1.269215687102131784e-01
-5.404673324700065562e-01,-5.655584180065999916e-02,1.344557327182281381e-01
-9.954505774355154601e-01,-6.833329342319840460e-01,2.444451538384869171e-01
-1.288457455572226795e+00,-1.220109085746976296e+00,-3.909650704189865378e-02
-1.470860199635163346e+00,-1.179808760722904859e+00,-6.148736572304387415e-01
4.485514169520539163e-01,-2.043313078048386855e-01,1.365353814557214995e-01
7.278435641304306092e-01,-8.527666425904495417e-01,9.396570725105192479e-02
5.692050736196120342e-01,-1.321571200590723194e+00,-5.042599177973637881e-01
5.353516770417119375e-01,-1.391970560795229517e+00,-7.124358686524502327e-01
-6.254724829785137663e-01,-1.467284686177566577e+00,5.098829141659276809e-01
-1.432775515915863496e+00,-8.192737515171123475e-01,2.589540793743584923e-01
-1.833844526370636219e+00,-1.023122759607239196e+00,-8.060357117703116359e-01
-1.577655701698674751e+00,-1.252693903934658737e+00,-7.608642819232801502e-01
-1.324636893406324067e-01,-1.511575350663752371e+00,4.803452541551212485e-01
4.572869137495588765e-01,-1.212070493841693741e+00,-9.802566267062675642e-01
-3.321895262437621898e-01,-3.074860708052747693e+00,-9.477582289012435046e-01
-1.136279231075853352e-01,-2.627051478635044734e+00,-1.139118431271590515e+00
5.320164887885932802e-03,-6.580719646624117597e-03,-1.446158922526146785e-02
-1.581083561707892438e+00,-1.186654086963612631e+00,-8.338310966870738916e-01
-1.754531516180385831e+00,-1.228554823203076962e+00,-5.277289474217748966e-01
4.010464652091336735e-01,-1.614308328225035005e+00,-1.087454718722021596e+00
3.745873277502002607e-01,-1.658524740618418480e+00,-6.443125506648479384e-01
-4.140381626347135469e-01,-1.514533467826583601e+00,6.131580367801569009e-01
-1.760179730263875530e-01,-6.421583547549364335e-01,2.681809253729984799e-01
7.246194861719705560e-02,1.943173895129860218e-01,-1.332984870460594551e-01
6.589401565575059294e-02,6.175136563989193084e-01,-1.397319226559452510e-01
-5.384968064882494909e-01,-5.900989772642949160e-02,1.323779487960348167e-01
-9.936301883024458714e-01,-6.914297236927571255e-01,2.408477064236931864e-01
-1.296689890713876858e+00,-1.232288882127553276e+00,-3.514177963491994794e-02
-1.483587293334134971e+00,-1.188922404108581299e+00,-6.148214115996030182e-01
4.506677025727190422e-01,-2.056787625750379489e-01,1.259112573549995562e-01
7.698420137771114780e-01,-8.205820771150982296e-01,9.506679638479481609e-02
5.751111984693870749e-01,-1.337732096747488386e+00,-5.326059658984443335e-01
5.507694395232994866e-01,-1.406178784831539463e+00,-7.309207780486018935e-01
-6.234952412025944746e-01,-1.481064843178465207e+00,5.118352839400490684e-01
-1.448116651126638788e+00,-8.568251693494439714e-01,1.995928417957687495e-01
-1.854053507941188839e+00,-1.053021945176349394e+00,-8.748193179925091156e-01
-1.604506964145441916e+00,-1.231104599535363775e+00,-7.574746710916336889e-01
-1.285032816805772860e-01,-1.523563677677590933e+00,4.828279636215477288e-01
4.631689417673842679e-01,-1.220587145484587799e+00,-9.913234220218757331e-01
-3.398283277195522367e-01,-3.101180560386448626e+00,-9.460249770341583320e-01
-1.146816081971783058e-01,-2.651897048108982524e+00,-1.137918624400869216e+00
8.467750780075309486e-03,-9.681639256142370031e-03,-2.465283436874230252e-02
-1.596989436736078627e+00,-1.196256156951536642e+00,-8.349082696839598139e-01
-1.773058098840877506e+00,-1.239919334851751431e+00,-5.344982842574325099e-01
3.782264537544351990e-01,-1.657811821555966292e+00,-1.011985761954394381e+00
4.582136539157887767e-01,-1.616681602784632243e+00,-5.702398291903305605e-01
-4.158608790947410649e-01,-1.527993622318175815e+00,6.175739962955757445e-01
-1.753122183612693674e-01,-6.497778364839745802e-01,2.648650745317811528e-01
7.459548664481580049e-02,1.928057348128322523e-01,-1.435502346704835286e-01
6.408628565420815271e-02,6.144838022414915724e-01,-1.615310911637606317e-01
-5.324463260241610874e-01,-5.102730368947401562e-02,1.187025585260347849e-01
-9.935280311973023748e-01,-7.013842681927628941e-01,2.388551995858785026e-01
-1.307179110632655572e+00,-1.244568131407088662e+00,-3.459802451915251764e-02
-1.460582796304900066e+00,-1.198449534106430736e+00,-5.764612640550516032e-01
4.551592040838556841e-01,-2.079454337396491603e-01,1.152359518827144602e-01
7.423199585685545943e-01,-9.168711822421807822e-01,1.720375065188670810e-02
5.870339636363570701e-01,-1.354245779449081422e+00,-5.711440407572092592e-01
5.702083114404108422e-01,-1.413769203419254161e+00,-7.647907974284080534e-01
-6.275679268235212493e-01,-1.493954846546458048e+00,5.166016363399061895e-01
-1.447825541355663770e+00,-8.369986042328342313e-01,2.448340431092967118e-01
-1.870630716956060757e+00,-1.034209220983546285e+00,-8.341722428368152364e-01
-1.613159564048198602e+00,-1.255631236988291377e+00,-7.660258942569814211e-01
-1.266747153656248848e-01,-1.537608785902402575e+00,4.834309064878082873e-01
