2.980646253646388466e-01,-7.771357971187018432e-01,-2.130274038674444537e+00
3.308160200145451868e-01,-2.102227914875960835e+00,-2.808974736525597038e+00
4.462570811505216506e-01,-1.590200894872627835e+00,-2.855028293567794861e+00
2.372761513689018997e-01,-1.197220985136956184e+00,-5.415686482970337723e-01
8.233653052214121582e-01,-9.045798744107544920e-01,-1.650739338212378726e+00
1.614473483094110984e+00,-5.469514079739566936e-01,-3.106611514199757451e+00
1.646538654640910426e+00,-3.287085675269212914e-01,-3.536245392544196342e+00
3.032858911656375819e-02,1.074080923583287366e-03,1.373331834136726042e-02
-1.159693619227797123e+00,-6.511467827445657219e-01,-1.685595980057311039e+00
-1.271373224006975722e+00,-9.329456822643372726e-01,-1.618585026627685108e+00
1.156341282079096811e+00,-8.684330244789371100e-01,-2.396556347626187744e+00
9.020800960057406837e-01,-9.369989128989192340e-01,-2.165784356267819177e+00
5.078296797693382207e-03,-1.257521730133391857e+00,-4.550884427502872587e-01
1.229424160259048708e-02,-5.338932726019449682e-01,-1.736865384129577805e-01
4.645951274667932396e-02,1.770488240498540311e-01,6.956637446703137218e-02
6.318205152973872807e-02,5.915175475456504461e-01,6.938173927483523573e-02
-4.628216680927634830e-01,-1.020600088717016490e-01,-9.155861407702919896e-02
-9.086242109901258024e-01,-6.680794886948658862e-01,-6.255598587124746590e-01
-1.070713491174554610e+00,-7.854847529409826334e-01,-1.477644245223839636e+00
-1.093917025091271089e+00,-7.975116494059270034e-01,-1.620627103638517807e+00
5.351348736893246638e-01,-9.796992583648084230e-02,-1.553239019310037605e-01
7.346458769684225398e-01,-5.562697153776005043e-01,-6.701448466392889713e-01
9.707467385894275047e-01,-8.124505178846850306e-01,-1.507809602287745410e+00
1.072971255309402183e+00,-9.657136958140640770e-01,-2.112356711447935353e+00
-1.555353186591256209e-01,-1.219523052274224861e+00,-5.509550219764077772e-01
2.932988806497481837e-01,-7.925099806210169628e-01,-2.102957534289516595e+00
2.763959974881610715e-01,-2.160026261877309395e+00,-2.644588546989707911e+00
4.072900530929510210e-01,-1.650998408829285502e+00,-2.752296062282368005e+00
2.371460774891569201e-01,-1.203807422938255822e+00,-5.441031031397326467e-01
8.276116470358315658e-01,-9.094568103649172119e-01,-1.657997053495284590e+00
1.624811425984130642e+00,-5.496698148809406881e-01,-3.120149077382674552e+00
1.654699340095912019e+00,-3.298185120402069015e-01,-3.551960685806399454e+00
3.494291514036352436e-02,4.333672914888406463e-04,1.618629015546989292e-02
-1.322133362613740148e+00,-9.497757176068305496e-01,-1.803549436210218015e+00
-1.348835440386573659e+00,-9.589987428329568298e-01,-1.552919879142088622e+00
1.215246417344860719e+00,-8.573248074209534053e-01,-2.418949661879240765e+00
9.258137594119715263e-01,-9.318882173583526995e-01,-2.208066870949165317e+00
4.421406829157134566e-03,-1.257961965160588225e+00,-4.546609901651877950e-01
1.407464175242118497e-02,-5.337552791477560010e-01,-1.726024426378499899e-01
5.100754144005099910e-02,1.780153870165945562e-01,7.064150647753404677e-02
7.263803444257216357e-02,5.917381150380226495e-01,7.215524303272173590e-02
-4.574928195251801166e-01,-9.793750361696454410e-02,-8.599277698382747082e-02
-8.923777816399899310e-01,-6.694347953654173899e-01,-6.209519531059954911e-01
-1.055173904963722320e+00,-7.864527269858475611e-01,-1.484384382128946411e+00
-1.058782284372851157e+00,-7.860683297762536270e-01,-1.623558431280494041e+00
5.401436496595239944e-01,-1.006546823774935318e-01,-1.546520246658423248e-01
7.372708106006434781e-01,-5.590158652109413762e-01,-6.719644543824287997e-01
9.685447188541240759e-01,-8.202681734199060992e-01,-1.509960129587192057e+00
1.064423821237669765e+00,-9.726841622532211851e-01,-2.102942297711140274e+00
-1.558252291277438528e-01,-1.218668771552785968e+00,-5.500996731370328963e-01
2.842645184515157908e-01,-7.773579017244421907e-01,-2.143906650955324622e+00
3.005750204621915334e-01,-2.107363647327525680e+00,-2.832742795988820284e+00
4.276508905371969593e-01,-1.594591883324683046e+00,-2.875913477264230078e+00
2.358012325245340268e-01,-1.205363189850768402e+00,-5.440752108132400622e-01
8.297312596270816076e-01,-9.107181583718370055e-01,-1.657178846728128541e+00
1.631588513925535944e+00,-5.506606067699251206e-01,-3.117736291114412417e+00
1.661155817177882188e+00,-3.305553403446709337e-01,-3.549894126692527241e+00
3.888338389283090002e-02,1.183511027711312349e-03,1.733342596401878793e-02
-1.225799597169202393e+00,-9.296918277173099598e-01,-1.767401694298700976e+00
-1.270430616017141912e+00,-9.090041882723485234e-01,-1.537099453661076254e+00
1.195977125659559492e+00,-8.620073893625278538e-01,-2.406927587540142799e+00
9.230941556929823655e-01,-9.392549480173923993e-01,-2.189564577391925670e+00
4.184028448355634096e-03,-1.261709464611938003e+00,-4.553453891846994672e-01
1.689841390503828492e-02,-5.351426200269194799e-01,-1.709672423593710799e-01
5.621566613648667360e-02,1.786136931985895793e-01,7.359469521823412685e-02
8.001741341960050269e-02,5.937998141066858082e-01,7.585351373640224215e-02
-4.510519765736776265e-01,-9.069347030818354638e-02,-7.724614016439307340e-02
-8.375624846101040744e-01,-6.599937237915080024e-01,-5.517726308930902546e-01
-1.020625100893914228e+00,-7.817385434042736225e-01,-1.431802307290756415e+00
-1.033254153539336473e+00,-7.325267537612895064e-01,-1.573499327477662302e+00
5.459873836769638666e-01,-1.033517458693387209e-01,-1.530899413007369703e-01
7.399858210701967254e-01,-5.627550045527052180e-01,-6.735755594755318265e-01
9.673451589279800089e-01,-8.270202221703200074e-01,-1.514770295802102984e+00
1.067488252492306167e+00,-9.781161539464273691e-01,-2.094507406644397385e+00
-1.559836496084053281e-01,-1.220792471200403240e+00,-5.500780412561123711e-01
2.910414979155494519e-01,-7.814299770953266888e-01,-2.148898268971877190e+00
3.065685596398677326e-01,-2.115349567714193579e+00,-2.841665426122285343e+00
4.320451790277555770e-01,-1.600441126352768251e+00,-2.885003448291758588e+00
2.361456733239654382e-01,-1.209591117994140319e+00,-5.455787945268006922e-01
8.326352150495582860e-01,-9.140827095955819104e-01,-1.662350508276188465e+00
1.637762464079056679e+00,-5.531130037529478072e-01,-3.127299227643806745e+00
1.666905242293208689e+00,-3.318019592333597556e-01,-3.560792401252475425e+00
4.362684321541746707e-02,1.297500832065459977e-03,2.002381956757154705e-02
-9.082789746541749532e-01,-7.484026038040733075e-01,-1.808297208632200226e+00
-1.183778806705755304e+00,-9.263430031083029759e-01,-1.635920784069589518e+00
1.181626142426893677e+00,-8.733794630579828633e-01,-2.421108385284155951e+00
8.985807258223714733e-01,-9.476205459469391190e-01,-2.168025878929554118e+00
3.617646059079807856e-03,-1.261192228367475465e+00,-4.545651911697755065e-01
1.990194510593481375e-02,-5.344647736314382946e-01,-1.694237656371147260e-01
6.445032888929387582e-02,1.797635130530604586e-01,7.534821639492193801e-02
8.671310240444024542e-02,5.931581563955096170e-01,7.796695317998612873e-02
-4.455976131935740492e-01,-8.666428662193173538e-02,-7.167330199422169978e-02
-8.217861500469108016e-01,-6.531034971103374387e-01,-5.418719948494480354e-01
-9.826416974433601625e-01,-7.745792706556157148e-01,-1.426356809537162151e+00
-9.997619360800911181e-01,-7.235033573468894197e-01,-1.571236582863386966e+00
5.509404881039851043e-01,-1.057157775062925881e-01,-1.525982879833387706e-01
7.423599097072899333e-01,-5.636581290014343049e-01,-6.733262507875681369e-01
9.757719950294593270e-01,-8.281112975451937475e-01,-1.512449310251837709e+00
1.066523184838585658e+00,-9.728522930457366158e-01,-2.107497696359448280e+00
-1.564589216353201306e-01,-1.219180882750390715e+00,-5.482873839129220883e-01
2.874210586499452158e-01,-7.904734083969741087e-01,-2.125087481851929194e+00
2.547916227992539362e-01,-2.160948403424643782e+00,-2.671965758301780181e+00
3.936413421389906575e-01,-1.650961571319860655e+00,-2.773239588324591498e+00
2.354054575629401513e-01,-1.209799908154132631e+00,-5.454575200332754115e-01
8.320604949287420116e-01,-9.146395408709929731e-01,-1.661696162577885660e+00
1.637517716411014623e+00,-5.541366206976783282e-01,-3.126077530359644641e+00
1.666180977372029082e+00,-3.326136784910748712e-01,-3.559408092717716521e+00
5.051942865956845358e-02,2.307022056160840020e-03,2.177136811268510011e-02
-9.099075372400745598e-01,-7.561061355128005923e-01,-1.782039711549954664e+00
-1.142095126264337956e+00,-9.589539056911472459e-01,-1.567020863606745085e+00
1.192260675436007000e+00,-8.691198978399113928e-01,-2.429339720690423476e+00
9.575465784802876801e-01,-9.186717256907509510e-01,-2.256281504032725760e+00
3.532492319428793236e-03,-1.258329997773109277e+00,-4.533301891612979695e-01
2.218490966616878599e-02,-5.336576734170148661e-01,-1.683624534977366249e-01
6.785628621840017471e-02,1.784231089339760878e-01,7.628981629382081131e-02
9.448460688845736200e-02,5.914185978347273887e-01,7.907258060841163005e-02
-4.426563783712414435e-01,-8.589192160734046566e-02,-7.107708820388251858e-02
-8.037990507218937264e-01,-6.432855922940923232e-01,-5.386333160809974041e-01
-9.322342379089380016e-01,-7.666793813164222149e-01,-1.426367757904137168e+00
-9.362182142766432014e-01,-7.062117575104478462e-01,-1.597620331367961555e+00
5.537356562839533813e-01,-1.078250361684899017e-01,-1.530639881411829661e-01
7.404465898289012138e-01,-5.315389110113966087e-01,-6.863342289171473487e-01
9.666807505093562014e-01,-7.687451407591561203e-01,-1.533474938478064153e+00
1.176228404362127611e+00,-8.564403072089885605e-01,-2.484438197299653872e+00
-1.559242523261691604e-01,-1.216052944448330786e+00,-5.466290318883402222e-01
2.855427764806550694e-01,-7.889432280219172977e-01,-2.117740978535161300e+00
2.515950476038116279e-01,-2.156175403355870657e+00,-2.663045500617409189e+00
3.910555772871002200e-01,-1.647589138850675372e+00,-2.764651849531798877e+00
2.346016644619001723e-01,-1.207826658815254639e+00,-5.451616807636593398e-01
8.302448143407353820e-01,-9.123938012538376219e-01,-1.658202330690472071e+00
1.634456077471321489e+00,-5.513731615136236996e-01,-3.118484389344498897e+00
1.663188159411488787e+00,-3.300041038635168622e-01,-3.550697570708980955e+00
5.379187972962005959e-02,1.491870515366829032e-03,2.272132555902996176e-02
-8.320137568778852577e-01,-7.477741919469377274e-01,-1.808756514512848357e+00
-7.855880951915078514e-01,-9.187541041824026644e-01,-1.578654281441238760e+00
1.235931510801351330e+00,-7.910987741664365913e-01,-2.707539633520198219e+00
1.105097394337065664e+00,-7.880495071037406651e-01,-2.671609201861335769e+00
3.622262987366819606e-03,-1.257698719200153192e+00,-4.528754114761309180e-01
2.595324423088936350e-02,-5.336608737925835344e-01,-1.673032134757056477e-01
7.349053000023159088e-02,1.778845467670036595e-01,7.765609124923250617e-02
1.000485376805956839e-01,5.912516798091661530e-01,8.012241392375755999e-02
-4.398850007858526867e-01,-8.572077015457546523e-02,-7.079332072227627337e-02
-7.807013882943086847e-01,-6.314269769791825970e-01,-5.304851454812054001e-01
-8.512249785729050222e-01,-7.605674499792665078e-01,-1.424130729265144391e+00
-8.812487554907474374e-01,-6.959557986629858473e-01,-1.585302937070105278e+00
5.564518033627728899e-01,-1.094957043232481914e-01,-1.529378592149749916e-01
7.439315081475919023e-01,-5.297588460963232881e-01,-6.867268115404935314e-01
9.720742462958151808e-01,-6.572404424501339104e-01,-1.557068074888204201e+00
1.045381336698422814e+00,-7.260891524214729831e-01,-1.845235812455493729e+00
-1.550934458962079376e-01,-1.215021331265195181e+00,-5.458739244616224173e-01
3.006928736951102188e-01,-7.834807831791539279e-01,-2.138402718266878555e+00
6.324820920877198827e-01,-4.731550022760395158e-01,-3.322078508442210421e+00
6.775357175150292788e-01,-2.528104183293875540e-01,-3.754063294687065788e+00
2.345121843262509831e-01,-1.207736236156160325e+00,-5.451965580527304844e-01
