5.637156037508097572e-01,-3.681727665328203281e-01,-1.599743764272998359e+00
-9.605727410914312314e-02,-1.106851235230212893e+00,-6.694534275431407444e-01
7.624055130381661438e-02,-6.002106533252093978e-01,-1.813951223425992687e+00
2.373123887889966865e-01,-3.309154070598942232e-02,-3.144051586353854066e+00
3.185424488455044778e-01,2.500911705894960924e-01,-3.502675204774092332e+00
3.284785867436230689e-01,-1.060883007446195458e+00,-6.381527484429717623e-01
8.723539886248772302e-01,-3.803830775940600373e-01,-1.997593753006989381e+00
1.238961824045227589e+00,8.067670059069263766e-02,-2.935053700824157286e+00
1.324217234624227801e+00,3.735550688890713067e-01,-3.302518785523698153e+00
-6.378273802198983732e-03,-5.269009739109745127e-02,1.232835763762972214e-01
-2.756669232144831616e-01,-3.025226928885255684e-01,-2.364608123100145232e+00
-7.631198282502749120e-02,-3.914325191768017742e-01,-2.128498261684043769e+00
5.710243009276614323e-01,-4.416336361573257041e-01,-1.809474798737813028e+00
6.101184416419815904e-01,-1.872425731082677236e-01,-1.620330347091985645e+00
7.242011446235807615e-02,-1.122071042435457633e+00,-6.016574205075907456e-01
1.974051669480208354e-02,-5.129730515258562606e-01,-1.686190002083658712e-01
-1.103964166225857718e-02,8.419609481976782217e-02,2.544453525329614663e-01
-1.732891211916409713e-02,5.196594074314676570e-01,2.640028162780703735e-01
-5.487935210599504954e-01,-1.246467456815310709e-01,6.587031161280017255e-02
-5.518324286467006790e-01,-5.107671685934449535e-01,-4.790381854600835876e-01
-4.209729056088751253e-01,-4.334525766575687000e-01,-1.252030347657024034e+00
-3.170808418601231415e-01,-6.271083691392979054e-01,-1.552456242351507365e+00
4.502215677427850449e-01,-1.308681134536843482e-01,1.098037490779696090e-01
6.948894411326728138e-01,-4.959644012085494547e-01,-3.238252548324936364e-01
6.510622612971841416e-01,-4.552840911713528782e-01,-1.109053663695601877e+00
5.319359628554457542e-01,-3.771373147299650341e-01,-1.562436651610041416e+00
-7.755932267103304856e-02,-1.061789572054971043e+00,-7.361818368466825913e-01
3.203093539981118343e-01,-3.311688073766882456e-01,-2.123084987150653635e+00
4.234348903734601599e-01,-1.549869191598721496e+00,-2.952214863539212253e+00
5.283298555266839891e-01,-1.026860013134610172e+00,-2.979711293711089226e+00
3.277167839741643163e-01,-1.058723974362303366e+00,-6.341225511312724716e-01
9.083461468691396146e-01,-4.197826610479987175e-01,-1.980719100868053362e+00
1.308523619797671511e+00,1.993858542199307415e-02,-2.927017901621315588e+00
1.398285912251834295e+00,3.230405636037689265e-01,-3.287052879786327875e+00
-6.019872077945446869e-03,-6.281255712122962853e-02,1.505069772056835120e-01
-2.266575285735084322e-01,-5.634989252363713508e-01,-1.733521471942686576e+00
-3.033674627188735484e-01,-6.433792985211932436e-01,-1.453936775336987841e+00
5.402810939358910769e-01,-4.439560770421463465e-01,-1.771425260763279441e+00
5.586799360276518689e-01,-1.917080426832275253e-01,-1.591858081895263011e+00
7.182580366943112915e-02,-1.118048801418387139e+00,-6.012552799423404037e-01
1.822828217629638217e-02,-5.144351759785557032e-01,-1.554203301263255843e-01
-1.625082326596255858e-02,7.135937482884725791e-02,2.886298724527435744e-01
-1.471638770279629430e-02,5.070327261947311648e-01,2.965912248866613976e-01
-5.478193107103648263e-01,-1.297783875294938327e-01,7.661910526480669725e-02
-6.369105627139357573e-01,-7.869316691105073813e-01,-3.110401576603306073e-01
-4.939141017831512048e-01,-8.452306121163937203e-01,-9.933280089685355696e-01
-3.391575935589382640e-01,-7.483311311940564758e-01,-1.256148708832713679e+00
4.500082053506486157e-01,-1.399090059252004470e-01,1.417161002985911356e-01
6.880693889628597404e-01,-5.004811499856983703e-01,-2.759763063859156373e-01
6.453563282937925250e-01,-4.575861862693476056e-01,-1.059762667117324364e+00
5.036133717849690106e-01,-3.886351049371615241e-01,-1.528327385228147595e+00
-7.789120789127536304e-02,-1.058330087941845132e+00,-7.357785778132379662e-01
3.147135187374446308e-01,-3.289926889944700950e-01,-2.121319885960225360e+00
4.117391259073575616e-01,-1.526843089773476825e+00,-2.978992398144665987e+00
5.185639694684703871e-01,-1.005344169729366133e+00,-2.995561363657326392e+00
3.242048621864555003e-01,-1.057135608972240570e+00,-6.251981920427682748e-01
9.081483201670671468e-01,-4.298369748517404387e-01,-1.968936127964016736e+00
1.312769425679235491e+00,3.652460009540769818e-03,-2.917950319627931943e+00
1.408149412107011500e+00,3.123797491480336253e-01,-3.271708285742260358e+00
-1.049245081864882446e-02,-7.380654766974158176e-02,1.819720394701360988e-01
-3.119155704908489479e-01,-6.033710795708490116e-01,-1.573217888958845512e+00
-1.302175858191927105e-01,-7.500871625755076710e-01,-1.288306124347405879e+00
5.204888023094618177e-01,-4.523946299151896944e-01,-1.739676271909875060e+00
5.407206870602468962e-01,-2.036542954863538590e-01,-1.556422166084717063e+00
7.073318245916802860e-02,-1.112695919379664167e+00,-5.997420559000665730e-01
1.782337870283304954e-02,-5.141266301876480371e-01,-1.388681506110261143e-01
-1.548315827876412670e-02,6.528568538453878578e-02,3.159338031246003986e-01
-1.567978846005300617e-02,4.947013322655335887e-01,3.336495137809027955e-01
-5.472700007125494981e-01,-1.324688233637139612e-01,8.915242275568063812e-02
-6.374758721842378462e-01,-7.866050743912986754e-01,-3.016135460479653640e-01
-4.899839207988443412e-01,-8.445222265481766577e-01,-9.913996391630722771e-01
-3.359377722034936342e-01,-7.432652610960459594e-01,-1.261369090600936937e+00
4.503206986936922340e-01,-1.444733112371304751e-01,1.574802262405181619e-01
6.835452754538358100e-01,-5.096581823952807122e-01,-2.572207430306241438e-01
6.263426973265888709e-01,-4.633244725895365734e-01,-1.038667617264100285e+00
4.733533864438682626e-01,-3.970056694335897252e-01,-1.499468601993167338e+00
-7.878560158738362462e-02,-1.053249869984070886e+00,-7.355574345000225334e-01
3.103058304451048466e-01,-3.263719023919360307e-01,-2.120559014731505876e+00
4.058358231273630490e-01,-1.506440243630643883e+00,-3.000128701424943589e+00
5.009391830589214889e-01,-9.849332104981545211e-01,-3.005391634478996821e+00
3.199747088843342691e-01,-1.053903013472552219e+00,-6.117259399005610110e-01
9.133309340582025371e-01,-4.364831733209057485e-01,-1.963345133278275645e+00
1.319444793037400032e+00,-1.567293396912606759e-02,-2.905290532979005746e+00
1.415814771704885455e+00,2.967578880202701996e-01,-3.255195645396446125e+00
-1.010268066461494571e-02,-7.870359848576051476e-02,2.075156481138621112e-01
-3.442347394149430917e-01,-5.978860354162874868e-01,-1.581169524284561589e+00
-1.192207185133992708e-01,-7.463264808576436371e-01,-1.290535029093250241e+00
4.608285076274937220e-01,-4.585810802526854579e-01,-1.723041937088831244e+00
3.180401747405340318e-01,-2.980143619649749387e-01,-1.482739197676802290e+00
6.046461190076415221e-02,-1.105935567370820660e+00,-6.021584368506187612e-01
1.020513229188925973e-02,-5.172862920134697617e-01,-1.246701428257905586e-01
-2.218101733632521846e-02,5.144477290234179823e-02,3.468500780786839544e-01
-1.527331548048328422e-02,4.860047775880168563e-01,3.639776935073024688e-01
-5.464726273871332030e-01,-1.612552844423323917e-01,1.875761677112088299e-01
-6.391745898910231594e-01,-7.715231754477060999e-01,-2.780321081666830008e-01
-4.873554329548832609e-01,-8.478452262169444698e-01,-9.899395099362791051e-01
-3.176367790817900549e-01,-7.602754661568184025e-01,-1.238286286864774155e+00
4.535055749297510763e-01,-1.553507063711392355e-01,1.846213667207469433e-01
6.807230650470541544e-01,-5.197101275969039369e-01,-2.432421658979499468e-01
6.053651269198253582e-01,-4.733483609802601744e-01,-1.024511785619032000e+00
4.459587961560827485e-01,-4.057088875767546621e-01,-1.480393735612318684e+00
-8.707305281555226262e-02,-1.046795674682243771e+00,-7.370812831888785555e-01
3.037446921932412947e-01,-3.143771151800174857e-01,-2.122105045833872161e+00
4.209858477146473099e-01,-1.442164811736709851e+00,-3.073676285325702473e+00
5.033985696440930191e-01,-9.208469686461098203e-01,-3.052927595310626074e+00
3.069959247163395188e-01,-1.052200490830887514e+00,-6.092477820348046746e-01
9.140125871305206928e-01,-4.435496140428210610e-01,-1.958750152020812152e+00
1.331693500297749244e+00,-2.718205778124618485e-02,-2.903419497877941957e+00
1.408650794452455335e+00,2.911734251025524522e-01,-3.252094591728634132e+00
-1.729311916084022224e-02,-8.972873833699818169e-02,2.340718351461839875e-01
-3.391424450765959664e-01,-6.049138906830806572e-01,-1.571474939165709239e+00
-1.287249541823935473e-01,-7.508130288686416520e-01,-1.289206675917765166e+00
4.565197336989826882e-01,-4.682619245203473723e-01,-1.695433129012890117e+00
4.916864550136200718e-01,-2.145394311423915457e-01,-1.502300872213213401e+00
5.906208499930101774e-02,-1.105168495313745280e+00,-5.999769081525768710e-01
1.048320647251248759e-02,-5.201063049668149807e-01,-1.077534685304497447e-01
-1.814518083837802706e-02,4.835867124719146759e-02,3.679854301110914716e-01
-1.732580613462471331e-02,4.780495403671037868e-01,3.920638429904232392e-01
-5.463499616733403785e-01,-1.575347590541769094e-01,1.725106652090431791e-01
-6.476995177128611614e-01,-7.799159629031955365e-01,-2.725033594782129143e-01
-5.308500583227218073e-01,-9.862202657683691864e-01,-8.043339198931135359e-01
-4.478627924550953598e-01,-8.620359385281501918e-01,-9.622653502305053008e-01
4.535106689883619535e-01,-1.569478860019373201e-01,1.891952339119850057e-01
6.744726263070282002e-01,-5.246579096324888170e-01,-2.266953206550139099e-01
5.843701368051904543e-01,-4.801714252463469834e-01,-1.006423435141113654e+00
4.240723759532999404e-01,-4.116791287401461719e-01,-1.463662402098676152e+00
-8.929383275930342923e-02,-1.045918939684143512e+00,-7.348196365786441309e-01
3.008188407779538442e-01,-3.144489361797667692e-01,-2.120582170527578914e+00
4.133879225763141818e-01,-1.442370352966954927e+00,-3.072492311394668274e+00
4.410766913858811811e-01,-9.186523608997368973e-01,-3.075702598948795163e+00
3.049372063754438034e-01,-1.053646195831453136e+00,-6.021305532113037096e-01
9.154442290630683265e-01,-4.528821610525784469e-01,-1.946303638430968430e+00
1.339643208586649425e+00,-3.831688723467659152e-02,-2.896190484160182876e+00
1.422300342779503346e+00,2.828255670410520506e-01,-3.242085381779807207e+00
-1.412816854132993918e-02,-9.320205425977388936e-02,2.547148067778646219e-01
-3.468617305929527217e-01,-7.946087634077965145e-01,-1.113698160636608092e+00
-3.847032101500192924e-01,-9.202351032057978220e-01,-9.116430152583838709e-01
4.248947536495449873e-01,-4.797921796354477353e-01,-1.681433442806012035e+00
2.746932331961718377e-01,-3.101895897692729109e-01,-1.459800781614718712e+00
5.352147755686314373e-02,-1.104226158234384858e+00,-5.907832117608944333e-01
8.042455371537598000e-03,-5.231356699303534308e-01,-8.837736648002632311e-02
-1.686797278894526173e-02,4.503221548476171732e-02,3.874797547678491827e-01
-1.714185463488865357e-02,4.706139239382156614e-01,4.120155218805274244e-01
-5.458583334212914195e-01,-1.697926116602173630e-01,2.112538334748656765e-01
-6.518161168744586176e-01,-7.740853323394665253e-01,-2.601988342668593024e-01
-4.622224092951754404e-01,-8.812752414304952930e-01,-9.422592899518873466e-01
-3.399556652866174700e-01,-8.144354777710937077e-01,-1.100855986532662811e+00
4.540744047112068027e-01,-1.691051345582551824e-01,2.228316824149327025e-01
6.659423728215827509e-01,-5.371421224044516940e-01,-2.121455129100884018e-01
5.678420349034727366e-01,-4.897533097617650100e-01,-9.911483866047513525e-01
4.014557949500127121e-01,-4.177777261419657329e-01,-1.447019416841836437e+00
-9.569963830940583782e-02,-1.045553792265879967e+00,-7.214507606320575972e-01
2.947310389276298626e-01,-3.183777171293512565e-01,-2.110234888419393329e+00
4.029569589833326693e-01,-1.444208815454435468e+00,-3.066191586766999322e+00
4.240997900744781224e-01,-9.204526136760480259e-01,-3.075524498010707042e+00
2.985193820471956916e-01,-1.054805949317390246e+00,-5.920038941826644141e-01
9.128875724744930364e-01,-4.581161452245406940e-01,-1.938165648172795796e+00
1.339302324636596042e+00,-4.704436121227784096e-02,-2.888134390181392952e+00
1.420983902282298095e+00,2.756491542369255421e-01,-3.233155564494628376e+00
-1.369667268486955518e-02,-9.671702021342612476e-02,2.743718926409079994e-01
-2.639066053333189443e-01,-6.281517078933479548e-01,-1.534668096070192611e+00
-1.819330698672853852e-01,-8.029775791848516864e-01,-1.165283232404793923e+00
4.184783619178686354e-01,-4.856522301898453797e-01,-1.670991400512634506e+00
2.294419257702331461e-01,-3.278188421404529818e-01,-1.442263138261075106e+00
4.910841233631669384e-02,-1.102964613518679249e+00,-5.843561508141816851e-01
3.818492101983912354e-03,-5.276699816850405345e-01,-7.429784745063458540e-02
-2.110922718330230513e-02,3.530039816105879497e-02,4.066748600290376880e-01
-1.767939661338500598e-02,4.621970570290582780e-01,4.328477533578350411e-01
-5.467956608065791535e-01,-1.752921753467362176e-01,2.274631501447857695e-01
-6.570415933123316954e-01,-7.723734605267476017e-01,-2.528693310632135760e-01
-4.637641419505463269e-01,-8.817645362132155995e-01,-9.402912054898150407e-01
-2.410349787735761029e-01,-4.212989368260305900e-01,-2.070618255027004917e+00
4.531390068156497808e-01,-1.763653294223196111e-01,2.388433446753035205e-01
6.591806572488994043e-01,-5.457191959609362097e-01,-2.017646030553957026e-01
5.552843723191691616e-01,-4.959837276991206356e-01,-9.798523654882170808e-01
3.802239970228885602e-01,-4.207367220089232029e-01,-1.437043421806323273e+00
-9.998681714846530122e-02,-1.044498105837555979e+00,-7.125765405315158674e-01
2.920373503784119973e-01,-3.211142875191293489e-01,-2.102665624747308115e+00
3.975396180069241114e-01,-1.443371726580078285e+00,-3.062960356502676618e+00
4.159024033526436126e-01,-9.198012562509272350e-01,-3.075813267321366951e+00
2.934204524160377026e-01,-1.055074794671595040e+00,-5.858792429546867409e-01
9.161165548853429375e-01,-4.608852823221576966e-01,-1.936439880175713002e+00
1.344511191638158243e+00,-5.542352706518265809e-02,-2.880472618298991261e+00
1.426771307914665110e+00,2.697872258284795821e-01,-3.223257395862590080e+00
-1.791370775899083639e-02,-1.052172372634607583e-01,2.923052148222968216e-01
-2.242898167190547909e-01,-3.602166411620260078e-01,-2.197230184108777795e+00
-5.409199368713128731e-02,-4.300116047841249234e-01,-2.030358288345636364e+00
3.841492729366745573e-01,-4.886057060521412643e-01,-1.652721211785952438e+00
2.114425779324213828e-01,-3.231210041720884996e-01,-1.428387603827601549e+00
3.745213157641217455e-02,-1.108896774205461844e+00,-5.735870661461262010e-01
-1.200111035837682664e-03,-5.336673748203816237e-01,-6.237602851678503840e-02
-2.165400890883386123e-02,3.176220905735815947e-02,4.168141494315071860e-01
-1.804983431302058239e-02,4.570135485664573727e-01,4.459548505233298932e-01
-5.466175526100572890e-01,-1.745775111059989781e-01,2.235401482824957708e-01
-6.612411612872159949e-01,-7.753559904089752930e-01,-2.513133266109026098e-01
-4.663443484886235502e-01,-8.831267766208167336e-01,-9.380769708306208043e-01
-1.370338832042728439e-01,-6.292232821453170866e-01,-1.589931604428006739e+00
4.532677401309524456e-01,-1.763607910183346839e-01,2.385808022902005388e-01
6.555877784714256862e-01,-5.508728443972874533e-01,-1.913641948280572214e-01
5.482776528567763208e-01,-5.008759625677908778e-01,-9.695337794322398395e-01
3.695196735594976634e-01,-4.231143608914007537e-01,-1.428465974465595423e+00
-1.148900196384174399e-01,-1.051410137013422341e+00,-6.981176299694269449e-01
3.102087949983199366e-01,-2.843917267021506823e-01,-2.056102123616064148e+00
4.005878261153445474e-01,-1.382751673471544818e+00,-3.048336475142401358e+00
4.069114211376084200e-01,-8.603247818201180674e-01,-3.068616913349941022e+00
2.840101887031065142e-01,-1.062481574511435989e+00,-5.765700762211798391e-01
9.204032130752624052e-01,-4.661762686764043262e-01,-1.931520994177373662e+00
1.353539835921661272e+00,-6.388789655790790001e-02,-2.867518182145221139e+00
1.437058912804501265e+00,2.612684900760550155e-01,-3.210882023666226548e+00
-1.941415906374596712e-02,-1.094208353900480019e-01,3.028648953199898353e-01
-8.233291385461593420e-03,-5.409024759478520128e-01,-1.806726517166788781e+00
1.779335320841652843e-02,-6.573889806270299951e-01,-1.520682383891495792e+00
3.842313864937719758e-01,-4.967886875592336660e-01,-1.650810028299382060e+00
2.410147415117655234e-01,-3.028762223113813934e-01,-1.447189402319398299e+00
2.741361054268373620e-02,-1.110796454006606204e+00,-5.618270784008027041e-01
-5.635411242850772370e-03,-5.359074251283247881e-01,-5.239963097161234873e-02
-2.238689018236583381e-02,3.064270168693396246e-02,4.237199612887824762e-01
-1.922609123760184863e-02,4.536845164077077386e-01,4.561251713678364239e-01
-5.482954978525259593e-01,-1.803713803956096262e-01,2.384623095247045688e-01
-6.677853311066631603e-01,-7.745761371311832288e-01,-2.436801980757776764e-01
-4.723917143904557969e-01,-8.682933815340930783e-01,-9.569546549436724892e-01
3.195868144043046422e-01,-4.278826398351131544e-01,-1.486467592520658298e+00
4.516172057947994700e-01,-1.837555515567632913e-01,2.512346417411806532e-01
6.518686795018315827e-01,-5.555780364966522722e-01,-1.829904219105112917e-01
5.406007534197416753e-01,-5.004900756333166001e-01,-9.601113862256666076e-01
3.888513846837569066e-01,-3.880312091558461018e-01,-1.381106375657217500e+00
-1.254029847638734596e-01,-1.053406777763610913e+00,-6.839624490716836869e-01
2.742519577103604833e-01,-3.363354064038622804e-01,-2.075708795499688009e+00
3.539672699111072740e-01,-1.435334759194065946e+00,-3.066085018883458524e+00
3.709254873205848901e-01,-9.119936478762670218e-01,-3.083488850958620908e+00
2.747420305754961212e-01,-1.065675895626188474e+00,-5.665266504224772959e-01
