1.639906083067877232e-02,1.757224261154139988e-01,-6.149206128230825640e-04
1.307248457201396451e-02,5.962250931337604865e-01,1.923279572393207792e-02
-5.976957067888148956e-01,-3.504742985046801346e-02,-1.261035504853519860e-02
-9.254188794012715435e-01,-4.725969186562132829e-01,-1.848357373429595218e-01
-6.926350273732969631e-01,-4.467830707666985979e-01,-9.573450077900667043e-01
-5.094279381098767434e-01,-2.996535011815585903e-01,-1.383127060865517732e+00
3.856662894564191757e-01,-1.612796249663245862e-01,-1.432419639983618931e-01
1.151990493797845627e-01,-4.396081601163777108e-01,-6.356415965464671247e-01
-3.225407650046464014e-01,-4.335462148900871004e-01,-1.166489472823512896e+00
-4.686644957288613189e-01,-3.529647898653722193e-01,-1.335547066226668189e+00
-4.047797651271332064e-01,-1.084409787950754600e+00,-3.913406101371963430e-01
-3.004895002732446696e-01,-5.645857867132131336e-01,-1.566370638161297180e+00
-4.747746906285528201e-01,-1.529492024453357413e+00,-1.987735234516760707e+00
-2.193292687689804010e-01,-1.139761317299072374e+00,-2.060619266708700881e+00
1.952103619519672886e-02,-1.130306654310322179e+00,-4.031664480950467033e-01
6.563877869204073345e-01,-8.458394047419123263e-01,-1.104763570492888647e+00
4.680698701124488825e-01,-1.867988766043328308e+00,-1.398157017907871502e+00
6.956557710445864240e-01,-1.468353455255408724e+00,-1.509740406177441097e+00
-2.086033683214231355e-02,1.612374164943253599e-02,-3.014242351503653924e-02
-4.996017170904581972e-01,-2.781583055947464689e-01,-1.448671314893919870e+00
-5.224552463965830285e-01,-4.215372772558076409e-01,-1.430486825189912992e+00
-5.922756365387611410e-01,-3.118363934131464510e-01,-1.458281866684582706e+00
-4.688331152095145393e-01,-2.115480524655527494e-01,-1.345002821489293288e+00
-2.450508541668661167e-01,-1.139456838878045053e+00,-3.233391246823050236e-01
-1.217244121392371953e-01,-4.718366077322174168e-01,-1.436256128881087391e-01
1.701946187957264003e-02,1.754720188118013002e-01,-5.401275614808566557e-04
1.320872106490822255e-02,5.955879020680531211e-01,1.937111025162970360e-02
-5.971876537016125308e-01,-3.490377137423457399e-02,-1.255669904587173799e-02
-9.245024272878805682e-01,-4.720049660906939781e-01,-1.852984060034646441e-01
-6.830689737155560826e-01,-4.456251936277886849e-01,-9.545002709888479320e-01
-4.892896411102483634e-01,-2.951405404586791570e-01,-1.386174210016479558e+00
3.868138840941111600e-01,-1.620868759899366240e-01,-1.373181975779203257e-01
1.218724843837491884e-01,-4.451363637056475753e-01,-6.319533127739825895e-01
-2.926910366688573739e-01,-4.314890730911950523e-01,-1.147289353001065049e+00
-4.373051712107834388e-01,-3.561208915281469101e-01,-1.322771660484523881e+00
-4.017384652495960551e-01,-1.084722862194019477e+00,-3.907762524112872726e-01
-1.672838549488803728e-01,-5.096588740807164175e-01,-1.350790128029230930e+00
-3.488093167087635282e-01,-1.541115977517534041e+00,-1.634831848464940451e+00
-3.438800329941435474e-01,-1.549089288629825090e+00,-2.016392742486297962e+00
2.330510421910189645e-02,-1.131179989170348898e+00,-3.993377078932604518e-01
6.562937037570019116e-01,-8.450273088643821540e-01,-1.103459587855408985e+00
4.683397987145763719e-01,-1.866399555967737989e+00,-1.396153802017341183e+00
6.951283152944475185e-01,-1.466572919675382725e+00,-1.506820101340160756e+00
-2.017911863887591681e-02,1.590553257711245158e-02,-2.993960506679048048e-02
-4.716177859511888615e-01,-2.781631719837565631e-01,-1.444358822992031888e+00
-5.254178696376919921e-01,-4.149115263935495568e-01,-1.443372451623097019e+00
-5.649832306177352548e-01,-3.085842537327081470e-01,-1.451073014205086720e+00
-4.388745836372741072e-01,-2.097760313217002515e-01,-1.341270147951597380e+00
-2.405419694986039858e-01,-1.138688823013915163e+00,-3.236535219530888852e-01
-1.202704957891719134e-01,-4.718452474981924549e-01,-1.430801381335514155e-01
1.727412948475845478e-02,1.748942328604167207e-01,6.283499884620243330e-05
1.359719947275777815e-02,5.944796568934431757e-01,1.967681319599914533e-02
-5.963905738996377881e-01,-3.480847676985768246e-02,-1.248544837303511984e-02
-9.231956924186296432e-01,-4.710303714769182304e-01,-1.863064017295208985e-01
-6.196692539299273328e-01,-4.528367895268376464e-01,-9.326610789806455415e-01
-4.426361999964573690e-01,-2.932896524647249925e-01,-1.354650482097576436e+00
3.883526863096029569e-01,-1.628238328815547198e-01,-1.303530863067412227e-01
1.263265141352913068e-01,-4.493347792197738277e-01,-6.301485656596648166e-01
-2.632269036842323495e-01,-4.318130221167913452e-01,-1.130406111699402194e+00
-4.041823607569445254e-01,-3.498994242199510163e-01,-1.316634180391941911e+00
-3.935730811390195649e-01,-1.083866048416754380e+00,-3.960243481524606812e-01
-3.204796848558395528e-01,-4.285994414106341632e-01,-1.258758096089424905e+00
-4.269325717962179634e-01,-1.326656155868681353e+00,-1.863940180111638201e+00
-3.964710581037474979e-01,-1.288236923785532673e+00,-2.248880857871494054e+00
2.599541888354066008e-02,-1.130360361144142400e+00,-3.971531815167482216e-01
6.547755701518359617e-01,-8.429990840510279693e-01,-1.104241095644127979e+00
4.675067831041944122e-01,-1.863564019419496898e+00,-1.395377859153285716e+00
6.917925620461973235e-01,-1.462725951474924901e+00,-1.503841408603087793e+00
-1.977506238480495476e-02,1.551385194974602005e-02,-2.937593418228260853e-02
-4.383100995092741314e-01,-2.774456770256001348e-01,-1.433383286530174550e+00
-4.884105265955376862e-01,-2.360602476479744527e-01,-1.440226585939765158e+00
-5.039656031923828161e-01,-2.811095879255920971e-01,-1.444954437551971616e+00
-4.318616669233613647e-01,-2.267589499115325036e-01,-1.267468313933264312e+00
-2.249629594091613616e-01,-1.136795653529141470e+00,-3.236277287697799099e-01
-1.154562521924338420e-01,-4.717250211684598793e-01,-1.413446679343904611e-01
1.768146829291881994e-02,1.738086857095826887e-01,2.021898854854047196e-03
1.375839520699080262e-02,5.926850878070412110e-01,2.088574391162741420e-02
-5.950120184088865116e-01,-3.464856445431863108e-02,-1.235387636379921966e-02
-7.261730001825026370e-01,-3.456751858752212803e-01,-5.106489161936178522e-01
-4.602013467556362314e-01,-3.500190336337062891e-01,-1.269509007486533614e+00
-3.960332907641934685e-01,-3.253500833737574816e-01,-1.351165064897393631e+00
3.902417792220262971e-01,-1.617298525163890222e-01,-1.269195801252195055e-01
1.385994756565692154e-01,-4.566558310228592821e-01,-6.236439286243066205e-01
-2.478730656756910344e-01,-4.320893165883143983e-01,-1.130846152003718519e+00
-3.686306390436272507e-01,-3.551465012288191891e-01,-1.311953717958433074e+00
-3.733176042548178586e-01,-1.082958012784652979e+00,-4.028950577800299859e-01
-1.393594817560520061e-01,-5.061989148039638398e-01,-1.325135541438106523e+00
-3.926915458393065994e-01,-1.390999690432655589e+00,-1.899976582489623755e+00
-3.788715604318397823e-01,-1.346809298521615350e+00,-2.281045030698360954e+00
3.743741813904274268e-02,-1.127450543466669286e+00,-3.916167135188533543e-01
6.334794710449749289e-01,-8.285582387423512385e-01,-1.150199052125624677e+00
4.511775050020258582e-01,-1.848743004947227764e+00,-1.436181855632502780e+00
6.805540613935168182e-01,-1.449169577745626381e+00,-1.527107287128092628e+00
-1.873366478707921487e-02,1.481093507246286113e-02,-2.763128526309473199e-02
-3.923680693217601601e-01,-3.060265884713670448e-01,-1.423904739248680329e+00
-4.589775677023480438e-01,-2.106099315541299088e-01,-1.393331063018595328e+00
-4.644927257855031577e-01,-2.924332255665719749e-01,-1.433734768277672655e+00
-3.920252711921928257e-01,-2.435022705006406885e-01,-1.252654569401519202e+00
-2.148907393760253748e-01,-1.135883605526662343e+00,-3.263544677839183006e-01
-1.110763834144519735e-01,-4.721032046662200221e-01,-1.405832977175037191e-01
1.863162626786717818e-02,1.726291121043016519e-01,5.178544955233468916e-03
1.471901341736438044e-02,5.915125463098563907e-01,2.191537096366778098e-02
-5.943163324775539991e-01,-3.442136932223061052e-02,-1.243141565283046278e-02
-7.260980611719830558e-01,-3.446685803901195499e-01,-5.106289843116861293e-01
-4.569368830097416123e-01,-3.520350561149886426e-01,-1.267882863725996678e+00
-3.717249896922293906e-01,-3.502279697690751092e-01,-1.374146162347420264e+00
3.917788782956214133e-01,-1.613952557539409527e-01,-1.196408716473177369e-01
1.511224014911978497e-01,-4.649974844809495189e-01,-6.196001099976670146e-01
-2.363939898320545907e-01,-4.325674744067838917e-01,-1.133233076576209974e+00
-3.295987828819685883e-01,-4.000132924409903201e-01,-1.299270036462930822e+00
-3.615519159453481346e-01,-1.082168223109483352e+00,-4.112249287683726884e-01
-3.357097083828775586e-01,-3.909732781066632135e-01,-1.272098763882233863e+00
-4.983533201144282332e-01,-1.411746763818955586e+00,-1.553284330282155068e+00
-4.847174163511875356e-01,-1.429558634527228200e+00,-1.933996574804917268e+00
4.535611545787261029e-02,-1.126230159427265232e+00,-3.895888239354925453e-01
6.259229474907807012e-01,-8.237480478111042226e-01,-1.162028924258897922e+00
4.479328489770099675e-01,-1.844086198562682410e+00,-1.448771430380221492e+00
6.789955169874012375e-01,-1.445219762236404693e+00,-1.534287896525274641e+00
-1.714349358276611238e-02,1.391385494468874197e-02,-2.533753485436331457e-02
-3.383409401785497650e-01,-4.925740945115817393e-01,-1.481928321739405030e+00
-3.293441801552444148e-01,-2.397662199639766512e-01,-1.427098141438540857e+00
-4.278980854407455348e-01,-3.886924169343194957e-01,-1.442581335954885802e+00
-2.905366583961807025e-01,-2.634404441129061802e-01,-1.366342065811546602e+00
-2.056218078790927606e-01,-1.133756855565405397e+00,-3.277899596720116326e-01
-1.063260793883863270e-01,-4.721267231830838518e-01,-1.391561481397116662e-01
1.975901440939285478e-02,1.708388601679386443e-01,9.514629989583274841e-03
1.612894262757419428e-02,5.893668212764010539e-01,2.488816649470161277e-02
-5.932761857750368240e-01,-3.425031179722082958e-02,-1.237429269792666986e-02
-9.203029597710875587e-01,-4.666544023207994107e-01,-1.882742950650473368e-01
-4.725839332700393358e-01,-4.264480391180878183e-01,-8.538105134963721587e-01
-3.013648026432640958e-01,-3.350684092254299640e-01,-1.341032034699690456e+00
3.936569567127755631e-01,-1.610013885746187090e-01,-1.118586472211465233e-01
2.631472076899095680e-01,-5.516037297374798420e-01,-5.504526125642095202e-01
-2.177739503335813509e-01,-4.337317004030019629e-01,-1.147372102749683043e+00
-2.817932724474942474e-01,-3.761486538922061418e-01,-1.314054245367131779e+00
-3.514813224300890604e-01,-1.080534940565551549e+00,-4.167620306534439156e-01
-2.603597458739811965e-01,-4.005852301122792003e-01,-1.341958926748112901e+00
-4.137774161127897865e-01,-1.437687861886612906e+00,-1.637478925772045457e+00
-3.947727306888664800e-01,-1.442719061291154681e+00,-2.019563607891038615e+00
5.321546590684177180e-02,-1.123543394170556819e+00,-3.866500960644776996e-01
6.188577243178452481e-01,-8.176017301002738158e-01,-1.175355979062125744e+00
4.463629203336293427e-01,-1.836716759681697564e+00,-1.465999709047775434e+00
6.787550493365926974e-01,-1.438569652767492046e+00,-1.543905371622523726e+00
-1.518625949579459171e-02,1.263491179422827383e-02,-2.199873038030704733e-02
-3.018293718128012282e-01,-3.217955748798188020e-01,-1.418064035745586704e+00
-3.657312610907351158e-01,-2.637874210730499214e-01,-1.431908809330923127e+00
-3.698713302332165553e-01,-3.296384172108232646e-01,-1.434219385894627274e+00
-3.126183643333063644e-01,-2.243791663541847559e-01,-1.315358234026726247e+00
-1.953446928073223066e-01,-1.131820344058809935e+00,-3.275285634489873976e-01
-1.004194823021537092e-01,-4.720659465523686649e-01,-1.362200676070992322e-01
2.131365700751308365e-02,1.693758809855257508e-01,1.588291321279637625e-02
1.715699517888179260e-02,5.874766920222875832e-01,2.841436725588839668e-02
-5.927093674265518919e-01,-3.412533786255378399e-02,-1.231370980405517568e-02
-9.203532139626303676e-01,-4.659420907552491720e-01,-1.870231637242248945e-01
-4.735246270151951542e-01,-4.265767407649427301e-01,-8.526048947117170762e-01
-2.635178952098179428e-01,-3.552936201198023669e-01,-1.336900388994803013e+00
3.948142874018039095e-01,-1.602919244382578490e-01,-1.065422807699877017e-01
2.736249947419573947e-01,-5.565710926378131251e-01,-5.423343628292706109e-01
-1.914457649923553828e-01,-4.344583202099190911e-01,-1.174310975342083507e+00
-2.524078723939338076e-01,-3.773457786528899294e-01,-1.322309560787644722e+00
-3.413239547226366577e-01,-1.079588729903292021e+00,-4.205381304881098958e-01
-2.458738251777269346e-01,-4.025099002135208992e-01,-1.353321690878903638e+00
-3.989455182874833694e-01,-1.440649121287994605e+00,-1.649718408302995654e+00
-3.782972562646311210e-01,-1.443923860370008416e+00,-2.031892690544303548e+00
6.342774230134821944e-02,-1.120345693528341791e+00,-3.811995904287413528e-01
6.149324000371145793e-01,-8.129891141698366575e-01,-1.191814845758235153e+00
4.487201787349580084e-01,-1.831267121605985482e+00,-1.488757769489747140e+00
6.807848410696691888e-01,-1.432650026075036331e+00,-1.557431852766733016e+00
-1.254007118520420599e-02,1.154921740551440382e-02,-1.667420174046977885e-02
-2.582923787669459403e-01,-3.312044058709737726e-01,-1.417643842057931591e+00
-3.275332766184538835e-01,-2.667473128321966036e-01,-1.426229781535652386e+00
-3.321628000342583542e-01,-3.329946790831301850e-01,-1.435962483890829366e+00
-2.693406664631871616e-01,-2.313922401286466202e-01,-1.335305880024352909e+00
-1.838605970834028547e-01,-1.130075418002713938e+00,-3.258022462957346765e-01
-9.247903485221971309e-02,-4.720503500942994091e-01,-1.330629109446344327e-01
2.416675355698524180e-02,1.681697297568492122e-01,1.994149353465931099e-02
1.843960155701875742e-02,5.860030421905032538e-01,3.124354755301583450e-02
-5.921200266431507764e-01,-3.408307175555515961e-02,-1.232223038465484269e-02
-9.200758190335028841e-01,-4.654750845181507279e-01,-1.856197443066123220e-01
-4.352977597940884125e-01,-4.324031014239246851e-01,-8.236729841338301661e-01
-2.194549309905192425e-01,-3.645017965854119857e-01,-1.336659030426196049e+00
3.959818491978773780e-01,-1.589327970223950726e-01,-1.021399850895903100e-01
2.888966922635766155e-01,-5.607729199418767241e-01,-5.362864446318332812e-01
-1.632466986286477129e-01,-4.422038722907072894e-01,-1.177347384074807879e+00
-2.087211635078407013e-01,-3.807759565068203900e-01,-1.324341223489285735e+00
-3.303829662795128019e-01,-1.079115781186646528e+00,-4.223232972608264024e-01
-1.448375958091235316e-01,-4.542560666964440830e-01,-1.472293935731387782e+00
-2.926427771291689184e-01,-1.504567109120833024e+00,-1.780967510683182153e+00
-2.663873706749410042e-01,-1.488860042510508963e+00,-2.163725228392372912e+00
7.452594202677036150e-02,-1.117188110472282725e+00,-3.749317988661309275e-01
6.137386231334833742e-01,-8.113094373167079043e-01,-1.192873069021992860e+00
4.503693335156975786e-01,-1.828512866841248474e+00,-1.491899255844639782e+00
6.820034276675884799e-01,-1.430166054586146096e+00,-1.562146290888338118e+00
-8.532412093985402429e-03,1.055921539916176814e-02,-1.266808781936303550e-02
-2.169888016748672266e-01,-3.405624822724769851e-01,-1.421157080997940581e+00
-2.797359320351628931e-01,-2.432085657006468060e-01,-1.398288549005993309e+00
-2.881251787603298919e-01,-3.344138913771537713e-01,-1.439104373088150535e+00
-2.488485244437041166e-01,-2.330560312460562555e-01,-1.323417699505881950e+00
-1.719038064970030699e-01,-1.127553338711838160e+00,-3.273879714185256584e-01
-8.677209568160730579e-02,-4.714666627813853816e-01,-1.315192824045449960e-01
2.540756949375267901e-02,1.673853334055764031e-01,2.355410908362691805e-02
1.969568842294520603e-02,5.844303909998724844e-01,3.511539758851032339e-02
-5.917306799973338638e-01,-3.414956273062678960e-02,-1.202396250898099192e-02
-9.192885358204641033e-01,-4.652933953471189987e-01,-1.850164816947352242e-01
-5.148149543261205663e-01,-4.404314161390179283e-01,-8.761551248751138221e-01
-1.891902614913437142e-01,-3.665147528031599267e-01,-1.350037981782171048e+00
3.968132107139613063e-01,-1.581895451557525367e-01,-9.801849080787694568e-02
3.156077690216227416e-01,-5.719847271527376265e-01,-5.263301963827291541e-01
3.889951140604790136e-02,-5.421919006085409443e-01,-1.048461191572489071e+00
-1.687873136874487034e-01,-3.918673938932311085e-01,-1.332734693461776310e+00
-3.165054790697158782e-01,-1.077581121491119065e+00,-4.285298847341103001e-01
-1.599797174204204142e-01,-4.401052225370255533e-01,-1.429826310686763691e+00
-3.025266148676771794e-01,-1.484220364570237649e+00,-1.738673022012059421e+00
-2.763906596530086857e-01,-1.475243384159294457e+00,-2.121284626159625653e+00
8.384469093616497837e-02,-1.113835024637942706e+00,-3.726678118803380402e-01
6.163041884296884820e-01,-8.093332012625786831e-01,-1.200645421780781597e+00
4.621897506033614822e-01,-1.825740401251242595e+00,-1.506503314664610071e+00
6.916587513382708163e-01,-1.426288635346796285e+00,-1.571626469264824077e+00
-6.402255550320714271e-03,1.008815823332617247e-02,-9.625397194949810581e-03
-1.688283099693988765e-01,-3.542455013272434172e-01,-1.421004725609730679e+00
-2.331336057221171654e-01,-2.358560341394165538e-01,-1.392970420973431711e+00
-2.382327938369466769e-01,-3.426945073958024279e-01,-1.443269154328614245e+00
-1.578622718028140082e-01,-2.529280024222411716e-01,-1.362968761508829951e+00
-1.653171184975075481e-01,-1.118685240229493560e+00,-3.248789063786449161e-01
-8.222693504178420210e-02,-4.681611247350170868e-01,-1.287530999086744787e-01
2.670778210566155872e-02,1.653100249075470374e-01,2.731127285536504024e-02
2.039347634848391599e-02,5.794590798299161793e-01,3.916780081145759124e-02
-5.879565633339065567e-01,-3.407283709434631019e-02,-1.178180432680135496e-02
-9.135189230194108445e-01,-4.625555660388817047e-01,-1.828218778187293836e-01
-1.254273422942542737e+00,-4.634495122940519574e-01,-8.899182493992437992e-01
-1.345520684088219676e+00,-4.704558223418201512e-01,-1.101120788027987629e+00
4.027690950405608539e-01,-1.494094317853160991e-01,-8.361591713937098491e-02
3.355222688319360880e-01,-5.643479063241660931e-01,-5.083806486430735294e-01
6.885225559005125895e-02,-5.329669189542814989e-01,-1.031874959195525410e+00
-1.469169347226220168e-01,-4.083665780630034714e-01,-1.336475093606299458e+00
-3.090705564491953439e-01,-1.069446236335090283e+00,-4.275918910178569954e-01
-8.617755492225601804e-03,-5.136971172143777187e-01,-1.372593841933789083e+00
-1.391061014044382427e-01,-1.536094186050348975e+00,-1.679162208727655647e+00
-1.131477890277862580e-01,-1.535625407600948122e+00,-2.060226594842277770e+00
8.862662906172193156e-02,-1.104448860664431820e+00,-3.673920730557467818e-01
6.120691331205645458e-01,-8.029317224078383886e-01,-1.196223392058373802e+00
4.633624255050183827e-01,-1.812635690298854962e+00,-1.502997916221111119e+00
6.914214609647847398e-01,-1.415656311606334539e+00,-1.566982887305024885e+00
-4.206039717508259362e-03,9.331344808779853950e-03,-6.146302644020457812e-03
-1.500979438816674616e+00,-4.210846896888469360e-01,-1.232070172174952072e+00
-1.492974291875249326e+00,-4.288893811363084230e-01,-1.039679526543612509e+00
-1.968042922691661256e-01,-3.394420971992332392e-01,-1.435005592764247995e+00
-7.922535483794894418e-02,-2.766629191917791553e-01,-1.404687021314652284e+00
-1.596147535163052467e-01,-1.114188770448949262e+00,-3.225286270862536275e-01
-7.833160633483904345e-02,-4.668721933840973004e-01,-1.260864993587716143e-01
2.777270764921878354e-02,1.633873685006110021e-01,3.090027088793624241e-02
2.098003205327424528e-02,5.768986700109445254e-01,4.279142717463316203e-02
-5.859564684784865918e-01,-3.402282079854117292e-02,-1.158059431631097876e-02
-9.112219239957835004e-01,-4.608279595088107250e-01,-1.803955381025227900e-01
-1.246045469023286945e+00,-4.637205621535127609e-01,-8.875114787996645216e-01
-1.337775027771496594e+00,-4.699165783052730028e-01,-1.092691213276672402e+00
4.059867803463534930e-01,-1.438810555091754317e-01,-7.466592840502538075e-02
3.607126704218933666e-01,-5.437211215959897315e-01,-6.085901731663639902e-01
5.148983069660641176e-02,-5.296631779392416695e-01,-1.104198540461280631e+00
-9.820283305597024559e-02,-4.218271081780053389e-01,-1.339532846123607790e+00
-3.045474568711770136e-01,-1.066367992072507098e+00,-4.252268112032384639e-01
1.681243268843930772e-02,-5.226030410087347811e-01,-1.349069634023795539e+00
-1.113297706487803157e-01,-1.537482582736641845e+00,-1.655145839274776431e+00
-8.465982393809803885e-02,-1.539270957598046552e+00,-2.035245772263342801e+00
9.465132727604207152e-02,-1.098279661366975191e+00,-3.644521745271149804e-01
6.130246733273088111e-01,-7.988179494285019278e-01,-1.201393516999458955e+00
4.722653622667863371e-01,-1.805118952374861419e+00,-1.512552695980643458e+00
6.972892941644286413e-01,-1.408008894482821072e+00,-1.570532145424842208e+00
-2.348235738506349122e-03,8.196474485032384516e-03,-2.771968622760505145e-03
-1.497499004379559739e+00,-4.124843719095194761e-01,-1.229572195929425016e+00
-1.487710283333870454e+00,-4.269902635697372384e-01,-1.038261780089445141e+00
-1.529119407708519063e-01,-3.377071070893370996e-01,-1.428843821386040602e+00
-1.958415103618028896e-01,-5.990725666954326289e-01,-1.317041066840922925e+00
-1.538210929140944594e-01,-1.112206060981279832e+00,-3.208780041713818476e-01
-7.515830301939377400e-02,-4.665159712311331419e-01,-1.239854795116219488e-01
2.824748119338159683e-02,1.622509539051252281e-01,3.382505114169025856e-02
2.168778460550945322e-02,5.755621463249923631e-01,4.653841227818602405e-02
-5.854303303568737515e-01,-3.423174163566711919e-02,-1.138868327676814847e-02
-9.105524361541235123e-01,-4.604992524626643213e-01,-1.798256784020169086e-01
-1.243433517374065600e+00,-4.640299809414417109e-01,-8.870424688507930755e-01
-1.342639432443406111e+00,-4.693733786239926431e-01,-1.093219006491392697e+00
4.076989477183241561e-01,-1.377666365454235098e-01,-6.593006725134292756e-02
4.207901054410685959e-01,-5.818929321281902656e-01,-4.627839212070307684e-01
1.515016239042216162e-01,-5.604108252457794537e-01,-9.828260609177178475e-01
-4.292357313352594683e-02,-4.279872656146005983e-01,-1.333209349973286217e+00
-2.992919659091974327e-01,-1.065806674905944496e+00,-4.241696904232093446e-01
3.736401350518130104e-02,-5.251709568136124773e-01,-1.339267583715617604e+00
-8.790349987739773385e-02,-1.538212274455923456e+00,-1.646321658566971990e+00
-5.961319152741750144e-02,-1.540228578973534157e+00,-2.026542126579993219e+00
1.003111568070539639e-01,-1.094813891262918171e+00,-3.619828980972584209e-01
6.120418621203550513e-01,-7.963194845091604579e-01,-1.204849327157766714e+00
4.742636350294496261e-01,-1.801615702487544324e+00,-1.517094781689513949e+00
6.999333970192934684e-01,-1.405222057806351010e+00,-1.573203987515851887e+00
-1.188243378063737503e-03,7.428453822756707174e-03,-7.299544716530473180e-05
-1.492868994881719313e+00,-4.246165968684655900e-01,-1.228418050777943860e+00
-1.485994988367551395e+00,-4.266653355273488102e-01,-1.035931900623324964e+00
-1.001059398939230516e-01,-3.555064905949505416e-01,-1.436425934173788610e+00
-1.566693843944453324e-01,-6.006645584071610422e-01,-1.264047012295394845e+00
-1.442060782333866586e-01,-1.103636556473012398e+00,-3.313704658823187210e-01
-7.170939069298590263e-02,-4.645679893142790062e-01,-1.246942597805908715e-01
2.911606341799578834e-02,1.607551927250845947e-01,3.726409292452630140e-02
2.214373754229773117e-02,5.739077801193797068e-01,5.028310665148158498e-02
-5.840533800249138041e-01,-3.433985815973179812e-02,-1.117783044177600958e-02
-9.095478934070305721e-01,-4.585306035326744412e-01,-1.805256676277648131e-01
-1.236726242718279023e+00,-4.704962312065231744e-01,-8.887266330534513425e-01
-1.334844049021120860e+00,-4.694249036181366019e-01,-1.091379969983999887e+00
4.094321868833997735e-01,-1.372584598885584484e-01,-6.010828888076789889e-02
4.398916572438997252e-01,-5.618135695305960242e-01,-5.924282522003487816e-01
2.057628274666422064e-01,-5.062769320430607900e-01,-1.127156325357612454e+00
6.503510402612021346e-02,-4.426771569900078696e-01,-1.350813025767902964e+00
-2.883943153240293711e-01,-1.057089596599987136e+00,-4.379518795273348863e-01
6.327476169396861749e-02,-5.266187651796696567e-01,-1.337127847791639734e+00
-5.645282461301703164e-02,-1.534638042044258466e+00,-1.645100940562669090e+00
-2.697610385729112825e-02,-1.537377482024980813e+00,-2.024866082819470225e+00
1.077173756377156760e-01,-1.086931382297643633e+00,-3.689392192410175242e-01
6.154285973059779868e-01,-7.931255624783201119e-01,-1.208994715594295499e+00
4.839451991707433565e-01,-1.796366911056634041e+00,-1.523795506398682331e+00
7.087011019637537990e-01,-1.400402672428167294e+00,-1.573909654636065136e+00
8.410058388376502494e-05,6.901763155712067367e-03,1.904374462125431149e-03
-1.467845537054030869e+00,-4.302453532820829096e-01,-1.233380885163741336e+00
-1.453550208781724695e+00,-4.137194251424483049e-01,-1.014155844920923810e+00
2.006901913363328543e-02,-3.673795655335755361e-01,-1.448363115335438600e+00
-3.886308295035789673e-02,-6.026308545435733466e-01,-1.352497493934281314e+00
-1.372714207873200754e-01,-1.104811426904872995e+00,-3.331844235601787441e-01
-6.789639275486314407e-02,-4.652799332813354338e-01,-1.242054516273348175e-01
2.978471877523469064e-02,1.597104780401743251e-01,4.054381423568868131e-02
2.286627816927619058e-02,5.736164781843551275e-01,5.349672414008552895e-02
-5.843656839939569414e-01,-3.465646441772745473e-02,-1.096967467089557564e-02
-9.952565317960181401e-01,-4.900470735044834547e-01,-3.089971289697419077e-01
-1.290577785041191472e+00,-4.752512972430548710e-01,-9.897712043923893033e-01
-1.378599818344494965e+00,-4.731861237590518909e-01,-1.126564686795074710e+00
4.090178183190349426e-01,-1.384863504244095989e-01,-6.004688021698979805e-02
5.150417069022272809e-01,-6.041624815094368550e-01,-4.154359618371899487e-01
2.809655900228568148e-01,-5.253907451184137711e-01,-1.015292358979159149e+00
1.222561416051984734e-01,-4.465503128921773368e-01,-1.361656813335518246e+00
-2.813350530064492316e-01,-1.058642301374709938e+00,-4.408194138274451612e-01
8.891614823778806742e-02,-5.339202753477440000e-01,-1.344075792669743974e+00
-2.334502660691051279e-02,-1.542730878784287274e+00,-1.661478127649286263e+00
1.480304724721283882e-01,-1.134571837299038322e+00,-1.786035650996567137e+00
1.141644082768428492e-01,-1.087616006696812354e+00,-3.698827762553591469e-01
6.618038847398101110e-01,-8.050560557539598872e-01,-1.160255617146167539e+00
5.400994480277009346e-01,-1.808285897721333191e+00,-1.483643448050849578e+00
7.409738648692963947e-01,-1.400982269147956760e+00,-1.532289458243429436e+00
1.497019705207270658e-03,5.981537844379272544e-03,4.445333129289677151e-03
-1.492944649118884470e+00,-4.143197814143647628e-01,-1.228448050765121424e+00
-1.470669398961479635e+00,-4.172796406215850129e-01,-1.035099887739863611e+00
8.007660907710298370e-02,-3.874077706654226461e-01,-1.459495463352500355e+00
3.159353951756003337e-02,-6.049248438847935061e-01,-1.369813761620346293e+00
-9.801987260189638784e-02,-1.099891200001525071e+00,-3.318821251677025463e-01
-5.325630531627744552e-02,-4.637619884090595224e-01,-1.219764279195582474e-01
3.038378418431989317e-02,1.585100314952532508e-01,4.295256316691030418e-02
2.298191036395302173e-02,5.717324986388632180e-01,5.637786017412390466e-02
-5.826000584806614313e-01,-3.458764512196201707e-02,-1.062398464304924531e-02
-9.931170582349331255e-01,-4.889883302870446369e-01,-3.082054867998713643e-01
-1.287784396060722925e+00,-4.758116259077074250e-01,-9.890721317930385448e-01
-1.382585521279526830e+00,-4.752651058454542832e-01,-1.127431293636069753e+00
4.108854762874148969e-01,-1.391817142460454182e-01,-5.586304863266008253e-02
5.041638644504936595e-01,-5.817365294495988604e-01,-5.847683962037949490e-01
2.503392737895139830e-01,-5.112557847230435604e-01,-1.107373532919909698e+00
1.844252082485645372e-01,-4.571458047727508522e-01,-1.362330506158497379e+00
-2.444599331082979721e-01,-1.057918617535680950e+00,-4.409263302140292717e-01
1.155758140033004699e-01,-5.402832231945985386e-01,-1.343709360414424570e+00
7.372214001961205701e-03,-1.545723126417862137e+00,-1.665609317812149825e+00
1.607211821664803197e-01,-1.132346549671169100e+00,-1.785553211535748641e+00
