-9.233093656750042122e-01,-3.533391492530101874e-01,-5.044403601803643111e-01
-1.319967801569006394e+00,-4.917285466482766432e-01,-9.843990493011209875e-01
-1.451110436759317945e+00,-4.501645629276994076e-01,-1.119907776048443271e+00
5.039263218810650091e-01,-2.421521622137500218e-01,-2.178860336826496380e-02
9.149978493576974570e-01,-8.363720293642260550e-01,-3.040036576179135364e-01
9.830494924389434619e-01,-1.255752372405193995e+00,-9.115831751993787035e-01
1.022398986870320714e+00,-1.267419013866455613e+00,-1.069020627035910831e+00
-2.960812084499850338e-01,-9.987720931759734855e-01,-5.842034930638556611e-01
-1.003977517944919517e+00,-3.106955681253856238e-01,-5.209404873574947636e-01
-1.657189867733412703e+00,-3.333660008525089480e-01,-1.477055479632608526e+00
-1.652886575414503012e+00,-2.862123026237461398e-01,-1.843931797780003601e+00
2.211957073471610413e-01,-1.053334875076279209e+00,-5.154965625562707432e-01
8.411604518411162079e-01,-6.869438405943800730e-01,-3.021781578555515213e-01
1.063057654380366701e+00,-1.318788576966689385e+00,-1.002818827825052495e+00
1.101209629197450690e+00,-1.177170268305102185e+00,-1.460373581992214120e+00
7.494381272037776986e-02,-1.220137976863339829e-02,-3.795080451679957306e-02
-1.523363205408049925e+00,-4.516581290642921465e-01,-1.386256615387695845e+00
-1.498231835934897616e+00,-3.271454974783126746e-01,-1.281548975439985583e+00
1.067845168290270985e+00,-1.207028056681589190e+00,-1.264613319177043227e+00
1.087218947777869316e+00,-1.290785491251088768e+00,-1.048266003158610404e+00
-6.922173087022225058e-02,-1.052219618308754434e+00,-4.797496142010214126e-01
9.259314376630878654e-03,-4.556785719438718463e-01,-2.159285281790015998e-01
9.134975588606419894e-02,1.357457039036438495e-01,1.161073241093714924e-02
1.019850421785926664e-01,6.032681933750068115e-01,3.398919089181426378e-02
-4.844952367118467995e-01,-6.351717286112264216e-02,-1.102084528381049588e-01
-9.386770496480112413e-01,-3.503169501882127945e-01,-5.008768910624756820e-01
-1.347769351313273800e+00,-4.761673203001133836e-01,-9.697553553547664240e-01
-1.471922267014733832e+00,-4.458817812617572596e-01,-1.104901146773855869e+00
4.962055466083495348e-01,-2.390809900031740931e-01,-2.416590693396842432e-02
9.214932288942261351e-01,-8.168565771971134648e-01,-2.992505387153386320e-01
9.760323459227429055e-01,-1.251999671791457436e+00,-8.966150954706014753e-01
1.021325503514314725e+00,-1.261778593750956912e+00,-1.069489810630347648e+00
-2.951902176424706092e-01,-9.963535036598223371e-01,-5.828754100213062728e-01
-1.002369147589325493e+00,-3.121818102617565094e-01,-5.146796510027820126e-01
-1.661763671862793279e+00,-3.348712746213606817e-01,-1.471193969932509393e+00
-1.607255926920207800e+00,-3.540935896093361235e-01,-1.876821274189292232e+00
2.184072909799753548e-01,-1.049235569184288064e+00,-5.150231435205973041e-01
8.368989465584730780e-01,-6.845398705919705229e-01,-3.012232289060350898e-01
1.057091547406662890e+00,-1.314726705550895103e+00,-1.000571727601231586e+00
1.097509843807207508e+00,-1.173811945931986234e+00,-1.456926920755070576e+00
7.071577349286659042e-02,-1.194141097140568632e-02,-3.982481050772950643e-02
-1.542396497954098278e+00,-4.448618808874926778e-01,-1.375910412088104273e+00
-1.526587984981951251e+00,-3.079751246469213943e-01,-1.264849127709281484e+00
1.065935315787259530e+00,-1.202096214899820437e+00,-1.264881623673371758e+00
1.085685263733206174e+00,-1.293215616650719602e+00,-1.045547692572443399e+00
-6.927093050418289821e-02,-1.049680041958595433e+00,-4.803289937403047438e-01
7.634906303943097584e-03,-4.542270290936861188e-01,-2.172429103736275291e-01
8.811258919403121281e-02,1.359340476651404173e-01,1.019398633394150329e-02
9.745454013863853737e-02,6.029295495763572488e-01,3.240636493699179665e-02
-4.907359706035240854e-01,-6.371478473248194663e-02,-1.086858787657754705e-01
-9.416674320819818922e-01,-3.477545413734050572e-01,-4.965638999466149284e-01
-1.377047656404388976e+00,-4.753104573966833724e-01,-9.841901405237543088e-01
-1.502309477427396400e+00,-4.402039205654103005e-01,-1.111316635503138750e+00
4.907906597632230028e-01,-2.360147394552291888e-01,-2.551016426064822012e-02
9.197400242390368907e-01,-8.074554636051182177e-01,-2.959368868025704091e-01
9.597581991842517590e-01,-1.246987143808266252e+00,-8.365783812637709316e-01
1.018510055186215180e+00,-1.259862240074950401e+00,-1.073387483304780288e+00
-2.942988991223750572e-01,-9.943027568866910082e-01,-5.834696635540908005e-01
-1.002344361996162281e+00,-3.154460559575021916e-01,-5.062877990848191345e-01
-1.677093381213482282e+00,-3.370737608487301418e-01,-1.453176393835738489e+00
-1.623966711969814236e+00,-3.559885307905411023e-01,-1.858279627247901411e+00
2.159516076842505627e-01,-1.044706126574598493e+00,-5.161879238826342364e-01
8.343981565799296618e-01,-6.831884366928629992e-01,-3.013179703850386026e-01
1.053790669979698169e+00,-1.313599920837631219e+00,-9.988111768579128746e-01
1.095343388430529474e+00,-1.172518823900991602e+00,-1.454340919632600038e+00
6.765849508977127280e-02,-1.138526153477279965e-02,-4.128778498419024418e-02
-1.594215256022662119e+00,-4.483855351298909331e-01,-1.349471562574743766e+00
-1.557999094054690170e+00,-6.427283313155884859e-01,-1.065740782844624590e+00
1.065004151549238776e+00,-1.198966093721449022e+00,-1.265662409605868177e+00
1.084636192530835208e+00,-1.294921730371135560e+00,-1.048376715251630120e+00
-6.987812847418249651e-02,-1.067438557712095948e+00,-4.887036578793135244e-01
1.257764876548296724e-02,-4.624833343054758350e-01,-2.230696707277460555e-01
1.042467232174085073e-01,1.361958479438266922e-01,5.370833353607838527e-03
9.582104990353754181e-02,6.135737833923893270e-01,3.153842131941887728e-02
-4.837957100983028558e-01,-6.342004671034602581e-02,-1.169508041063660186e-01
-9.617106985572316802e-01,-3.529609914253162839e-01,-5.011460574963864101e-01
-1.410530973367783103e+00,-4.815932332200016375e-01,-9.936761327262161325e-01
-1.548116792929639773e+00,-4.432893625997239573e-01,-1.118211561006106747e+00
4.965362909616593545e-01,-2.390740950461979764e-01,-2.697956980897266155e-02
9.302065479279141291e-01,-8.329600798961346309e-01,-3.038640816650211018e-01
9.732438648313765928e-01,-1.265754959846089100e+00,-8.393957596622816375e-01
1.033301430706234258e+00,-1.280148332117626575e+00,-1.082575753961852572e+00
-2.983928627252935284e-01,-1.011351346618699409e+00,-5.934748976152760536e-01
-1.020684649762779062e+00,-3.255635430957908305e-01,-5.073405010896265832e-01
-1.731178423381819043e+00,-3.468979929053531142e-01,-1.448990635572999119e+00
-1.674526678525447343e+00,-3.669703983539395198e-01,-1.860839735431361275e+00
2.197135403597406944e-01,-1.061992066717674099e+00,-5.253246436687084575e-01
8.481559819241877296e-01,-6.940352177161628333e-01,-3.061752682676418535e-01
1.071971370516308308e+00,-1.334858695601881307e+00,-1.015527690382723058e+00
1.114118831940926757e+00,-1.191904169228677590e+00,-1.478933188644247831e+00
7.997769428598164310e-02,-1.311234267022883503e-02,-4.605795815923209580e-02
-1.637128120395274333e+00,-4.456225382274483504e-01,-1.364431355533731738e+00
-1.600523472324850927e+00,-6.422006945350274831e-01,-1.044524444493868165e+00
1.063422508766338481e+00,-1.206370132564573705e+00,-1.294114299320282768e+00
9.669866206907403727e-01,-1.268463871839752288e+00,-1.159284579225752232e+00
-6.949593012896791711e-02,-1.058925584513441542e+00,-4.839012594435889159e-01
1.104022693840347839e-02,-4.587765490929137657e-01,-2.209944686743473274e-01
9.812221865950564170e-02,1.353062079559868569e-01,5.200981708401299780e-03
9.233087639245590728e-02,6.091478830127909916e-01,2.961798761595393903e-02
-4.924260769008688698e-01,-6.243951345184115681e-02,-1.127201316085843091e-01
-9.697181375889571964e-01,-3.512663340054100747e-01,-4.939841835734835596e-01
-1.428749768933338826e+00,-4.711795203471196292e-01,-9.936430708268323420e-01
-1.567134055732170017e+00,-4.375114648623158464e-01,-1.111335213575512793e+00
4.888772664684781777e-01,-2.351183348606416534e-01,-2.771558508894919962e-02
9.260199936816830846e-01,-8.207171570640783287e-01,-2.991117411165409301e-01
9.655376069831862473e-01,-1.256365577233536479e+00,-8.355463138657772681e-01
1.026356151491655044e+00,-1.273185979682147639e+00,-1.066690696704567953e+00
-2.961901370818514900e-01,-1.003777804782220118e+00,-5.876754832697415054e-01
-1.013353150325252860e+00,-3.251185648797402794e-01,-4.986043733541495326e-01
-1.741061825610510816e+00,-3.473252540184840753e-01,-1.422389788684717216e+00
-1.686675802121752055e+00,-3.668484077464266302e-01,-1.831011430791263717e+00
2.172510705595311897e-01,-1.052639991212194648e+00,-5.200394993168726554e-01
8.397256676474793569e-01,-6.851804761678681466e-01,-3.033742605097183853e-01
1.064495456558950393e+00,-1.321659188834274357e+00,-1.005541266983761117e+00
1.105721629074845058e+00,-1.181544900877864013e+00,-1.465778198259249709e+00
7.521994977143385552e-02,-1.287428589018031408e-02,-4.567274495946366947e-02
-1.664978652990925401e+00,-4.367049869784600524e-01,-1.344876191203970617e+00
-1.587238443242731556e+00,-6.543698933173205390e-01,-1.085545038911234217e+00
1.069319129553900627e+00,-1.210299620047565528e+00,-1.272559786413896887e+00
9.676037746566090725e-01,-1.272071298224082270e+00,-1.091324963133050385e+00
-7.048017892300809106e-02,-1.054009632822606735e+00,-4.816060809913592644e-01
8.538163516217696716e-03,-4.564886482049113625e-01,-2.202043744340094200e-01
9.393111897550307510e-02,1.350453673668965682e-01,5.159461084661899621e-03
8.963227527556286156e-02,6.068303283664185921e-01,2.785564753911108637e-02
-4.978746814409066856e-01,-6.326734941010356272e-02,-1.090789405562239689e-01
-9.654302318051323217e-01,-3.518760038116181543e-01,-4.830667018405335189e-01
-1.391476417401487753e+00,-5.091621012264216928e-01,-8.687637884110093189e-01
-1.517503679465878053e+00,-4.604326971762232601e-01,-9.895444227643132029e-01
4.843791615235231718e-01,-2.327501195939293832e-01,-2.874850676911184719e-02
9.243656545485187115e-01,-8.115626653908109001e-01,-2.957488834303475533e-01
9.793166905641412789e-01,-1.253709078950596023e+00,-9.198273869367106226e-01
1.020786822274092565e+00,-1.265543557530318441e+00,-1.058960670013727290e+00
-2.956249984858773661e-01,-9.993853112886084133e-01,-5.848104930227955300e-01
-1.061697428767489848e+00,-3.752359097987407188e-01,-5.598187635930800266e-01
-1.773584070032831361e+00,-3.536799062102708446e-01,-1.402388207092809980e+00
-1.721070582971677254e+00,-3.727144536185343915e-01,-1.809118452064532478e+00
2.131182741313012441e-01,-1.046758370004754246e+00,-5.178668979977242293e-01
8.339139959287783510e-01,-6.817759541779195853e-01,-3.032671711502556988e-01
1.059914731968944812e+00,-1.314650452024810345e+00,-1.002372675501862709e+00
1.100955759672756162e+00,-1.175620393275782272e+00,-1.460706546128394345e+00
7.139854169841421128e-02,-1.249976182436410288e-02,-4.556603556362961299e-02
-1.622892871774662016e+00,-4.743297257048569304e-01,-1.211320849930347388e+00
-1.571748009335258489e+00,-6.264500816517776238e-01,-9.671218987471593698e-01
1.069275063901402589e+00,-1.211617768950329133e+00,-1.261266500909008048e+00
9.561725746817560934e-01,-1.260746170418342027e+00,-1.118446930822142749e+00
-7.109902885764105007e-02,-1.053683653240184759e+00,-4.815795577649653048e-01
6.422295431338891428e-03,-4.561090432803203698e-01,-2.207160925925996386e-01
8.983830723472426005e-02,1.355003351954467417e-01,4.420416638014624568e-03
8.778800366873941441e-02,6.070353231682660278e-01,2.679681662602204778e-02
-5.002258022776858715e-01,-6.303047835701210133e-02,-1.081110212661353376e-01
-9.671493594890724355e-01,-3.543210239027625996e-01,-4.756166773219184241e-01
-1.437601796617835825e+00,-5.001403073330074056e-01,-7.457538042470640560e-01
-1.513691714945495148e+00,-4.796024856197526054e-01,-9.025811964518419828e-01
4.822880302457664414e-01,-2.316941645106659897e-01,-2.924956126735396220e-02
9.226364003885501042e-01,-8.063837648626064336e-01,-2.930825702865529347e-01
9.802914037194544461e-01,-1.252347305210028683e+00,-9.262247287288190023e-01
1.020528274236897071e+00,-1.262918424632444747e+00,-1.071911091751588163e+00
-2.959049687669596529e-01,-9.992250915590568106e-01,-5.847820771240582749e-01
-9.703540396932082146e-01,-3.014108382030146749e-01,-4.265720020947422753e-01
-1.808737473416526020e+00,-3.656240182088383306e-01,-1.370934169783222689e+00
-1.756708230609420829e+00,-3.845587585791865326e-01,-1.777581057012216137e+00
2.114851018424158402e-01,-1.045860580170647758e+00,-5.178549792055886503e-01
8.316359125854242418e-01,-6.788864309238960004e-01,-3.043535430741178271e-01
1.060714874229089943e+00,-1.313298405293245930e+00,-1.000876949176829234e+00
1.101173760969026638e+00,-1.175141477734584772e+00,-1.459417276440520439e+00
6.778545516898502876e-02,-1.206353923998574641e-02,-4.627904704580516893e-02
-1.704894995943955882e+00,-6.508369085964754719e-01,-9.836071917444383361e-01
-1.522886720086915169e+00,-7.049796359793418787e-01,-7.465596119523735252e-01
1.066262658887160653e+00,-1.200171168265187660e+00,-1.275033303825795272e+00
9.791149842365934886e-01,-1.263071391347311501e+00,-1.101820069147884329e+00
-7.169755446330812465e-02,-1.048546924905342292e+00,-4.793352501160300649e-01
4.179825407794453447e-03,-4.539527063062729351e-01,-2.198391926700730137e-01
8.580254294673932136e-02,1.346488525877024833e-01,4.636065210558682446e-03
8.561225576447994978e-02,6.043955185074890712e-01,2.521903433421594440e-02
-5.037690242877310709e-01,-6.377888208635791589e-02,-1.067816346146209516e-01
-9.659778632296783796e-01,-3.566711006462811584e-01,-4.668539059609895792e-01
-1.501819346688560985e+00,-4.734640478070430425e-01,-9.999842996750145652e-01
-1.662319814160719167e+00,-4.198076242987467399e-01,-1.120870699195940290e+00
4.792253430191424357e-01,-2.305033276679230581e-01,-2.980739809044772107e-02
8.880507224324885041e-01,-8.224128964139026943e-01,-3.113021772553595801e-01
9.568373468810733584e-01,-1.246520408373101407e+00,-8.670061972176561493e-01
1.017030034036243702e+00,-1.256098254545150228e+00,-1.068024177314624401e+00
-2.949344051376400211e-01,-9.945021089824054306e-01,-5.819537855741920840e-01
-9.805651403215369655e-01,-3.115001609784558978e-01,-4.364374597848711956e-01
-1.815712689713623984e+00,-3.622068205536936869e-01,-1.340899577280785682e+00
-1.764794863006307946e+00,-3.809509528488794761e-01,-1.745721930492411422e+00
2.083124139939544761e-01,-1.040236431964738806e+00,-5.156891842913653434e-01
8.250214877412983538e-01,-6.737848364286923575e-01,-3.035052991367062081e-01
1.049219486928721690e+00,-1.317328224833030692e+00,-9.863825490155687659e-01
1.092819677931595956e+00,-1.175620680202710489e+00,-1.441408771959113544e+00
6.417500059114775168e-02,-1.216127016421523523e-02,-4.596084855939918529e-02
-1.784205018218743888e+00,-4.099811771487780754e-01,-1.303860414845829041e+00
-1.643957143342681393e+00,-6.704036672930880902e-01,-1.114782211793440059e+00
1.052216705275296871e+00,-1.190044128820492153e+00,-1.276946187727293847e+00
1.083479585877073825e+00,-1.289582697561394653e+00,-1.079808612640476007e+00
-7.311883318636494544e-02,-1.047826086244200816e+00,-4.789160284672112078e-01
1.971990118184857588e-03,-4.534586924124873741e-01,-2.200841533068343681e-01
8.306076888942573455e-02,1.350424967303751889e-01,4.074605403799228670e-03
8.406711383350871925e-02,6.040790427994204848e-01,2.419388041101303705e-02
-5.050470157042732389e-01,-6.382329371613973401e-02,-1.067542875291171700e-01
-9.672895351452948098e-01,-3.578801591446816865e-01,-4.606519971525423474e-01
-1.535728482985100785e+00,-4.252942825624407841e-01,-9.221075597229488885e-01
-1.662137222638685019e+00,-4.063070596552221803e-01,-1.073211335135536126e+00
4.780553223460656809e-01,-2.304734598049621996e-01,-3.100790106398634491e-02
9.032963468369848981e-01,-8.141269976637848238e-01,-3.036143513780075742e-01
9.492654536814715271e-01,-1.243219644573750227e+00,-8.385341507977646103e-01
1.016560506672321340e+00,-1.257217522018892586e+00,-1.061370361445097554e+00
-2.958503427460001944e-01,-9.938545021343063723e-01,-5.813565722376721201e-01
-9.743909144204776496e-01,-3.067231566639686546e-01,-4.283124859895451886e-01
-1.837895459492422612e+00,-3.644198294283766959e-01,-1.316719837666501913e+00
-1.787322997279112258e+00,-3.831708666182456202e-01,-1.721277676974989124e+00
2.059559738541853202e-01,-1.039318936307676022e+00,-5.154072800869411441e-01
8.225470705059620968e-01,-6.726152090644982318e-01,-3.044926979279415913e-01
1.044930360961506155e+00,-1.318838492671866591e+00,-9.844108283501781242e-01
1.090608007070982488e+00,-1.176137045303564888e+00,-1.438664562478122466e+00
6.151930369430236301e-02,-1.174780382256956392e-02,-4.646084325321205022e-02
-1.791917360622974575e+00,-4.163209940822131250e-01,-1.279379199623075891e+00
-1.628895794832578625e+00,-5.945832054656667864e-01,-9.665977866256262319e-01
1.058176599377762095e+00,-1.199379045012415324e+00,-1.257990036986715188e+00
9.778871188303931428e-01,-1.260724192465993987e+00,-1.112372330630410966e+00
-7.440117314088257050e-02,-1.062278780045526894e+00,-4.854976845214371561e-01
4.693483043125972441e-03,-4.603155845716754291e-01,-2.241431199880334069e-01
9.837175679310379561e-02,1.351918224543901814e-01,6.498794667560836699e-04
8.366417189801900189e-02,6.123861897458252601e-01,2.330964665387730977e-02
-4.983409180157890028e-01,-6.548995437432429678e-02,-1.152731611275936985e-01
-9.837633700514754054e-01,-3.647257169517407749e-01,-4.621635950507219093e-01
-1.455855558119019122e+00,-5.170630959331539156e-01,-7.353853366541731607e-01
-1.551424693524499521e+00,-4.823829586509555400e-01,-8.540659381715989262e-01
4.839023054410419578e-01,-2.336029316778934217e-01,-3.198884786715138623e-02
9.156166935670034812e-01,-8.248080682974022748e-01,-3.081615758612530898e-01
9.629031191553129032e-01,-1.260380056678887417e+00,-8.522508122624377069e-01
1.028901263226449592e+00,-1.275959775865338930e+00,-1.066987741896980424e+00
-3.001697348248469344e-01,-1.007531522709593785e+00,-5.893497681435566626e-01
-9.882630574881587915e-01,-3.116579899972459211e-01,-4.334087274293600967e-01
-1.896947738497846592e+00,-3.756520820538326588e-01,-1.314613637236751398e+00
-1.843065047542028045e+00,-3.954122040809580629e-01,-1.724472020954283202e+00
2.084046702224376379e-01,-1.053648894191607122e+00,-5.224817363397025183e-01
8.327117980183007528e-01,-6.801951956436627089e-01,-3.092687209360328038e-01
1.059053421356184854e+00,-1.336792251254921515e+00,-9.966259399368184724e-01
1.105438421366136126e+00,-1.192381802853197836e+00,-1.457110820332507384e+00
7.274966843218558243e-02,-1.333026346060321200e-02,-4.985216515003417642e-02
-1.672103540722086334e+00,-5.137806489963825385e-01,-1.085308536590745554e+00
-1.549532217092792097e+00,-6.853467118626067611e-01,-7.652618275143806548e-01
1.078518908985649727e+00,-1.218923119928212895e+00,-1.275562434158227010e+00
9.593733937391853983e-01,-1.261959404298064635e+00,-1.128748662786720924e+00
-7.315596957908178377e-02,-1.041477886255654184e+00,-4.759320821188714468e-01
6.554009032158484606e-03,-4.515065675527199507e-01,-2.204580445819730727e-01
1.036560663901589796e-01,1.317459405644232362e-01,-1.601360998613341130e-03
8.080033842282596801e-02,6.006825787006611073e-01,2.174557284837227641e-02
-4.878366542117256732e-01,-6.423374431964264109e-02,-1.132201900628171665e-01
-9.822510543544195061e-01,-3.628740005922095890e-01,-4.520176009477252510e-01
-1.445056818473601234e+00,-5.005370449298844893e-01,-7.270321507987254073e-01
-1.537598585223156178e+00,-4.686841932774895580e-01,-8.343472102487852204e-01
4.926041780757572930e-01,-2.397854481006070626e-01,-2.424056496230383995e-02
9.041860620928624526e-01,-8.095061746588887441e-01,-3.011722801298787888e-01
9.446041306223931233e-01,-1.235775644057798495e+00,-8.365920609180463874e-01
1.009688892268248983e+00,-1.248907859570521417e+00,-1.047388657965941716e+00
-2.944881153534563145e-01,-9.877087965080176835e-01,-5.776742646108613544e-01
-9.662466184333774466e-01,-3.042354820499796886e-01,-4.193495658619257882e-01
-1.868371683303075015e+00,-3.691282670145871747e-01,-1.256594431546459001e+00
-1.812843112595059702e+00,-3.893373814685403000e-01,-1.658435540192816138e+00
2.039643382105575387e-01,-1.033036529466794917e+00,-5.122612379253167481e-01
8.156296550381533228e-01,-6.656286484933539027e-01,-3.036960220220289441e-01
1.039086992133464893e+00,-1.308891314996623256e+00,-9.776513169807186099e-01
1.084171391892373659e+00,-1.168186838819708528e+00,-1.429404440407818777e+00
7.717741883489555310e-02,-1.370322519801770583e-02,-5.071710560149932101e-02
-1.654053889168908942e+00,-4.944609266007740089e-01,-1.061621308932705565e+00
-1.531540723459702047e+00,-6.758127018160773325e-01,-7.406146321710083136e-01
1.056131496318300167e+00,-1.192535441009450192e+00,-1.252334911124584726e+00
9.447764091658462648e-01,-1.236387927181032520e+00,-1.135074547148315016e+00
-7.376598572583611957e-02,-1.047175625091883111e+00,-4.784024263995262927e-01
3.801727699067078501e-03,-4.539708167082441292e-01,-2.216991503108748651e-01
9.112924685694362426e-02,1.331633094501539771e-01,-1.120128801827831528e-03
8.001888917167421234e-02,6.041745868931850394e-01,2.061393707161705488e-02
-4.912289503032681859e-01,-6.498291859341266685e-02,-1.144445942931721499e-01
-9.873234262305514708e-01,-3.643404650957355884e-01,-4.504909402544493568e-01
-1.471773825591965235e+00,-4.843745041159553955e-01,-6.984103909504445484e-01
-1.563890629902308094e+00,-4.774714903419481349e-01,-8.109305859936536409e-01
4.896213195715899413e-01,-2.391553144962856037e-01,-2.728540320083389439e-02
9.076858808861173467e-01,-8.079208344713360024e-01,-3.013567341987734571e-01
9.502303060841067461e-01,-1.242430337412341101e+00,-8.425601529830983871e-01
1.012870562677759878e+00,-1.252748584682370492e+00,-1.051608570767899042e+00
-2.963446071233235557e-01,-9.931514259271053691e-01,-5.806422730715011804e-01
-1.042191970208034446e+00,-3.719896895124199521e-01,-4.774283119499553862e-01
-1.902544057772040276e+00,-3.818023898192305365e-01,-1.234552871639513993e+00
-1.847480220831768882e+00,-4.018861992285271967e-01,-1.638597075675402692e+00
2.048362592299712570e-01,-1.038621961787618009e+00,-5.149689933735984715e-01
8.195364871773092030e-01,-6.683323402456681217e-01,-3.057351675618584230e-01
1.043966648608935843e+00,-1.316712392810225341e+00,-9.818098727502260203e-01
1.089647833023145607e+00,-1.174998767747170048e+00,-1.435889966876451318e+00
6.813432647952841203e-02,-1.335039254459778613e-02,-5.075075681078292794e-02
-1.826661132408320620e+00,-6.703267391453459068e-01,-8.459631502661366653e-01
-1.551247631879578481e+00,-6.833941803446109686e-01,-7.106578838053454472e-01
1.065079499370701788e+00,-1.198705749830171419e+00,-1.263176186622389396e+00
9.462108623148604014e-01,-1.240712569302121704e+00,-1.100951625209908524e+00
-7.564793924568753714e-02,-1.052640688638813771e+00,-4.801396745973914304e-01
4.989837957492492850e-03,-4.565666171987676214e-01,-2.232216303809968216e-01
9.910976934246132353e-02,1.327974189082890555e-01,-3.342752828144328770e-03
7.924455432682864231e-02,6.066836964266545396e-01,1.966373093076023010e-02
-4.932941586299834369e-01,-6.542795912999274655e-02,-1.148887979662608638e-01
-1.004545000516906761e+00,-3.695196142420630325e-01,-4.499779607170814044e-01
-1.502090098688658948e+00,-4.824334424162659563e-01,-7.712883115873091500e-01
-1.632876043443723724e+00,-4.501581665627069628e-01,-8.858944868284054364e-01
4.878515170154855141e-01,-2.386732082640364294e-01,-2.921939377387037032e-02
9.100310433757072826e-01,-8.076727424595706584e-01,-3.017773959715319143e-01
9.537144953661190749e-01,-1.247081401165474723e+00,-8.460482349650747524e-01
1.016045601822887612e+00,-1.257111320754939143e+00,-1.059700512015141260e+00
-2.981180104216969440e-01,-9.972577655703526167e-01,-5.824842754683858814e-01
-1.046482472630219540e+00,-3.735319561564091062e-01,-4.789135152256170924e-01
-1.926796168240279439e+00,-3.853164812754349966e-01,-1.220768745271380462e+00
-1.872031920815497408e+00,-4.055185736658249440e-01,-1.626306920402280864e+00
2.024399411529874127e-01,-1.045784873875922116e+00,-5.174612779606886370e-01
8.192870506917420137e-01,-6.728624671316639771e-01,-3.085927222439809325e-01
1.043725323081126755e+00,-1.324064596016233608e+00,-9.869658361160418281e-01
1.091981569574811184e+00,-1.180265231677833038e+00,-1.442066101762978780e+00
7.373402186374659883e-02,-1.436977340568349609e-02,-5.268176740689171217e-02
-1.746871599566700350e+00,-4.619698879459543384e-01,-1.109234467401654545e+00
-1.618651794407020894e+00,-6.318736439006130690e-01,-8.205248262176685348e-01
1.067303221043977679e+00,-1.200151982378631743e+00,-1.269627870267537428e+00
1.084586343691099408e+00,-1.290617604114380423e+00,-1.051870761755525852e+00
-7.722911401328541592e-02,-1.056701960460532996e+00,-4.817431120534889644e-01
5.985008624283067943e-03,-4.586214363702130759e-01,-2.245033871142546322e-01
1.043530125660687008e-01,1.323447090345074850e-01,-4.524489393121048329e-03
7.835098670422656342e-02,6.083835157780148606e-01,1.906772665101377773e-02
-4.948959038733852789e-01,-6.576335611595889030e-02,-1.151288170656452892e-01
-1.126583130824227341e+00,-3.493531811010566757e-01,-4.372393031068482205e-01
-1.649492349301460381e+00,-4.422057272357221014e-01,-9.223319100120489500e-01
-1.775746082917215141e+00,-4.063447464396020004e-01,-1.040769210267778133e+00
4.864842578069427104e-01,-2.386298137526157437e-01,-3.140208247956965265e-02
9.114147089797812740e-01,-8.058958445973732898e-01,-3.016295162675166619e-01
9.772552813824991746e-01,-1.250568547001321695e+00,-9.299786290209565154e-01
1.018292407362956009e+00,-1.264011499448642661e+00,-1.055175160131848866e+00
-2.997548127897087245e-01,-1.000105391568184121e+00,-5.839871273266131757e-01
-1.050166053421984325e+00,-3.749950009566844211e-01,-4.794056859695602357e-01
-1.936490719380040249e+00,-3.859497629781675210e-01,-1.202232063508845483e+00
-1.882261358931349049e+00,-4.061936245360410203e-01,-1.608980365761375708e+00
2.008029210846347112e-01,-1.051463783919544426e+00,-5.198222343404605983e-01
8.185754164015871526e-01,-6.758769815015230886e-01,-3.107155097899922946e-01
1.044300810321268091e+00,-1.328396432812011918e+00,-9.911156078227576494e-01
1.094074766721417014e+00,-1.183581441013701330e+00,-1.447137144608191983e+00
7.768511587090223824e-02,-1.526883269222298160e-02,-5.390113661652166932e-02
-1.901638266142005262e+00,-4.031112863948598246e-01,-1.220126172392880459e+00
-1.753401781229042555e+00,-6.260174179488648960e-01,-9.774300853098147890e-01
1.067676747741670207e+00,-1.212691873314862834e+00,-1.258584070310062586e+00
9.298152350579593772e-01,-1.268792120433169579e+00,-1.066543007486106420e+00
-7.834772366842901459e-02,-1.059907810867447564e+00,-4.827749282886303894e-01
6.595371659076421089e-03,-4.602053724712402705e-01,-2.253735204406690507e-01
1.076586763837270311e-01,1.321453996198285186e-01,-5.380996365839796694e-03
7.765232587966398869e-02,6.100283755141167052e-01,1.820142831988966550e-02
-4.963730100841020065e-01,-6.599498150817141584e-02,-1.152476076303334540e-01
-1.129701202039373298e+00,-3.502235797908432313e-01,-4.383685053360720785e-01
-1.605248386528155269e+00,-4.996530527306776159e-01,-8.543138150801923292e-01
-1.723220226649441411e+00,-4.412214644962573207e-01,-9.552593939088899200e-01
4.852040542321613414e-01,-2.385890184335918152e-01,-3.328563336145139162e-02
9.124694973662619280e-01,-8.038263930714950600e-01,-3.014082730300216006e-01
9.605811662611940527e-01,-1.248241909978846431e+00,-8.599933227224819676e-01
1.023050554132164391e+00,-1.257549586230429339e+00,-1.094713294919747337e+00
-3.023800284868211619e-01,-1.004198373058146077e+00,-5.849039772068025389e-01
-1.035453374745370470e+00,-3.622926808544743582e-01,-4.505573736016523778e-01
-1.949198732392835476e+00,-3.847453898005324113e-01,-1.183761123092606837e+00
-1.895420195159266852e+00,-4.050570840834585296e-01,-1.591668655251073039e+00
2.009124285978386160e-01,-1.054047151979129682e+00,-5.211180424324174387e-01
8.202025219738272588e-01,-6.764284244481449937e-01,-3.124604073738920795e-01
1.048555813417076932e+00,-1.332074343895522928e+00,-9.925766377407519991e-01
1.097547611680512514e+00,-1.186892946353319322e+00,-1.449872533094459515e+00
