9.069805416086543920e-03,6.161772815135589942e-01,-6.239802128643139045e-02
-4.783015895664896044e-01,-2.868331407178231762e-01,1.337183120095229161e-01
-4.932995666434555337e-01,-7.682961137998745027e-01,-2.428532482540784465e-01
-4.683578156699032546e-01,-1.222550647659202738e+00,-5.802750224834456461e-01
-4.236938698115526036e-01,-1.255930884068117370e+00,-6.499054998558373430e-01
5.174558742923588417e-01,-2.014126818696058974e-01,1.679296899349206618e-01
8.683518811626181888e-01,-7.798270213998378386e-01,1.472637547536830571e-01
9.041325771187972427e-01,-1.273981733279422324e+00,-1.209982253225839188e-01
9.242442483932468145e-01,-1.344758803988320706e+00,-3.187102932946149769e-01
-1.389412198172436108e-01,-1.208055680356179273e+00,2.195265445143277372e-01
-6.363859939929409348e-01,-7.665497699929116893e-01,-3.184591141356592492e-01
-2.153476534057322256e-01,-1.239260075440507203e+00,-1.402683639912237545e+00
-1.532923268387051674e-01,-1.406167234132006172e+00,-1.785605210774667828e+00
3.094161382963810381e-01,-1.201115529467288612e+00,2.557201206326763510e-01
8.654334584893000892e-01,-3.787568474829415832e-01,2.697415842270003972e-01
8.734113876163394075e-01,-1.145762261796986259e+00,-7.249932099817727460e-01
9.130792133015558365e-01,-1.315906315473042376e+00,-1.114069833826907940e+00
-6.648372695513058003e-04,1.054626613911239440e-04,-1.661190601669353443e-04
-3.857903559133625815e-01,-1.266486867551281259e+00,-9.442946205343126787e-01
-3.480963529174830873e-01,-1.387594167602784978e+00,-5.784505050037898055e-01
9.134592618853886181e-01,-1.457933538099652537e+00,-6.209961700152766273e-01
8.258976762004935912e-01,-1.345474042463785658e+00,-4.622761405412576519e-01
6.816805641644652081e-02,-1.247883987140729678e+00,3.407802347896462525e-01
3.834486532745154386e-02,-5.267454243817025761e-01,1.612621850779489829e-01
-1.065828039894762061e-02,1.694376513267777939e-01,-6.417656564189817836e-02
3.209479701060746759e-02,6.305773767201318103e-01,-6.468687610166160007e-02
-4.605488891678501950e-01,-2.787926400877079325e-01,8.328081565551392895e-02
-4.699503741778005006e-01,-7.638151279675200467e-01,-2.897291421306678050e-01
-3.971164061204816020e-01,-1.212108305202450831e+00,-6.797504554232246532e-01
-3.738760015289605554e-01,-1.253739502105663206e+00,-7.182405633724406879e-01
5.323208153808339782e-01,-2.067672876582481167e-01,1.782655428321541224e-01
8.771292372961939643e-01,-7.939207743606284673e-01,1.710954620957450822e-01
9.254094642343806409e-01,-1.310495265290413602e+00,-1.261576353899609704e-01
9.234067379616113236e-01,-1.398859493804680554e+00,-4.016144178237832096e-01
-1.319790439130762438e-01,-1.235158625989674075e+00,2.194357737181754364e-01
-6.199358538956609710e-01,-7.547380359371713698e-01,-3.250285007925440839e-01
-1.072932107644440358e-01,-1.170417903705584628e+00,-1.425953774159077758e+00
-2.725506744394448622e-02,-1.340829514168697001e+00,-1.817495269208013076e+00
3.016555993833204274e-01,-1.225818784369677505e+00,2.665059065950908801e-01
8.843046023160098246e-01,-3.887422539167528224e-01,2.953740890469819802e-01
7.699369419185293495e-01,-1.136798875082669635e+00,-7.426214283166092667e-01
8.312396928573385635e-01,-1.309470303382484158e+00,-1.139196401995276942e+00
2.737054800577268699e-04,-4.500632110121838042e-04,-2.770912284273830545e-04
-3.427833737463869546e-01,-1.431684609996237034e+00,-1.093354881874531337e+00
-3.469644294345713975e-01,-1.300722214581386815e+00,-7.721064365213275993e-01
9.219803871561452757e-01,-1.450600130330342852e+00,-6.998938798398011141e-01
8.326717809467264475e-01,-1.380992244559839266e+00,-5.330989461819577446e-01
7.333298422379092019e-02,-1.246860590728979146e+00,3.373985787305333606e-01
3.936537406274581014e-02,-5.278828859397747264e-01,1.603109042316428201e-01
-7.288773794801236237e-03,1.686543065502031924e-01,-6.394709585162003385e-02
5.238617811536481345e-02,6.316320835913511456e-01,-6.642417329983349439e-02
-4.516650746518421355e-01,-2.752646958473722316e-01,6.230386015374762831e-02
-4.366239072046881331e-01,-7.502329604091252380e-01,-3.461878814489505185e-01
-2.458690053940478515e-01,-1.251880885157605094e+00,-9.197929911396985903e-01
-2.148285881238936323e-01,-1.328131716924176198e+00,-1.124242249718412356e+00
5.382860845752163170e-01,-2.088418459661446902e-01,1.871425855503936198e-01
8.680386594507165654e-01,-7.910702688118549375e-01,1.937606112895332855e-01
9.219009310407366709e-01,-1.306563409116760388e+00,-8.063296684642115575e-02
9.365830411271932610e-01,-1.356301306631338965e+00,-1.920195787694669864e-01
-1.081044732279734799e-01,-1.233708450326774564e+00,2.010762975414056020e-01
-5.927502239178872312e-01,-7.854953506428076215e-01,-3.807030449057942634e-01
-3.357350033814836265e-02,-1.224440333492325061e+00,-1.453959263350715680e+00
5.463865214334136938e-02,-1.392582669759871772e+00,-1.845997261170400749e+00
3.022414627765532269e-01,-1.225127419232068915e+00,2.685966966785942600e-01
8.855004084960416133e-01,-3.966947343217392952e-01,3.126102544026215235e-01
7.699500394782277102e-01,-1.139258571904604445e+00,-7.333383176402682446e-01
8.406274623217783182e-01,-1.310888411585973135e+00,-1.130260766552186436e+00
2.647665041511885510e-03,-1.380302554723654299e-03,-5.713478389112238440e-04
-1.288845053143180819e-01,-1.410254145514813429e+00,-1.386186937246359330e+00
-2.238595437942255129e-01,-1.422560762038617588e+00,-1.244257848746484596e+00
9.624582557606566890e-01,-1.463038331514585400e+00,-4.334840920262292840e-01
8.362310761448404905e-01,-1.373600827568399074e+00,-2.429583411974949869e-01
1.119090011195567613e-01,-1.236568543603037584e+00,3.305974113203378195e-01
4.880023177888658664e-02,-5.265609333852132590e-01,1.571400903623975387e-01
-4.943950415568573384e-03,1.689605801895042725e-01,-6.427966646101497539e-02
7.276134027160700846e-02,6.343622791904975911e-01,-6.970464016365218729e-02
-4.395246265195979496e-01,-2.722239295255282632e-01,4.226325338499373890e-02
-4.072183030758514399e-01,-7.426566698800821653e-01,-3.939439276654492228e-01
-2.092660800078389449e-01,-1.268369530655161448e+00,-9.420048688816374804e-01
-1.424171464083068828e-01,-1.311304589371061313e+00,-1.123269441159307824e+00
5.463693252837420467e-01,-2.117139412416774169e-01,1.983134283784288021e-01
8.638429523875809091e-01,-8.030529601467907286e-01,2.163044564589699514e-01
9.169341020562133959e-01,-1.331307717952169067e+00,-1.123817505395288685e-01
9.353717488246624523e-01,-1.370028634049198279e+00,-2.228597083607091467e-01
-5.577477848902515078e-02,-1.228462647760091508e+00,1.758535735190092930e-01
-4.671371421099907439e-01,-7.834117842515256891e-01,-4.766477301721086524e-01
1.136726774971778819e-01,-1.278299793151483010e+00,-1.518339722299042238e+00
2.094423738821099279e-01,-1.442939243665936733e+00,-1.911292764621768780e+00
3.303289275522223178e-01,-1.211549828058028577e+00,2.805906181184567028e-01
8.965294491584442360e-01,-4.703153428044989370e-01,3.701895830987853020e-01
8.104062677647141388e-01,-1.170194885795004414e+00,-7.112117902185763896e-01
8.902708331164718158e-01,-1.339340031656547136e+00,-1.108630276536416881e+00
6.241537915335712734e-03,-1.324064984477742830e-03,-1.422795881590371370e-03
-6.712960396583769751e-02,-1.414236159301662799e+00,-1.357820707734728405e+00
-1.748354184188375404e-01,-1.413027594430645406e+00,-1.189967935014847100e+00
9.522283174026094921e-01,-1.456099099592379265e+00,-4.683755613626910397e-01
8.419674499968158310e-01,-1.378914399322483719e+00,-3.128919356473985336e-01
1.284738678251385047e-01,-1.256323189262965823e+00,3.328387650327382374e-01
7.718445336671647672e-02,-5.332416838365913181e-01,1.589633045248549370e-01
4.546163153346426122e-02,1.717294343844216753e-01,-5.453393752472181916e-02
9.490617027825201668e-02,6.517686117286100034e-01,-7.350490965940043031e-02
-3.130368209567110371e-01,-2.026830466901848038e-01,-1.102152751763884608e-01
-3.808790533559017200e-01,-7.578227345456097774e-01,-4.511294687153776239e-01
-1.812085672918561929e-01,-1.278944151090333436e+00,-9.570113125991361880e-01
-1.094385887513125849e-01,-1.337366708054657849e+00,-1.107656922272252320e+00
6.046372029459645692e-01,-2.367325912190124393e-01,2.856571971826414313e-01
8.798044122869904671e-01,-8.375674844142497744e-01,2.493909148027113887e-01
9.326980553601499357e-01,-1.369129626752077611e+00,-1.146755229510099533e-01
9.581890582906721354e-01,-1.404731965875582356e+00,-2.195213796478628909e-01
-4.040385711241052669e-02,-1.245112898501495646e+00,1.669715939253371417e-01
-4.725284768674362090e-01,-7.989972212155582731e-01,-4.979859501235467389e-01
1.831603748649214547e-01,-1.278240613382768176e+00,-1.538792299783266149e+00
3.554771436601487644e-01,-1.436327748822187056e+00,-1.920599382114820841e+00
3.467898009032733819e-01,-1.233654788720662143e+00,2.905048859304709130e-01
8.780536333241615310e-01,-4.476707915259001691e-01,3.806980225516458649e-01
8.020432085958717483e-01,-1.181457965335020122e+00,-7.138166598560857778e-01
9.598627194980040578e-01,-1.343935265275777891e+00,-1.099658375488123063e+00
5.032172349346767520e-02,-1.038222638288441519e-03,5.187663676876987096e-03
-4.153386109365957146e-02,-1.430809393795617446e+00,-1.331418770272194685e+00
-1.295359052949272283e-01,-1.555892088128605355e+00,-1.077792417377586576e+00
9.766802043380273801e-01,-1.481704710219633903e+00,-4.833325031357613155e-01
8.893451556953584358e-01,-1.402015483434216447e+00,-4.583917517346706716e-01
1.690372673942450721e-01,-1.238192598159248536e+00,3.292059776872066634e-01
1.147728936789554482e-01,-5.204307403462893333e-01,1.521305357453498208e-01
7.328678924030156139e-02,1.789081364951583264e-01,-6.169532377315093546e-02
1.151538085325832517e-01,6.537354767389900179e-01,-7.801252249396349592e-02
-3.063343730856022962e-01,-2.024665736710091479e-01,-1.173572012798029945e-01
-3.495474891961057318e-01,-7.529538259392080102e-01,-4.886313108078292888e-01
-1.304250741105653921e-01,-1.258180595525281387e+00,-9.650556415746652794e-01
-6.506170327698769518e-02,-1.316565154187475439e+00,-1.095504688704803442e+00
6.041572208118980436e-01,-2.373467028742210216e-01,2.946967199838546603e-01
8.596557399527371413e-01,-8.721852962377595331e-01,2.706747601603690656e-01
9.155332018997346388e-01,-1.401482253161185465e+00,2.661246075892161403e-02
9.637375945886333950e-01,-1.395426399811013685e+00,-2.151118286899626475e-01
7.579582918716593759e-03,-1.230550439131697482e+00,1.588555520086057660e-01
-4.449410053263993525e-01,-7.995080876559814698e-01,-4.919630564855537180e-01
2.410115303847902846e-01,-1.224755777322855455e+00,-1.524851964142952543e+00
4.163651780027027294e-01,-1.381792685054056724e+00,-1.902233780940170815e+00
3.750583178215570190e-01,-1.213952539070444425e+00,2.968310757601435590e-01
8.571507090829878495e-01,-4.390479544365444853e-01,3.789657806446053989e-01
8.195565944808436143e-01,-1.169117770715503823e+00,-7.089377125809556146e-01
9.811866677269561743e-01,-1.329762657418232852e+00,-1.089884858896246866e+00
8.129190038439529364e-02,7.204449894943128208e-03,-2.019328678500077658e-03
4.018519116791454543e-02,-1.424499977855711697e+00,-1.340745631356283774e+00
-1.182173507350681579e-01,-1.449482230407422634e+00,-1.075046585345166283e+00
9.888847663349604744e-01,-1.466814513488502225e+00,-4.714138384313293906e-01
9.133598254564112562e-01,-1.384624459474881997e+00,-4.323777938650538166e-01
1.754717485042983083e-01,-1.212688076082098387e+00,3.213650216518073033e-01
1.245129718119661749e-01,-5.061858024384928711e-01,1.450372827156826139e-01
8.568840212819904545e-02,1.823321408323742565e-01,-6.742675370406799040e-02
1.277653018897592918e-01,6.500260002207933763e-01,-8.105582448563204701e-02
-2.965730026444152734e-01,-2.035973600978238651e-01,-1.342895341398633313e-01
-3.199468760051188410e-01,-7.403956079142749447e-01,-5.139856887207077119e-01
-8.582645650160448947e-02,-1.215570921409459437e+00,-9.601416891024627809e-01
-7.268899146107776765e-02,-1.236570795819591728e+00,-9.600732088831652744e-01
6.019691369040747198e-01,-2.356801947185812873e-01,3.034235170458637332e-01
8.418272443077444711e-01,-9.045436376226706487e-01,2.819841572767446403e-01
9.133649388222571108e-01,-1.407404752856167063e+00,3.864783493177078276e-03
9.636298487033749804e-01,-1.369210964330995983e+00,-1.883550057393754695e-01
1.425707356079902385e-02,-1.204414188168442257e+00,1.491766595556643371e-01
-4.237370890688144653e-01,-7.833761487107495647e-01,-5.018822368975475179e-01
2.884148585159512224e-01,-1.145636377897900848e+00,-1.516228650610789153e+00
4.686518544334402070e-01,-1.300930676713452083e+00,-1.884603824971173403e+00
3.804088292029738083e-01,-1.188883387935290914e+00,2.956247322035820968e-01
8.414187626382446661e-01,-4.354883245924942581e-01,3.787817198292944831e-01
1.206564518144229714e+00,-2.985813298097845347e+00,-9.924557525576278572e-01
1.019831020835516799e+00,-3.100767810472182529e+00,-1.255020591219817572e+00
9.322377175612350797e-02,1.311555247697481288e-02,-8.113405579998175104e-03
5.540536904469919172e-02,-1.395167476497136905e+00,-1.281727144560765419e+00
-1.204026242759987653e-01,-1.391564189772912297e+00,-9.876020895242347830e-01
1.001900849503439161e+00,-1.438338464129559791e+00,-4.544862735879303117e-01
9.100004472712454051e-01,-1.366765522373087016e+00,-3.120044039590805784e-01
1.815789352459832307e-01,-1.201017037435092139e+00,3.176167248315787672e-01
1.229356194897793658e-01,-5.009218123348655460e-01,1.401726275158601542e-01
7.106490657180761228e-02,1.840472848917115711e-01,-7.997019867453931952e-02
1.450004176404260103e-01,6.521766868367809833e-01,-8.480396299327261356e-02
-2.912020248364440289e-01,-2.020870601527616772e-01,-1.402815542116896130e-01
-2.861850035769787914e-01,-7.346371221945816599e-01,-5.427576444433674929e-01
-4.743303080797361959e-02,-1.204522054894236804e+00,-9.631156643309884968e-01
1.153543914067859666e-01,-1.298249298945481467e+00,-1.228669977107322620e+00
6.019887625313570245e-01,-2.356703910486449838e-01,3.081405429771366666e-01
8.347455290048941823e-01,-9.228333120230527431e-01,2.863158035954829761e-01
9.239075226821642506e-01,-1.407781476569681667e+00,-1.373720087114360840e-02
9.782439026566202012e-01,-1.355891888272009904e+00,-1.679084629285839680e-01
1.992107072158523159e-02,-1.191829385502486627e+00,1.416515723008973382e-01
-3.802566061810689346e-01,-5.896847881218036935e-01,-5.046095505589427432e-01
3.054832125864681003e-01,-1.085641963921942788e+00,-1.471679667276063253e+00
4.876930421326774456e-01,-1.240787355271048442e+00,-1.836822389748987039e+00
3.870300432406987845e-01,-1.177637130775290863e+00,2.974542575580154113e-01
8.037463069117201098e-01,-3.947054800597174506e-01,3.862569804736748491e-01
9.805577296236496210e-01,-1.509276216192050768e+00,-2.217060060792846454e-01
1.146626250000783331e+00,-1.661169166814073561e+00,-5.889811557495251426e-01
8.344634002308672083e-02,1.565308524620241670e-02,-1.792385040032477839e-02
2.678891257206485466e-01,-1.357535819935414390e+00,-1.486517989388942196e+00
2.443026358878788440e-01,-1.493056086647376546e+00,-1.339683747608771069e+00
9.912063308656631211e-01,-1.371101965102727638e+00,-3.629763125568808424e-01
9.536727037245592564e-01,-1.346600831297557033e+00,-4.076207983473861263e-01
1.861591595688256440e-01,-1.193298902133679285e+00,3.124003848426145646e-01
1.402584436758881059e-01,-4.900805833795815469e-01,1.267186550856426452e-01
1.093436183183271876e-01,1.994614070870591727e-01,-1.020860929489591923e-01
1.634753991825404207e-01,6.524649469889990394e-01,-9.244126429870283546e-02
-2.792635401107093074e-01,-1.970029695647646517e-01,-1.474628934159538385e-01
-2.723697328715890542e-01,-7.244981997688678677e-01,-5.521107017881033974e-01
-1.287671380615718932e-02,-1.195408928479301691e+00,-9.720121962261346615e-01
1.193769602109182731e-01,-1.292749104552997297e+00,-1.192404260120031756e+00
6.059353698388139087e-01,-2.374242176689334849e-01,3.159904618700737355e-01
8.308534041297586104e-01,-9.265379217889277985e-01,2.897908980026184800e-01
9.277478950521262924e-01,-1.407302654180052626e+00,-1.099627669895149318e-02
9.801790962744141300e-01,-1.344767222459298139e+00,-1.223360241184265756e-01
2.476446446174598859e-02,-1.180667464307775916e+00,1.283972128534900670e-01
-3.636554676372079631e-01,-4.617812117956047735e-01,-4.899141095925572675e-01
3.105971057130286761e-01,-1.016056410679681221e+00,-1.427629837495709486e+00
4.951458642870575910e-01,-1.174980544497868484e+00,-1.788145154590307095e+00
3.908281611295281177e-01,-1.172012475547193899e+00,2.977292453590574817e-01
7.877892778396953233e-01,-3.781055405765683108e-01,3.805711889357114019e-01
9.747568988234791565e-01,-1.491038852670974579e+00,-2.183405535235623807e-01
1.143497789207728488e+00,-1.645478056953522339e+00,-5.806797573099837795e-01
1.149402133950799404e-01,2.942400313819559798e-02,-3.781822916883401109e-02
2.733928542554281971e-01,-1.355555859931335316e+00,-1.452473817141126000e+00
2.886206090858534079e-01,-1.490197772042682667e+00,-1.320372344217907168e+00
1.027985280117365452e+00,-1.359857096693665834e+00,-3.322087229313425150e-01
9.958296099955180614e-01,-1.335898192462940726e+00,-3.650067511728506409e-01
1.956986710775520388e-01,-1.208871430728863494e+00,3.133281129812563459e-01
1.579667946743274765e-01,-4.927935905162970642e-01,1.180659210856543073e-01
1.340773544964871111e-01,2.073450152957329873e-01,-1.186891350401445971e-01
1.850137127376157709e-01,6.653277722512200842e-01,-1.006136190599902641e-01
-2.296230955471700030e-01,-1.705422012615811500e-01,-1.820688344838342354e-01
-2.580448101266599736e-01,-7.308415398645899952e-01,-5.775258179654092494e-01
6.097943468218435144e-03,-1.209584630849025011e+00,-9.915421005173666869e-01
1.723518831983895661e-01,-1.319379697652696803e+00,-1.244878979875579494e+00
6.259724011203575689e-01,-2.469183973983676283e-01,3.299106795066397146e-01
8.442751133994161883e-01,-9.400258594683387203e-01,2.984338092791541386e-01
9.592516152261815199e-01,-1.435396928344816692e+00,1.185526106379666302e-02
1.026841676370622736e+00,-1.369602663444167590e+00,-1.450979827776808506e-01
3.303097306869678257e-02,-1.192311912180423983e+00,1.198192401133865020e-01
-3.634891755754107168e-01,-4.623501459525966584e-01,-5.027595397974015112e-01
3.281662781315374255e-01,-1.055788944687743980e+00,-1.432596168344175025e+00
5.294848966762647491e-01,-1.216552781720288579e+00,-1.790158830613626240e+00
4.017868376786932205e-01,-1.190082791771542636e+00,3.035687638965766100e-01
7.911423007705007393e-01,-3.721441848271318520e-01,3.845906530441336457e-01
9.875030485700775351e-01,-1.506606824209854034e+00,-2.150979117759290737e-01
1.173143561707165050e+00,-1.663385527433153932e+00,-5.745328144343522236e-01
1.381527495690380858e-01,3.483001655722563206e-02,-5.269424104629624045e-02
3.359167370423583598e-01,-1.378443941516283244e+00,-1.494693205685633464e+00
2.581514337821770311e-01,-1.522123209501621721e+00,-1.200049305521758258e+00
1.077013616667978457e+00,-1.379256850247359445e+00,-2.751839121555417766e-01
9.755188092459711191e-01,-1.384034741968717563e+00,-2.198787094808647424e-01
2.163404546380196802e-01,-1.205696274375811061e+00,3.146512647362934567e-01
1.751768567516958919e-01,-4.905196260760434357e-01,1.122159026287419259e-01
1.478040044861860525e-01,2.084515256132852268e-01,-1.297381772103320952e-01
2.009439573120168909e-01,6.654842779229248606e-01,-1.103406843826255646e-01
-2.293555427495748700e-01,-1.704041660722385443e-01,-1.815900836165776355e-01
-1.998039200276046923e-01,-7.543270940272275293e-01,-6.966827928544515602e-01
5.772521480670434607e-02,-1.215550890939296025e+00,-1.027685141752368247e+00
1.654649011892475874e-01,-1.310915772176202365e+00,-1.210975488434358649e+00
6.259819534323853851e-01,-2.467050022106418161e-01,3.308315689604340304e-01
8.434954711600419763e-01,-9.480811924433433235e-01,3.026570896078956130e-01
9.644022910564181705e-01,-1.437481878288596748e+00,1.044336163083673698e-02
1.030821950446092705e+00,-1.367167890674755526e+00,-1.321194412957510667e-01
5.374233738773284003e-02,-1.191636026274850657e+00,1.203690402629830486e-01
-3.588731175774251270e-01,-4.725054402682501431e-01,-5.135307456902578060e-01
3.592406432815645201e-01,-1.051984038595428439e+00,-1.428203639959608084e+00
5.591430597507359712e-01,-1.213327476216350176e+00,-1.784720121859193709e+00
4.203796665461911886e-01,-1.185817315675088857e+00,3.090254738030280279e-01
8.070014424246462204e-01,-4.129016664017473026e-01,3.781911473675058089e-01
1.361370462703987316e+00,-3.096511142216234358e+00,-8.585622324761038593e-01
1.171197567077641555e+00,-3.211544058182124850e+00,-1.122468771860938741e+00
1.527261718864120210e-01,3.620679284059710734e-02,-6.252595101499280883e-02
3.437536724860274506e-01,-1.384500157483748994e+00,-1.472917680639366012e+00
2.000757819621106492e-01,-1.373208305030569898e+00,-1.342843656006600161e+00
1.053674843522931281e+00,-1.357368550380076755e+00,-2.514762355759459500e-01
1.030083914985133298e+00,-1.350790383242101322e+00,-2.788300499229513507e-01
2.206728906073368857e-01,-1.199124101501284567e+00,3.105069981735990581e-01
1.748547279994480397e-01,-4.887011204320769187e-01,1.108880156021266605e-01
1.439948628606378955e-01,2.070763302009334117e-01,-1.301153162673714114e-01
2.115542527100735815e-01,6.641106352725333339e-01,-1.170030574314482874e-01
-2.287577173640266415e-01,-1.699329878318213416e-01,-1.809751261507576980e-01
-1.973940475483831336e-01,-7.498052037793082603e-01,-6.961642004026058483e-01
6.985968898004225880e-02,-1.212532938848758235e+00,-1.030502552162580354e+00
1.666571892792128862e-01,-1.305088496540186327e+00,-1.193661852327327466e+00
6.264942409052625116e-01,-2.463416196034347028e-01,3.315732216832161239e-01
8.448988329652626916e-01,-9.548477116445026613e-01,3.044980983222516091e-01
9.670394538248128224e-01,-1.439771057335811122e+00,7.947201049296198291e-03
1.015308095854340786e+00,-1.380392517301936239e+00,-1.284396467964739608e-01
5.646714614613080468e-02,-1.184359125955362746e+00,1.134879301427275805e-01
-3.480379612023982161e-01,-4.595428996711414249e-01,-5.165144277101353376e-01
3.673353515840031558e-01,-1.051738451669786523e+00,-1.420900710651064269e+00
5.669496693068932780e-01,-1.211841365841973550e+00,-1.776834920928063832e+00
4.261312293701200460e-01,-1.180154715656478670e+00,3.085559682131048809e-01
7.849879013944744965e-01,-3.584515914032666006e-01,3.769548539138836141e-01
1.022626631082315107e+00,-1.505910581580860663e+00,-1.662867722652849323e-01
1.206712762863819011e+00,-1.662138849908735283e+00,-5.239601772702158211e-01
1.504151654344124678e-01,3.579759367395162623e-02,-6.311535035744555988e-02
3.455979022210443063e-01,-1.397862771040102814e+00,-1.434589367279907934e+00
1.970888180322845351e-01,-1.502373776167839958e+00,-1.080270458880222106e+00
1.044395469104497876e+00,-1.363393126777574960e+00,-2.486625761288275838e-01
9.250186005382542431e-01,-1.454101568366802377e+00,-1.059931735227673949e-01
2.235298475614333757e-01,-1.190987901213404809e+00,3.061514215982418796e-01
1.749737689301963106e-01,-4.855399846467819969e-01,1.079625324348994359e-01
1.419598617735637336e-01,2.054771982036490974e-01,-1.312304993244231832e-01
2.343698257264745788e-01,6.593872121586306090e-01,-1.375926236568657257e-01
-2.274681700050767696e-01,-1.690435754098896515e-01,-1.800278641478436359e-01
-1.979284928761881890e-01,-7.224966322663866070e-01,-6.557400027890638583e-01
8.005149109454150202e-02,-1.207968548107326567e+00,-1.033341853648501063e+00
2.016502212819802353e-01,-1.316862171129807413e+00,-1.226665845566353275e+00
6.282856542332084793e-01,-2.465417620945601074e-01,3.315182465422269464e-01
8.433025907760250961e-01,-9.548923601557338658e-01,3.018870737932424775e-01
9.636999613459120706e-01,-1.435524378842554238e+00,3.755592593206354569e-03
1.019165171301137818e+00,-1.365532026885700967e+00,-1.461869466712996113e-01
5.898179099320544766e-02,-1.175571285045983183e+00,1.082562185725163828e-01
-3.394566706951675505e-01,-4.504873105833497315e-01,-5.147506138869196723e-01
3.797754221835508703e-01,-1.069119223438974808e+00,-1.388159880643824229e+00
5.777120373245732132e-01,-1.227580182566276878e+00,-1.742526984570816673e+00
4.287941985160489411e-01,-1.173148539465894480e+00,3.066739011481571242e-01
8.079162100806854818e-01,-3.961109046700111991e-01,3.597473773949538822e-01
1.332876614126171200e+00,-3.052063597498468006e+00,-8.698976406201360811e-01
