9.619722812901460030e-01,-5.598859751284640529e-01,-2.126995347830621164e+00
2.440913999507174359e-01,-1.240390652131300175e+00,-5.153660202483973940e-01
1.056082722925194978e-01,-5.248277236343618091e-01,-2.072584401189064007e-01
-1.128521386601010097e-02,1.812275736916433289e-01,5.589741896853425013e-02
4.782214110756461203e-03,6.510268325900931963e-01,6.328455523930925919e-02
-4.505532169847085711e-01,-1.487856924654525625e-01,-2.125857269687654316e-01
-4.458555825762369751e-01,-5.978334449493232228e-01,-8.122262879686519277e-01
-6.066527367227202150e-03,-4.864794367133437603e-01,-1.406737594197339014e+00
1.650745185262701420e-01,-4.321022652996382440e-01,-1.557827862722100942e+00
5.384424597906570797e-01,-7.629848777732887478e-03,-1.682847211963837686e-01
7.760651061722670940e-01,-5.244104529055908515e-01,-4.767195834774483609e-01
7.408067398535373993e-01,-8.480609355672011906e-01,-1.170986715639196207e+00
1.252504997923699293e+00,-3.778235149956304939e-01,-2.454335669831986255e+00
7.687977775174381634e-02,-1.212030243930639850e+00,-6.286094470601375495e-01
1.087280681507230562e-01,-5.945932316062757517e-01,-1.846147823673743416e+00
3.562661152975926671e-01,-1.804727139553578885e+00,-2.481318124093725874e+00
5.142258998016181470e-01,-1.309221161217821061e+00,-2.572466200662481661e+00
4.696148208746723229e-01,-1.138065287261496250e+00,-5.994525947447789660e-01
8.841079331944221575e-01,-5.947541566216134612e-01,-1.387504955649196070e+00
1.114401282092163159e+00,-1.865374330770143141e+00,-1.912893521939885710e+00
1.178892544695122391e+00,-1.379644854790963215e+00,-2.129527930049478712e+00
1.497391389010301402e-02,5.149566263923119856e-03,-2.041331900647764663e-03
3.230281868477746232e-01,-5.035235278957581606e-01,-1.775761272531310331e+00
1.782817186180737645e-01,-2.964953775381106160e-01,-1.636576493478248517e+00
1.279615460633622082e+00,-3.144153932951139763e-01,-2.582541994691800902e+00
1.072382851882802912e+00,-3.779454623219364318e-01,-2.593409247506012427e+00
2.850169574707984710e-01,-1.219250842045054073e+00,-5.154788735062394434e-01
1.328503981392372135e-01,-5.127060599509917216e-01,-2.125467510107982294e-01
3.733039733148968246e-03,1.858322490846359698e-01,4.628888659929680099e-02
2.893969714124490153e-02,6.547193358718645939e-01,5.588941954494909548e-02
-4.362888671187337697e-01,-1.420947538570943025e-01,-2.282401175861454301e-01
-4.008735065947807708e-01,-5.930970749477159076e-01,-8.680417831491596958e-01
4.811178016991164014e-02,-4.492352804613695128e-01,-1.436426952280516200e+00
2.304765171536408974e-01,-3.902411202861034156e-01,-1.579532609598617521e+00
5.520034904225981087e-01,-5.724425871083628839e-03,-1.598197282976882294e-01
7.914410774879586663e-01,-3.207420023476473814e-01,-6.919659313228856412e-01
8.829521646472021645e-01,-5.314933027221030448e-01,-1.376653486264031390e+00
1.294394140800683379e+00,-3.629403770882287938e-01,-2.423026196535221999e+00
1.183545568015018645e-01,-1.190644309602962192e+00,-6.369461336901681703e-01
4.072154002179353277e-02,-5.629381979402124925e-01,-1.671631471217226439e+00
2.850371941851594926e-01,-1.808898322574643336e+00,-2.217149630366705093e+00
3.441495057180112283e-01,-1.735666030057664733e+00,-2.658174772582989842e+00
5.099303266420618375e-01,-1.122215336650878026e+00,-5.873668903593641799e-01
7.434265032080878965e-01,-5.669755928225890251e-01,-1.536087542632387004e+00
9.814624536379077391e-01,-1.812144722969690092e+00,-2.084165101679081200e+00
1.085635491257926910e+00,-1.321694395770509400e+00,-2.252714912793056801e+00
3.266080697768085350e-02,1.150767585476497254e-02,-1.070653891073698044e-02
3.013081962005855208e-01,-3.878688612013783676e-01,-1.681362231970467302e+00
2.910704068390759236e-01,-3.298114252416855519e-01,-1.507977214085776341e+00
1.252051410164372935e+00,-3.239283762702521163e-01,-2.576713103533762261e+00
1.128695588159550622e+00,-3.451318648594138838e-01,-2.600821821217370378e+00
3.191287245761460500e-01,-1.202773609047826486e+00,-5.130923844749613050e-01
1.585700798697341762e-01,-5.017986267260209354e-01,-2.171851009023278434e-01
2.034249875744862518e-02,1.915116893007395016e-01,3.502601731312109112e-02
4.754962060688119885e-02,6.584447522565610722e-01,4.921635246124392987e-02
-4.204023997491388998e-01,-1.326758319691608012e-01,-2.435234961119520647e-01
-3.535912502647333699e-01,-5.471529323823703939e-01,-9.130631777011888328e-01
5.399371932214406394e-02,-4.431550147347402269e-01,-1.422572965448436921e+00
-1.986840857135069305e-02,-4.474329404948373390e-01,-1.288066041379584359e+00
5.666931829687608113e-01,-2.252034815110634351e-03,-1.506152418245671198e-01
7.976124575281744455e-01,-3.167797362084364132e-01,-6.827871544266522763e-01
9.252555792298794435e-01,-5.139625803936684889e-01,-1.381621982080126987e+00
1.266506595097083521e+00,-3.677384873884720906e-01,-2.413773306020337461e+00
1.518518950649220545e-01,-1.176634036509080383e+00,-6.376549812128832206e-01
1.825441316977810535e-01,-5.455030713508397522e-01,-1.803104610825047693e+00
4.514942597977883443e-01,-1.786080868539599686e+00,-2.345176575846189326e+00
5.160034292427657654e-01,-1.688156341930175941e+00,-2.782018832966504096e+00
5.422880362236990326e-01,-1.106345576281985155e+00,-5.795973107867138374e-01
6.847887912773534813e-01,-5.149541964630542923e-01,-1.786245389301235553e+00
9.510866278536531659e-01,-1.739251681648437797e+00,-2.352554191996331756e+00
1.069423506755024844e+00,-1.241465571858958894e+00,-2.438283887642722636e+00
5.150679747613579051e-02,1.846686524692878542e-02,-2.039120270917332486e-02
2.242574299016248940e-01,-3.161473798747543862e-01,-1.568422411294180030e+00
1.059184862040369185e-01,-4.653963574695379468e-01,-1.059020300501098300e+00
1.265419531779706341e+00,-3.179946248087090477e-01,-2.558383380728644685e+00
1.071296998164964265e+00,-3.732925964595273371e-01,-2.544379995215614976e+00
3.541987160911170274e-01,-1.314813778126745714e+00,-5.597139977173786196e-01
1.848628641686613228e-01,-5.453756507612630422e-01,-2.411336455315454264e-01
4.160644335719029807e-02,2.190346846869746511e-01,2.342690327390015148e-02
7.441522389569858731e-02,7.290847906105661913e-01,4.379558084277689750e-02
-3.285620098442053050e-01,-6.666679189041720133e-02,-4.117214798272774146e-01
-3.560740297232090068e-01,-5.948172289190076789e-01,-1.026043407356240778e+00
8.542466815493637844e-02,-4.713451052928161467e-01,-1.572043518951214303e+00
4.829893279131386996e-01,-4.067504127184716767e-01,-1.790615704129094210e+00
6.365785193212708526e-01,-2.872755499963742989e-03,-1.578827911228211645e-01
8.832903783158732036e-01,-3.460043912996069171e-01,-7.421945215845200394e-01
1.053387133673549192e+00,-5.514088939732362249e-01,-1.522980713933559382e+00
1.370695099177508869e+00,-4.007196548209518983e-01,-2.665777853329526881e+00
1.692762451730344120e-01,-1.285133575129168371e+00,-6.980702243996254053e-01
1.118294247991523938e-01,-6.209965387535624215e-01,-1.913393908277269295e+00
4.253357975643646816e-01,-1.973809382680987712e+00,-2.501590390752960413e+00
5.644837572853416141e-01,-1.871225890849006035e+00,-2.967047361689409080e+00
6.023717685492927520e-01,-1.212180983085777708e+00,-6.277630542055175900e-01
7.503148370719114890e-01,-5.641349365090766455e-01,-1.946218872917735432e+00
1.047185106034175694e+00,-1.896902640773552084e+00,-2.572286688925274678e+00
1.175607634445358540e+00,-1.352839847659745187e+00,-2.663972790847528138e+00
7.379817628815554809e-02,2.794881258499924692e-02,-3.369244606925429070e-02
6.349358991219969939e-01,-4.725733058745280046e-01,-2.005727058606710411e+00
5.197231264787599558e-01,-2.820760912975306955e-01,-1.679575483654351942e+00
1.356020930071257125e+00,-3.593499157281540568e-01,-2.795564988345361268e+00
1.172919923395192132e+00,-4.109697484244800858e-01,-2.793041531409256262e+00
3.767424367114611261e-01,-1.298309235443343423e+00,-5.526726740555257811e-01
2.073124979147291103e-01,-5.332171371053243680e-01,-2.469876506360183244e-01
6.135553940023396463e-02,2.260124149469808774e-01,5.187294356750885189e-03
9.629055301767143471e-02,7.304861921414612658e-01,3.084698716248891401e-02
-3.163658941325152019e-01,-5.871671163071046778e-02,-4.163704288169466916e-01
-2.533789136115905394e-01,-5.660312344048815669e-01,-1.083016396418553517e+00
3.582197496719626284e-01,-4.115486302764848614e-01,-1.703536388037229177e+00
5.415652729322454340e-01,-3.650161150091824624e-01,-1.808987459840216028e+00
6.464224452852527225e-01,-3.710755482163043042e-03,-1.517708100164640861e-01
8.857304255426806661e-01,-3.431133678834358269e-01,-7.319710606462630498e-01
1.128713385304830119e+00,-5.263764285398800924e-01,-1.386312409948439406e+00
1.162833471382500594e+00,-7.597073828405426221e-01,-1.633634028838399699e+00
1.898982628245401150e-01,-1.269012501756519695e+00,-6.922530130902193601e-01
4.314257434293701510e-02,-8.761627874093200763e-01,-1.717810086647942436e+00
-8.802621255552800505e-02,-2.061074803269625111e+00,-2.692378688504140527e+00
2.051869750954838090e-01,-1.585663484322296757e+00,-2.760207752860103003e+00
6.238591925230050350e-01,-1.197168595279661130e+00,-6.174029426846867619e-01
7.457571862622729419e-01,-5.715315125109585725e-01,-1.931775538243670765e+00
1.057234893727972302e+00,-1.802245848154327978e+00,-2.741410249491210482e+00
1.184967432521498054e+00,-1.264897870915041800e+00,-2.770053247783033967e+00
9.452552661622734553e-02,3.635218626142597970e-02,-4.897817759045818009e-02
6.983482042611262042e-01,-4.300604610236645753e-01,-2.019298656618240262e+00
4.740066242849622635e-01,-2.353283642589065194e-01,-1.900623709088219648e+00
1.255261184340451530e+00,-6.232494582253946813e-01,-1.976737091771939792e+00
1.025998790831978091e+00,-7.294021854797368976e-01,-1.789482428991694629e+00
3.785935452682709923e-01,-1.295503152029697125e+00,-5.525150567098127130e-01
2.167006019090523539e-01,-5.279840648796083613e-01,-2.537489910110916624e-01
7.936411910274294990e-02,2.357877735135305297e-01,-1.230227362670629869e-02
1.171559146012850494e-01,7.389792269063405472e-01,1.554524027302222645e-02
-3.019098406770336918e-01,-4.705107701782798579e-02,-4.287549706176734254e-01
-1.923931920990708810e-01,-4.474915934528403971e-01,-1.223883894532137750e+00
3.558675463906521563e-01,-3.910972754114082073e-01,-1.685391445549202949e+00
5.890392722199353503e-01,-3.313729949925500184e-01,-1.830451926691923470e+00
6.569844860556747212e-01,-3.819469750667388742e-03,-1.483040866951511050e-01
8.777485188089551027e-01,-5.588155323239560879e-01,-5.004739918244616170e-01
9.354687653248466850e-01,-9.389367934943091409e-01,-1.075814158409626797e+00
9.739157370636929434e-01,-5.653689311131262496e-01,-2.476968223158371174e+00
1.919308300601552109e-01,-1.265556901807722845e+00,-6.927514257274405285e-01
9.742312226631204275e-02,-8.616516025591532957e-01,-1.719747153023637454e+00
-8.360947466005211326e-02,-2.055296094078485680e+00,-2.701121530613312061e+00
2.146623203730303464e-01,-1.584442980555860192e+00,-2.778704544581858560e+00
6.254294218775862113e-01,-1.195223174005223044e+00,-6.164307446340070440e-01
7.511836721867117816e-01,-5.672535353918503054e-01,-1.926306945096887935e+00
1.063950262432628691e+00,-1.792750288586447693e+00,-2.738815482134543622e+00
1.189674204939343616e+00,-1.256060917582783709e+00,-2.767191972133620226e+00
1.104332305275002729e-01,4.492914885017904036e-02,-6.361216145485319717e-02
7.746405458705399871e-01,-3.905738894326779009e-01,-2.044110533952859576e+00
5.664352857925639695e-01,-2.002685620796153532e-01,-1.939793269970764067e+00
1.099288509152457571e+00,-4.560785119307237401e-01,-2.776206982078692764e+00
8.180961752921499519e-01,-5.768618896300872212e-01,-2.542187046210330870e+00
4.022986198841210781e-01,-1.280289101248386796e+00,-5.516918153323624452e-01
2.393297766210780719e-01,-5.148157109744946336e-01,-2.643672627982683876e-01
9.737303790726357933e-02,2.450902598221227080e-01,-3.167158680723600878e-02
1.367278098038026413e-01,7.423213402846803310e-01,-1.474514423265715782e-04
-2.849763913800901771e-01,-3.391484925060633815e-02,-4.402503393968469902e-01
-1.358036731522623553e-01,-3.825251562952294848e-01,-1.151194534789881541e+00
3.466017829984364140e-01,-4.240717061259025034e-01,-1.862627260429397857e+00
7.013114433665617042e-01,-3.024647474948410353e-01,-1.884236865033946717e+00
6.707738231054543032e-01,-5.510399718211058361e-03,-1.474454303574026792e-01
8.527114289360662180e-01,-3.686209161985232741e-01,-7.238109471305739229e-01
9.438948306682409806e-01,-6.088815151359008304e-01,-1.366998523037200375e+00
1.011304723570661812e+00,-7.080551110969360851e-01,-1.692840750575092201e+00
2.198360094067908777e-01,-1.249308432843610372e+00,-6.951050372522260545e-01
3.143456352557716382e-01,-7.919760557810719970e-01,-1.694522721453031622e+00
3.056281689988751479e-02,-2.011309105076313219e+00,-2.691730631656828798e+00
3.681938896047911025e-01,-1.580632159494366418e+00,-2.710170477359374441e+00
6.432874097933929392e-01,-1.182142269206246210e+00,-6.116363190018614393e-01
7.624039474901186386e-01,-5.539876362183338010e-01,-1.908875154276755692e+00
1.064735486259883457e+00,-1.769264654987984908e+00,-2.719217600355379627e+00
1.189123415574153908e+00,-1.237693542270319913e+00,-2.740708903336590563e+00
1.297908114264239854e-01,5.535373406683169462e-02,-8.106617663591411671e-02
8.461972324925616240e-01,-3.932133071842307537e-01,-2.054028889333793906e+00
7.520522775868730969e-01,-1.882634735962238348e-01,-1.769796927723258806e+00
1.073519582200347822e+00,-6.445177183695425249e-01,-1.977304613097449870e+00
8.927858418915463057e-01,-5.098068935326244278e-01,-1.776720617293750193e+00
4.454515444337059371e-01,-1.298550663777059411e+00,-5.764237896028460151e-01
2.727607725603927169e-01,-5.132260610953600644e-01,-2.902926907354774766e-01
1.202542783971970175e-01,2.650896198217836952e-01,-5.831812320207317019e-02
1.639268821248072716e-01,7.751975830615720486e-01,-2.194247334117718079e-02
-2.230060072362804180e-01,3.000139630515721509e-02,-5.293635593547376672e-01
-1.006452554771053581e-01,-3.611183431184806225e-01,-1.187379639509433371e+00
4.112424361466074374e-01,-3.319943089164064109e-01,-1.698222852858540577e+00
7.395121562979115604e-01,-2.748549115030031187e-01,-1.943799590647297126e+00
7.025098805861923479e-01,-1.710905358317856484e-03,-1.519848751244478324e-01
9.147230306799510879e-01,-5.769594516866797251e-01,-5.099999877356147238e-01
9.366311574954953034e-01,-9.535898866440511989e-01,-1.103116000323172807e+00
1.035605897692028377e+00,-5.622005915309865598e-01,-2.491052866786884756e+00
2.600261148069342720e-01,-1.266130272188448203e+00,-7.259755852081375416e-01
4.347325709296077090e-01,-7.801609607403301450e-01,-1.871269404332949637e+00
8.526278659579292207e-02,-2.066333866774249461e+00,-2.653858675683110846e+00
4.229342096305394039e-01,-1.618012943031589712e+00,-2.696113078849933231e+00
6.889694103146840609e-01,-1.199126395608590689e+00,-6.352385194133551849e-01
8.129646687993112852e-01,-5.508458983517419139e-01,-1.960693528596622048e+00
1.123584441385570676e+00,-1.789822227803113286e+00,-2.794175711429203179e+00
1.243734614142057548e+00,-1.244477875404256029e+00,-2.813299303582574407e+00
1.552770097793413351e-01,7.085033717144863241e-02,-1.074422855529315601e-01
8.645859716223992519e-01,-2.418159723579215714e-01,-2.048645961037789842e+00
7.226882896599254869e-01,-1.335632310613514839e-01,-2.055864023680718855e+00
1.109520364211162846e+00,-4.989793472631818272e-01,-2.792798282279487232e+00
8.417330077562682478e-01,-5.731410573029321887e-01,-2.505592604010853375e+00
4.941329647342516118e-01,-1.288515497714469493e+00,-5.631610846798504877e-01
3.016538310153833446e-01,-5.048395537889247553e-01,-2.962306643699940678e-01
1.395501746184615866e-01,2.728114975985655444e-01,-8.001117719932557271e-02
1.794098077008627889e-01,7.808775928336717520e-01,-3.597225457877246263e-02
-1.999576879137960339e-01,4.246539138853867856e-02,-5.487531534435076130e-01
-4.462929935418683686e-02,-3.394159364982154981e-01,-1.270180502224838026e+00
5.112012858296426376e-01,-3.429080911747620641e-01,-1.774892988528993243e+00
7.805490708228679519e-01,-2.577718761767427980e-01,-1.965713210465558802e+00
7.170700999260652964e-01,1.371160312214115195e-03,-1.520526360481102568e-01
9.317996181696892588e-01,-5.985734857273371512e-01,-5.230137477762587528e-01
1.176227778510860800e+00,-8.609201651374235320e-01,-1.130111462993352855e+00
1.137760520913080109e+00,-8.001541518159778210e-01,-1.377945513981998049e+00
3.130273723961802257e-01,-1.253275227668445568e+00,-7.264999229295067140e-01
3.608352588425836616e-01,-7.863876038183448269e-01,-1.928638666205321650e+00
4.256351269753586575e-01,-1.590350509028271020e+00,-3.482594087112765191e+00
7.223925305009449849e-01,-1.201446873116926328e+00,-3.293748888916385287e+00
7.352573494029243095e-01,-1.192018892821400833e+00,-6.070753711420285859e-01
8.927887991631212605e-01,-5.218206638664901753e-01,-1.913379038923437525e+00
1.244527035606640242e+00,-1.740362771938230191e+00,-2.724888769065007654e+00
1.327909266767548280e+00,-1.189451922336533407e+00,-2.762428043731892657e+00
1.763811874561511395e-01,7.854743332054830995e-02,-1.247753123674446435e-01
9.289015663649753396e-01,-2.151743912881283194e-01,-2.087484092791645818e+00
7.825000005382353185e-01,-1.158100214649621096e-01,-2.096848776198796394e+00
1.180653330079198815e+00,-7.107541358177698054e-01,-1.714364431477918727e+00
9.926427726251345618e-01,-7.802267516560805749e-01,-1.335009633405110474e+00
5.305671545111698695e-01,-1.280140278085662553e+00,-5.866067300656807593e-01
3.332291764075869245e-01,-4.933680728611864463e-01,-3.196940869966492516e-01
1.598584998709266514e-01,2.854718957091980092e-01,-1.022946013098965934e-01
2.009993134385819336e-01,7.979814013859779509e-01,-5.725067990494894093e-02
-1.845115617545702025e-01,5.439110997494796262e-02,-5.692475777413738003e-01
2.042143750404331465e-02,-2.901758954693294257e-01,-1.274748510855722383e+00
5.434045474101453221e-01,-3.407697136287025086e-01,-1.791006079699197118e+00
9.002042111374342070e-01,-2.047997906138495638e-01,-2.081319870348150136e+00
7.233247548049553943e-01,1.491437842714280490e-03,-1.532730027684133800e-01
9.491529864104730763e-01,-6.104693954842721482e-01,-5.315584860796900291e-01
1.187405156733005729e+00,-8.653553711676028604e-01,-1.150773392988543753e+00
9.645434027385453302e-01,-3.284297804220813188e-01,-2.122725183314496888e+00
3.599196490896510170e-01,-1.218495510809219473e+00,-8.073537495020045585e-01
4.297516767794602455e-01,-7.455613785644860103e-01,-2.214414568954438778e+00
4.732863882086115748e-01,-3.491665813084996461e-01,-3.458553485655461834e+00
6.523289724533951617e-01,-8.609033923201911409e-02,-3.878456660449105531e+00
7.685784982616931105e-01,-1.195003835243255486e+00,-6.037165446983233652e-01
9.149529790155261910e-01,-5.197716167264370135e-01,-1.921266944505910290e+00
1.272908189926652556e+00,-1.744744708818672274e+00,-2.741672682724861421e+00
1.287146670870759513e+00,-1.191625577642828171e+00,-2.731664099923563960e+00
1.997951216328872903e-01,9.108517663132260911e-02,-1.478141326118881105e-01
1.055308962769533565e+00,-3.067974046670842170e-01,-2.257310136636794251e+00
9.762921342870725105e-01,-1.081082386745815110e-01,-1.988739627944845045e+00
9.294939013599039512e-01,-2.184233546591753394e-01,-2.174017746669435702e+00
8.299359667596282186e-01,-1.319312565656390879e-01,-2.169037615893611104e+00
5.456049632758497303e-01,-1.253918409338154349e+00,-5.824261759124046423e-01
3.484629585565610643e-01,-4.782085930810060503e-01,-3.267697687106272952e-01
1.744203178113174768e-01,2.902235019023819973e-01,-1.227096700615171176e-01
2.162761278476771631e-01,7.930628005856263929e-01,-7.157473646060669159e-02
-1.688412870805110766e-01,6.363042676341817971e-02,-5.749464285375769368e-01
6.143768304013028786e-02,-2.624251032951609441e-01,-1.273314244740179513e+00
6.831480825833752268e-01,-3.896915533307772073e-01,-1.872086339428336244e+00
9.648305915069560479e-01,-2.477666586552089711e-01,-2.098153690807199379e+00
7.362172868407075299e-01,7.812315668013945606e-03,-1.533384159886795051e-01
9.687306471681637055e-01,-6.745682288859685682e-01,-6.022629314831815517e-01
1.208913289817526993e+00,-8.853816981996656121e-01,-1.227147613111454705e+00
1.203032630049547747e+00,-7.627958078722619772e-01,-1.465123548794419417e+00
3.682790757148552419e-01,-1.195372937352076059e+00,-8.017757271200770530e-01
4.278847723040387629e-01,-7.336050407398554407e-01,-2.191225226034366980e+00
4.623427419416041850e-01,-3.469701659088827994e-01,-3.419833202458850696e+00
6.409855230389300829e-01,-8.970535323919411053e-02,-3.834042753676557780e+00
7.820991880199972268e-01,-1.174201122397522612e+00,-5.865909313172564810e-01
9.311298295120076229e-01,-5.006705268070591464e-01,-1.881419966511054032e+00
1.303234443501107620e+00,-1.692725581269464374e+00,-2.707800094929563528e+00
1.163786796298885484e+00,-1.183471871887924909e+00,-2.663143630372819093e+00
2.146652574191598162e-01,9.843686078089258773e-02,-1.647917032947025517e-01
1.106619079251593085e+00,-3.255707626721862091e-01,-2.265655130043148002e+00
1.008657245460170548e+00,-8.739196809715794878e-02,-1.982697208108925135e+00
1.258762967115773179e+00,-6.572706563879997521e-01,-1.763556898077426771e+00
1.118286863861094327e+00,-7.219980952275820707e-01,-1.460288252739142090e+00
5.747961644459704811e-01,-1.259037135638712446e+00,-5.896699617929205273e-01
3.729689674233417906e-01,-4.743017895974942499e-01,-3.389089273014675996e-01
1.939122305851814221e-01,3.033121188124054957e-01,-1.411056203855517444e-01
2.344646696870964775e-01,8.090704162813797673e-01,-8.541873580035214131e-02
-1.057470727503568853e-01,1.103451161904733524e-01,-6.445734191930918566e-01
1.402383423198642065e-01,-2.355393589777437235e-01,-1.327127144857113583e+00
7.347437967709655737e-01,-3.059884975525245521e-01,-1.895071158015332546e+00
1.020356979433922451e+00,-2.010331440013129467e-01,-2.150319837469758966e+00
7.628170399723238626e-01,1.167098156373381004e-02,-1.589194299724468462e-01
9.802532940141828188e-01,-6.550297996338942941e-01,-5.751656867826225872e-01
1.214160137142966445e+00,-8.844154165835714787e-01,-1.203980234021140294e+00
1.224655173215938309e+00,-7.848499880399127937e-01,-1.432995394346210372e+00
3.906341428779683267e-01,-1.200592862404332273e+00,-8.140252142892160370e-01
3.393395002661145354e-01,-5.796672827006950079e-01,-2.057446968504320406e+00
6.964746905612207994e-01,-1.966217295132073994e+00,-2.520046339514220968e+00
9.452722326314663137e-01,-1.580649200294802048e+00,-2.310864186555050104e+00
8.148631637700537445e-01,-1.181324028266249826e+00,-5.852296510098976556e-01
9.498616612438174345e-01,-4.965905663074153265e-01,-1.893864792422917276e+00
1.326619941285401394e+00,-1.698584664802005317e+00,-2.725866933219775134e+00
