5.991129272386362947e-01,-8.445163180878652032e-01,-3.105492983093245396e-01
6.306661415034627849e-01,-1.290940605071922764e+00,-9.377250650081146999e-01
6.302350007133947773e-01,-1.384898666202512008e+00,-1.211562662314410899e+00
-5.451426783584772950e-01,-9.746908407391622342e-01,4.716415100026959822e-02
-4.448539287556410593e-01,-1.380633992229429730e+00,-1.042083936228657803e+00
5.612194675620014728e-01,-1.404560817403063266e+00,-1.877925619504099863e+00
5.168035764583441827e-01,-1.134356862998472160e+00,-2.111025602328259865e+00
-1.093439690078616966e-01,-1.100648419513127640e+00,6.670411200674113139e-02
4.520323930169011795e-01,-7.996978554805063144e-01,-2.988618142473661310e-01
2.470564647247051326e-01,-2.616667313535487427e+00,-1.013457544231332053e+00
3.797588283130743370e-01,-2.257069677195084889e+00,-1.338139234177351700e+00
7.720795713659339005e-04,1.524800018085470171e-03,-1.959299147540302145e-04
-3.920573785529404831e-01,-1.348634238902150839e+00,-1.102633402194854950e+00
-5.527543564297557888e-01,-1.280449705185330078e+00,-9.760281615477807149e-01
6.254008338286072277e-01,-1.422844008227276857e+00,-1.517152998986360357e+00
6.094188409742818946e-01,-1.565468646453434864e+00,-1.139103429218892627e+00
-3.634971499282664276e-01,-1.047339524537726829e+00,1.581911949629929148e-01
-1.643565420444653147e-01,-4.373450366996065042e-01,7.759429956190933009e-02
5.872147879181784796e-02,1.506766836096148643e-01,-3.423280382222714663e-02
5.693419555336221710e-02,5.965958593214119032e-01,-3.278764022463277056e-02
-6.022778087928136737e-01,-8.505448305883449300e-02,7.055451439033726124e-02
-9.186925359397596358e-01,-7.887826184710069466e-01,3.563011231857060590e-02
-6.583072249553473254e-01,-1.209814593226796298e+00,-5.307370931406469872e-01
-4.710505179076462934e-01,-1.300922178234871884e+00,-8.931730976940450706e-01
3.809541093358112529e-01,-2.673904635103316330e-01,7.348460071948324790e-02
6.014869024443274537e-01,-8.454529504205089419e-01,-2.829044262600911575e-01
6.322589394188308232e-01,-1.291509034912000420e+00,-9.212470681935776007e-01
6.319460749758124551e-01,-1.388439074313568389e+00,-1.181575597894454877e+00
-5.328762720112484308e-01,-9.822160305779911171e-01,5.478672674619276817e-02
-4.448795377975421905e-01,-1.376146489524059824e+00,-1.039439911055500376e+00
5.650382311960838733e-01,-1.410165055992353755e+00,-1.864363348861938219e+00
5.204266674080999522e-01,-1.139983370789694472e+00,-2.097458146898838027e+00
-9.308765926194922935e-02,-1.098155982411769704e+00,6.936219266936460848e-02
4.814685730867387936e-01,-8.572255360112326361e-01,-3.095670466765567674e-01
2.930584627707069068e-01,-2.670249959816597407e+00,-1.033845818358955615e+00
4.118504688984117035e-01,-2.297143583968852099e+00,-1.345460889400837301e+00
1.266778417843120218e-03,5.147799795244312020e-03,3.482444391799007746e-04
-3.945538917607281926e-01,-1.343445344242122363e+00,-1.095589776583363761e+00
-5.575168319654324467e-01,-1.279220057387563392e+00,-9.691444430189875003e-01
6.199960027869697576e-01,-1.439811370210248187e+00,-1.453526335154863069e+00
6.851650039049500540e-01,-1.484859098453976012e+00,-1.336032686339778897e+00
-3.573005524739439331e-01,-1.049841685104490274e+00,1.593604781668981896e-01
-1.618808240453024627e-01,-4.367344015574846083e-01,7.839162284857159602e-02
5.844385416764262542e-02,1.529130759000147111e-01,-3.389581803043967972e-02
5.414421451812070213e-02,5.999184555606483782e-01,-2.906464036715693255e-02
-6.022829267151379451e-01,-8.538355456989578374e-02,7.109605533371125830e-02
-9.177730366759648817e-01,-7.886841011888225950e-01,3.594017896794497735e-02
-6.581219100732701444e-01,-1.207898167625216068e+00,-5.307845571324002476e-01
-4.690147877574128432e-01,-1.297503919915188098e+00,-8.887038927628967411e-01
3.812983063507102699e-01,-2.657672464358621922e-01,7.654414394071137884e-02
6.057410182106768293e-01,-8.505792961275204789e-01,-2.652818810147713480e-01
6.387939045763937340e-01,-1.296386179250937909e+00,-8.762227025574352846e-01
6.376330742273865759e-01,-1.382951336224989891e+00,-1.139471391694414582e+00
-5.272113671344164088e-01,-9.842417173708081224e-01,5.710483283432536694e-02
-4.493788184906166161e-01,-1.373039167135746252e+00,-1.038707572910822385e+00
5.627101402150502807e-01,-1.411385935020060378e+00,-1.825636980713988056e+00
5.177948828148435378e-01,-1.141552598816205633e+00,-2.058765080864216834e+00
-8.817307538255406141e-02,-1.100869919155334165e+00,6.934698774668569821e-02
5.313294616622243893e-01,-1.438390046267954858e+00,-1.499606069964561472e+00
1.267885958039000893e-01,-2.724530596003948091e+00,-1.180289768845948384e+00
2.924457298342235667e-01,-2.332590615069643381e+00,-1.437325421888597798e+00
1.553919560607219461e-03,6.885836092984081586e-03,7.335146863226451978e-04
-3.848092421600715629e-01,-1.338237861760091185e+00,-1.100978855769993325e+00
-5.513184737554031045e-01,-1.277307272807692629e+00,-9.735429497127070508e-01
6.316670845374059429e-01,-1.420265738434446146e+00,-1.444460291587284617e+00
6.888385149473205127e-01,-1.480616570282874855e+00,-1.312368154388718455e+00
-4.219964080435330001e-01,-1.165492773914696079e+00,3.247528775426422598e-01
-1.777138337542073787e-01,-4.644357743544977879e-01,1.309182502190995856e-01
5.783665068904868950e-02,1.550011083096399234e-01,-3.240762952994617752e-02
4.844814446782077372e-02,6.027296046726524636e-01,-2.389627972283399002e-02
-6.008088077690543205e-01,-8.581668456443165838e-02,7.157369899467409813e-02
-9.147353649291729560e-01,-7.865439266744949087e-01,3.559610964003590700e-02
-6.562662229822657789e-01,-1.204498721032387865e+00,-5.300998753016057385e-01
-4.643531235670518287e-01,-1.296255644270695617e+00,-8.930139480784357042e-01
3.830218186562603933e-01,-2.646728323775014435e-01,8.094263154018097040e-02
6.098312313841172116e-01,-8.610731760899300591e-01,-2.226823872553778116e-01
6.525790022381005029e-01,-1.305396189614335789e+00,-7.431531904586690107e-01
6.392333330688800830e-01,-1.379219694769470816e+00,-1.019882820874452367e+00
-6.006707063441871775e-01,-1.153805911343180446e+00,2.523505199056851334e-01
-4.500764452635069302e-01,-1.338031255857617507e+00,-9.585355863022728684e-01
5.440307176726429939e-01,-1.420672524865303821e+00,-1.701888299102644275e+00
4.983394319545879081e-01,-1.151723399211957766e+00,-1.935010688063699469e+00
-1.421155264900106352e-01,-1.152645759485006804e+00,1.897592983422219381e-01
5.287022322509062899e-01,-1.426674969386699354e+00,-1.443583033971321816e+00
1.578742883527324836e-01,-2.660953296680866220e+00,-1.167613397696160682e+00
3.179216494485000433e-01,-2.259360504636393152e+00,-1.403185147928691201e+00
-2.439247459787211416e-04,7.708776205816088647e-03,6.221569567534706441e-03
-3.789207917096900080e-01,-1.337618332546004041e+00,-1.100878471263048386e+00
-5.858126398692846681e-01,-1.279653970071259916e+00,-9.445017411838906307e-01
6.087876596014007990e-01,-1.434959109571326108e+00,-1.295601405568900910e+00
5.992206317410752048e-01,-1.553004310636365126e+00,-9.347493748771592559e-01
-4.122767632566090579e-01,-1.174352715058096353e+00,3.268083164477167957e-01
-1.723554951366179089e-01,-4.578520784485421991e-01,1.428498647683980050e-01
7.033221296644408260e-02,2.413166127958382978e-01,-2.702441288319324189e-02
5.441479841350874147e-02,6.538401602083609987e-01,-3.158122860471999221e-02
-6.224793505676952110e-01,-8.637278803379648540e-02,1.190118083419145212e-01
-9.103501749961016021e-01,-6.921939650495648744e-01,3.262751637923824721e-02
-6.632229862779008833e-01,-1.213213209675501947e+00,-5.360509685022737392e-01
-4.828155934855259956e-01,-1.300497260454023696e+00,-8.546635171461810510e-01
3.681434936210266073e-01,-2.210048257543840988e-01,9.576110962876831223e-02
6.321630692082251812e-01,-8.537868910511278164e-01,-1.663492473090808221e-01
6.768573874097937315e-01,-1.322128834021068400e+00,-6.829201708331540388e-01
6.456886641354320222e-01,-1.403515889866480570e+00,-9.560243614674087675e-01
-5.769517529562178115e-01,-1.155531630688460654e+00,2.522300238047044951e-01
-4.980611084857407000e-01,-1.366007053428962337e+00,-1.003500721167963183e+00
-9.846750551262580808e-01,-2.799093615388595691e+00,-1.229927167226189555e+00
-6.208768373468818158e-01,-2.491679946713703853e+00,-1.380228772395739822e+00
-1.399567844316514653e-01,-1.165761856895867199e+00,1.940017913629630275e-01
4.952532234782161535e-01,-1.413986748688836226e+00,-1.507747847561611065e+00
-5.690116826231886860e-01,-2.868164545921909614e+00,-1.233810250602397351e+00
-2.643785305241697081e-01,-2.510306323230092396e+00,-1.397901557678608686e+00
8.544943097817590122e-03,6.201359577518389399e-02,1.948587657547830657e-02
-3.993277612515440111e-01,-1.359076469922131603e+00,-1.093002347017101972e+00
-5.460749228303601877e-01,-1.281843848808886355e+00,-9.808536368420589513e-01
6.036396297205708361e-01,-1.471396457842966798e+00,-1.258912796827687419e+00
5.093416613268773041e-01,-1.605744742412222870e+00,-9.197248257861927456e-01
-4.144985044188340684e-01,-1.181203052704490108e+00,3.312480800507270340e-01
-1.757392529502960488e-01,-4.649832099688048226e-01,1.504851026998232366e-01
6.804294495174648127e-02,2.332926278309886414e-01,-2.931670841756585030e-02
5.382920404757596256e-02,6.559616736692568395e-01,-2.412303974281257077e-02
-6.194206096881835766e-01,-8.497660455315805828e-02,1.140853669257186342e-01
-9.133862296243193679e-01,-6.869133518877732492e-01,3.247587502261801290e-02
-6.674094246822953602e-01,-1.217787814794405010e+00,-5.409322535906734286e-01
-4.966552074536066397e-01,-1.305196065845412479e+00,-8.491053011241416204e-01
3.709120284592092309e-01,-2.228820102574058659e-01,9.913996972216222725e-02
6.409891923870048025e-01,-8.595371528602518962e-01,-1.432129421362559885e-01
6.804654492294782697e-01,-1.329908237778595348e+00,-6.626603293668528183e-01
6.438418213399338397e-01,-1.408305002950070328e+00,-9.346021027698950823e-01
-5.803035865953860561e-01,-1.160856141986563062e+00,2.562155050535868672e-01
-5.690678649320467519e-01,-1.298457579932412731e+00,-6.778040151687936277e-01
-1.025230612728766033e+00,-2.724969021151928406e+00,-8.759488689173086096e-01
-6.639086249708064935e-01,-2.445236253733623411e+00,-1.096707815519997409e+00
-1.439610675391503614e-01,-1.179403300414124667e+00,2.042549553775992455e-01
5.643561506183958354e-01,-1.245374719799152263e+00,-1.369898400783131187e+00
-5.725677246182893088e-01,-2.876240347700772748e+00,-1.244422635030502544e+00
-2.651183653659651696e-01,-2.515379977157753189e+00,-1.400118617258547138e+00
6.509750156541265105e-03,5.776594538038529875e-02,2.010862783404256116e-02
-3.948066032847046825e-01,-1.366891810234801552e+00,-1.094683047891807259e+00
-5.613795009899276156e-01,-1.290735796086265319e+00,-9.766128393394967189e-01
5.944247982296009258e-01,-1.479879011436190162e+00,-1.187798232076944904e+00
5.705357021809873697e-01,-1.584626182102898850e+00,-8.362848059188010552e-01
-4.172102433643863351e-01,-1.186217617534051971e+00,3.341109292251988050e-01
-1.794293705696460850e-01,-4.696742341979275870e-01,1.553047474584001997e-01
6.547005883542542093e-02,2.284321204349230028e-01,-3.050509942373273026e-02
5.366794145508732572e-02,6.584922844219919247e-01,-1.744863964390015038e-02
-6.177264410638697578e-01,-8.435751491457497975e-02,1.106718492387962910e-01
-9.151985232504351586e-01,-6.843301435232097552e-01,3.138439799830901322e-02
-6.697763420353979313e-01,-1.222400726757899347e+00,-5.460547747780561956e-01
-5.011061865555286321e-01,-1.307197669733335399e+00,-8.404036619309555034e-01
3.727681680551591659e-01,-2.217072286218851607e-01,1.032229935775695329e-01
6.479884112956956210e-01,-8.632221472208980728e-01,-1.223472740703036438e-01
6.893458819673942140e-01,-1.341720213406917717e+00,-6.153439786207662854e-01
6.389912241761496192e-01,-1.412492457964350079e+00,-9.123381915640828010e-01
-5.833335793315072015e-01,-1.164685918389751995e+00,2.582303453025054929e-01
-5.117232619681739703e-01,-1.120970358687088941e+00,-7.039918498922328460e-01
-1.069759422101580704e+00,-2.792003640874529236e+00,-1.242353288502980879e+00
-6.910381323801128017e-01,-2.492919727002982810e+00,-1.384370110595727343e+00
-1.491188918407555797e-01,-1.188487964426856003e+00,2.106326506694821132e-01
5.670020286416195265e-01,-1.248536966448820174e+00,-1.364632865737077649e+00
-5.723499400530274173e-01,-2.884874094223261132e+00,-1.250329394193997024e+00
-2.631633227802585573e-01,-2.520240709210202823e+00,-1.393546525940472458e+00
3.872573770211365854e-03,5.446755078644436449e-02,2.072850643013340530e-02
-3.905502211913711164e-01,-1.379157081979850652e+00,-1.088272655059245198e+00
-5.795590872184723796e-01,-1.298844733632014803e+00,-9.705091766227444960e-01
6.148696671914825052e-01,-1.477270843369175024e+00,-1.236630785298891588e+00
5.038632347298449554e-01,-1.597465701258082182e+00,-8.773106194257852541e-01
-4.175031427961949926e-01,-1.188850123920742519e+00,3.372160836529446426e-01
-1.801406042297755972e-01,-4.721239625837367337e-01,1.596699095352027975e-01
6.519974062201727705e-02,2.265351052230810958e-01,-3.038239842931919621e-02
5.285942965237690194e-02,6.599054223419863474e-01,-1.147241482030330988e-02
-6.165367788538163030e-01,-8.420738604235980529e-02,1.087224003614771506e-01
-9.152237403662673021e-01,-6.826062575224174367e-01,3.039810641457246082e-02
-6.715096863991490972e-01,-1.224377868849104267e+00,-5.484945438845126864e-01
-4.973705332333495099e-01,-1.311669460530175080e+00,-8.524605912281509879e-01
3.740626916274100155e-01,-2.209873023137818027e-01,1.067365536663047038e-01
6.519293571401484355e-01,-8.689656545936015331e-01,-9.881179298046599557e-02
6.786076270457747084e-01,-1.340132121136337284e+00,-5.658177827331954957e-01
6.481516552788214591e-01,-1.406295913473402992e+00,-7.924931616634125486e-01
-5.837766623386648757e-01,-1.166407585008793601e+00,2.610942194550271989e-01
-5.123946112975285017e-01,-1.122923861620328090e+00,-7.052291961031933454e-01
-1.088525062756248385e+00,-2.818850349658606813e+00,-1.218600624439596825e+00
-7.091640643200132210e-01,-2.517997034875185225e+00,-1.356088830690457936e+00
-1.501528450518320457e-01,-1.192778872616637731e+00,2.151532600528459627e-01
5.762399336708378117e-01,-1.247468358100798813e+00,-1.200108450334445465e+00
-5.699671264301263696e-01,-2.889628574285013407e+00,-1.252131468899355449e+00
-2.610029590393465604e-01,-2.522291560136726840e+00,-1.387680192099012277e+00
3.364761795989279231e-03,5.304713172567236679e-02,2.171697334530783494e-02
-4.021205673883345155e-01,-1.377163691438144877e+00,-1.105301362802475706e+00
-5.814715962038264907e-01,-1.301234684577149414e+00,-9.709812305595127979e-01
5.850164818362411090e-01,-1.487517675868824218e+00,-1.062831163072193386e+00
5.683580828132925866e-01,-1.580154640221340445e+00,-6.882220474390150500e-01
-4.191357094555432927e-01,-1.190495723074291190e+00,3.403977887108881051e-01
-1.814608970305505442e-01,-4.738646469117818172e-01,1.633455611846404421e-01
6.505799289570232680e-02,2.248015768994164332e-01,-3.022136119541569271e-02
5.194027084543945821e-02,6.602118765315594384e-01,-6.783130219246868986e-03
-6.157237429493708225e-01,-8.348846459103720363e-02,1.078591778891541259e-01
-9.143570189284520033e-01,-6.786443381430413702e-01,3.046485374992865744e-02
-6.732339104879863090e-01,-1.225651665572129012e+00,-5.502778653568413114e-01
-5.018745852426942378e-01,-1.311790721943821181e+00,-8.463778190497143195e-01
3.749570361198470425e-01,-2.196633619799202020e-01,1.106860673342568990e-01
6.557738267009061151e-01,-8.714469521227172777e-01,-7.253686405913711832e-02
6.805388204144988684e-01,-1.363967030379613421e+00,-4.813638679001457921e-01
6.389761603764381181e-01,-1.409643297632081183e+00,-7.576751486193247231e-01
-5.861625151296172564e-01,-1.166682648558200697e+00,2.648942248414529743e-01
-5.651295183790308041e-01,-1.307617763564344671e+00,-7.027617491413746809e-01
-1.079251919010653982e+00,-2.819952978811728350e+00,-1.222670255615679213e+00
-8.662611445590051584e-01,-2.398990851971351645e+00,-1.228917960140996080e+00
-1.521606674319842811e-01,-1.196012677516015588e+00,2.188497220650960640e-01
5.742384197452236050e-01,-1.249279052569622461e+00,-1.208320094309768722e+00
-5.647392850552248600e-01,-2.892777333515777816e+00,-1.251931136267976807e+00
-2.577617556574543500e-01,-2.521540998876918849e+00,-1.377209742914369262e+00
2.863318052151375779e-03,5.175184234560729901e-02,2.264568452380743072e-02
-4.099177089202497570e-01,-1.381380284317727192e+00,-1.088941176520663578e+00
-5.846716616894036544e-01,-1.300713594733880596e+00,-9.653517710720599387e-01
5.868580160551808422e-01,-1.477005530708890957e+00,-1.018534684477874208e+00
5.235177452971023770e-01,-1.590636770265352773e+00,-7.001413890529398776e-01
-4.186052384921632452e-01,-1.192686727824982418e+00,3.430420771374869671e-01
-1.815760218033616591e-01,-4.758897421681591577e-01,1.664255361084904794e-01
6.482089503069832226e-02,2.230094267250697648e-01,-2.986872470640928451e-02
5.223324616676160159e-02,6.609331749404663281e-01,-3.610237387242803010e-03
-6.150062565668635850e-01,-8.306977223977200786e-02,1.071768588968135677e-01
-9.154507666745567152e-01,-6.766357990753795182e-01,3.186597678232461206e-02
-6.732121926040917081e-01,-1.227265277916816943e+00,-5.541430326887972768e-01
-4.997385026128217667e-01,-1.313053504188201881e+00,-8.448115968156085787e-01
3.756836234243484673e-01,-2.190524711309772832e-01,1.136781883963595696e-01
6.939121371283809570e-01,-9.006922705129318807e-01,-4.959448137554559044e-02
6.721730495456519350e-01,-1.371563333248061012e+00,-4.842738494771564595e-01
6.665022337890450510e-01,-1.372253034951147921e+00,-5.698159563067384248e-01
-5.857552225542936863e-01,-1.167891176882486226e+00,2.670128919646285737e-01
-5.651274893213558137e-01,-1.308483515371162476e+00,-7.042650287695545464e-01
-1.076641973448063228e+00,-2.907233714801112257e+00,-1.183971064754093083e+00
-8.712975727478662336e-01,-2.480032646188801593e+00,-1.203027511925526705e+00
-1.521692689902865991e-01,-1.199704709625735610e+00,2.224109107008435116e-01
5.714855083969802019e-01,-1.247013883393825795e+00,-1.176085501692036184e+00
-5.612960617081403925e-01,-2.894327375887595366e+00,-1.251437193636681489e+00
-2.561090426747492099e-01,-2.520357430599302173e+00,-1.368809255979405837e+00
2.483830168906637614e-03,5.022806927207283667e-02,2.369645613506267054e-02
-4.043504912943780560e-01,-1.380686921843669257e+00,-1.087259552143708063e+00
-5.739387205475291465e-01,-1.301519331274246571e+00,-9.806033860002660862e-01
6.179985646424324131e-01,-1.499329208441806616e+00,-8.698992494992940916e-01
7.122962922831048704e-01,-1.459708036706328649e+00,-4.955944367017124930e-01
-4.202038941179420117e-01,-1.193314626776912579e+00,3.453746309682824145e-01
-1.830022777891337493e-01,-4.770103923629763210e-01,1.692686669735533611e-01
6.423966408752500301e-02,2.211067700710437622e-01,-2.920446417526573191e-02
5.185950686977217061e-02,6.617342444577037908e-01,-6.826821055696213978e-04
-6.146493736926265106e-01,-8.254573410015948742e-02,1.068990320258158822e-01
-9.159768118583316854e-01,-6.745336072167921193e-01,3.225659935336373796e-02
-6.737265003093136917e-01,-1.228137860775481593e+00,-5.575361776070903996e-01
-5.049255081521110133e-01,-1.312908865502356637e+00,-8.386332129615020614e-01
3.761856722446274559e-01,-2.171882559172907956e-01,1.177296858030797283e-01
7.170412851933659626e-01,-9.066243210997733115e-01,-2.770490913110527920e-02
6.571473180917992707e-01,-1.338590709321485051e+00,-5.056308750162430421e-01
6.501783118365634939e-01,-1.382420047992489298e+00,-5.658236908916581820e-01
-5.873405105251833236e-01,-1.168236442079846338e+00,2.688075275247143181e-01
-5.654960955037665604e-01,-1.309464801383911636e+00,-7.095919267779697837e-01
-1.075338641394787631e+00,-2.865289632122520747e+00,-1.167519874211770281e+00
-8.665849213249436911e-01,-2.439435822911114826e+00,-1.189766705820652692e+00
-1.544413621275662896e-01,-1.200689935876335213e+00,2.256866023783564712e-01
5.641077355230792456e-01,-1.243476446281615688e+00,-1.131474842245915324e+00
-5.559848245079189732e-01,-2.895110048494939470e+00,-1.249869888771429016e+00
-2.518258086702136467e-01,-2.519169560482667602e+00,-1.358532297448933335e+00
1.578620312431133679e-03,4.873174974094887646e-02,2.501967983918313224e-02
-3.976776059075425307e-01,-1.386376804669901208e+00,-1.081641686728820773e+00
-5.775298869334962726e-01,-1.303167873102043073e+00,-9.785780306483673474e-01
5.999068894911878669e-01,-1.499842923874403322e+00,-8.506554422043063335e-01
5.671886560303449620e-01,-1.549261374232398181e+00,-4.556264150073148222e-01
-4.174251265216507023e-01,-1.195046174772089742e+00,3.468896078098688829e-01
-1.820049205399561498e-01,-4.784851283084981532e-01,1.712341566790725467e-01
6.413516322116298574e-02,2.194190974882034018e-01,-2.850610042471736147e-02
5.107260104478304058e-02,6.611557947081251330e-01,2.557261059739634156e-03
-6.138728410951875825e-01,-8.189425803383638958e-02,1.065392383367949058e-01
-9.128480707727426591e-01,-6.690565304249410650e-01,3.205670855869660607e-02
-6.706781952575960881e-01,-1.228484342449989164e+00,-5.617165597187540049e-01
-5.135532322549569706e-01,-1.309145696435067174e+00,-8.257376800286290175e-01
3.768713448030096003e-01,-2.169461212801888639e-01,1.202122900300810759e-01
6.829255860477246864e-01,-8.855123502538507774e-01,6.463788106942422625e-03
6.461443084505120726e-01,-1.369023015453852965e+00,-4.118330278620901952e-01
6.481694897347600737e-01,-1.367842608923336645e+00,-4.940804647769342361e-01
-5.849104382825142112e-01,-1.169128016167087392e+00,2.694145020570145599e-01
-5.643830916577060597e-01,-1.309814987220968119e+00,-7.113654048246168538e-01
-1.081927887586308978e+00,-2.738427158474365797e+00,-1.061711730327121739e+00
-8.595363543776950443e-01,-2.318090213489711893e+00,-1.110101232142600924e+00
-1.519261029402052821e-01,-1.203359409689590542e+00,2.283510686669897594e-01
5.584126884060238716e-01,-1.239285279906140014e+00,-1.090503094636542381e+00
-5.489509871594515644e-01,-2.894817703689732458e+00,-1.247443745456130459e+00
-2.470681651200332951e-01,-2.516612331015580573e+00,-1.346947322733421437e+00
1.561195094286951975e-03,4.728230213017895617e-02,2.615153098951944824e-02
-3.837347163878242484e-01,-1.392222897628612843e+00,-1.063115592385694308e+00
-5.800407445715533017e-01,-1.303609738442484955e+00,-9.759011997624248425e-01
6.031404832477403888e-01,-1.491484954854658262e+00,-7.894177418702590376e-01
4.582699128664888266e-01,-1.605018482448096195e+00,-4.779967164359455456e-01
-4.156748323955761770e-01,-1.195145951438608467e+00,3.479054613536771701e-01
-1.814675971107524988e-01,-4.793789927239401893e-01,1.730469154561267986e-01
6.361898379218579314e-02,2.174315410636503687e-01,-2.749585787780836968e-02
5.030100522690533760e-02,6.610382266013001828e-01,5.120174946886301912e-03
-6.133087794055128716e-01,-8.180471630876502698e-02,1.063524573112485522e-01
-9.118867754419981431e-01,-6.631275646472888363e-01,3.287390350457956162e-02
-6.687982483588083005e-01,-1.227080169827389211e+00,-5.656804996429410926e-01
-5.080196714191941298e-01,-1.310138663227874423e+00,-8.329652934605792369e-01
3.774328244617146111e-01,-2.165801928830088929e-01,1.226817341102721115e-01
6.719628134640468486e-01,-8.773939859802006858e-01,2.270882979103488325e-02
6.460794665955231775e-01,-1.357361674846408572e+00,-3.996956288100085297e-01
6.141964564226712886e-01,-1.389091122264416001e+00,-5.701187608769376913e-01
-5.833665484609847907e-01,-1.168797413984883349e+00,2.696694305834074212e-01
-5.033926697665972450e-01,-1.130783837377162371e+00,-7.211569222419786929e-01
-1.030081181901650655e+00,-2.545980457542564412e+00,-1.048254075845369115e+00
-8.004243362371524784e-01,-2.132251278707394171e+00,-1.097503195496909667e+00
-1.504407372648563224e-01,-1.203931168584250200e+00,2.305703167198336900e-01
