5.300801591627112286e-01,-1.683700686358861054e+00,-5.748077739979872147e-01
-3.554065203198641387e-01,-1.196856278399910600e+00,4.069237057022741522e-01
-1.506482546088213637e-01,-5.027788001943691576e-01,1.966135263841967962e-01
5.426155747225207965e-02,1.626636236400646196e-01,-6.794439759325750228e-02
3.984467832198786141e-02,6.606983330062287108e-01,-9.471168516504303858e-02
-6.393790310826102941e-01,-2.172249541610875856e-01,1.836927426017004872e-01
-9.011366545986253529e-01,-7.231193221256244641e-01,-1.302716443264637647e-01
-1.098503448397955440e+00,-1.123179559467328614e+00,-6.895210579918842342e-01
-1.191040147798934967e+00,-1.211043774916890747e+00,-8.492477948828693890e-01
3.595380465345201504e-01,-2.635360830946878452e-01,1.881594395633931216e-01
6.253359540157208407e-01,-9.231395877740848910e-01,1.633636963723531232e-01
6.468709098691525217e-01,-1.486473369422962598e+00,-2.793916174515378992e-01
6.090216004704707142e-01,-1.753573865623460293e+00,-6.156612567850270334e-01
-5.539770646901226447e-01,-1.193316067278423764e+00,2.603815268222701707e-01
-9.534717069501706943e-01,-1.137666503701745269e-01,-5.061414451291541133e-02
-1.004780313996714192e+00,-1.197910575891317109e+00,-4.895716462904809996e-01
-9.477434823795705121e-01,-1.262324293849427903e+00,-9.775332309010562604e-01
-6.075413029384617997e-02,-1.181723609841985878e+00,3.393404988620034590e-01
9.615219560650369868e-01,-5.133745818585399023e-01,1.613596051073823423e-01
7.168172679205763176e-01,-1.619060896860554433e+00,-1.083584782398898522e-01
6.444583487576328595e-01,-1.639558198693960911e+00,-6.003947488592149551e-01
2.003044441674410418e-03,-1.086065603523067016e-03,5.843581595964130945e-03
-1.220718711193022887e+00,-1.365285023853036295e+00,-1.118593666895881356e+00
-1.107504851661115675e+00,-1.148593020483282823e+00,-1.014775580800922672e+00
6.177736464823732065e-01,-1.842634513116653716e+00,-8.863862036069831696e-01
5.836100926863670990e-01,-1.632064140567686561e+00,-9.597438281428889439e-01
-3.556873110070996047e-01,-1.201756753657623911e+00,4.122825611489935871e-01
-1.539384361490135356e-01,-5.044990286376850319e-01,1.952908899113421082e-01
4.421026521492996825e-02,1.666381564511427715e-01,-8.113567259683414357e-02
2.261142906799846683e-02,6.615468518563132339e-01,-1.196741149620760974e-01
-6.433375808732086920e-01,-2.158475362888753468e-01,1.806098084920638169e-01
-9.072778617270544910e-01,-7.113096129135944024e-01,-1.466223372606811903e-01
-1.068863116951841885e+00,-1.050276820279550494e+00,-5.252485730151953414e-01
-1.133777407430227147e+00,-1.109645206034939990e+00,-5.914639058611677047e-01
3.556842627021514769e-01,-2.592436877812253626e-01,1.891027523245382147e-01
6.123338520080199299e-01,-9.212758203643851562e-01,2.137061513604960883e-01
6.483209651567064524e-01,-1.484933671458994242e+00,-2.327812827564402498e-01
6.084789626752393765e-01,-1.753120660967910194e+00,-5.734931455694112223e-01
-5.558217120978895531e-01,-1.198581402938478258e+00,2.625965969251167764e-01
-7.831474875884004705e-01,-5.026048894381650312e-02,-1.292541756966959776e-02
-8.555362784258995212e-01,-1.149625224060633055e+00,-4.220572265537583800e-01
-7.257164700230772647e-01,-1.232630255331435887e+00,-9.037181781910256229e-01
-5.926183130700786450e-02,-1.185683088583380673e+00,3.470630234297079064e-01
9.344807080828151369e-01,-4.665937259515200997e-01,1.920582767684120284e-01
7.123083835111400086e-01,-1.576294119062384702e+00,-8.260388577354184358e-02
6.262021735435582270e-01,-1.620302999204035421e+00,-5.699500787666403889e-01
-6.536367667671522629e-03,1.480388832757568648e-03,-3.855501766042413857e-03
-1.232640956360877782e+00,-1.281556134370792854e+00,-8.676273615922308613e-01
-1.160473498510865786e+00,-1.075227940508546309e+00,-8.219471744256134915e-01
6.027094534442786200e-01,-1.752826143676257775e+00,-8.516930425239043201e-01
5.514824240711423409e-01,-1.671851510128125939e+00,-6.624357918759079533e-01
-3.547291957387089800e-01,-1.200866786731777047e+00,4.160068113412186408e-01
-1.550253635937113295e-01,-5.043295188266749829e-01,1.946509892070359682e-01
4.212829455467823059e-02,1.673742994437457665e-01,-8.447168013595210412e-02
6.309200710590368716e-03,6.552382877981725029e-01,-1.450642323063839612e-01
-6.459058891885903764e-01,-2.135443195371547476e-01,1.732968724502119973e-01
-9.428237377295056731e-01,-7.282382344596204371e-01,-2.393209901915473448e-01
-1.128823249545983121e+00,-1.098742953151475632e+00,-7.404196557807878332e-01
-1.229567001464451081e+00,-1.188668384124760724e+00,-8.720017314622745541e-01
3.530228494007658924e-01,-2.567896245831721158e-01,1.897655946761351298e-01
6.166369853615907282e-01,-9.158499449651564817e-01,2.218353143916292625e-01
6.697660995507190851e-01,-1.524888346877049550e+00,-1.540568546927707783e-01
6.741785316463702049e-01,-1.721596088672279645e+00,-2.875530299903361620e-01
-5.556978182190155380e-01,-1.199139496793878878e+00,2.637969821246111124e-01
-7.857976415101435297e-01,-5.228522457543800100e-02,-2.325522571357305224e-02
-8.531064105973326095e-01,-1.155056244599890869e+00,-4.261950344949984593e-01
-8.037831936660646548e-01,-1.226232683164233173e+00,-9.171003282863305905e-01
-5.768987188589611709e-02,-1.182705752884682937e+00,3.532209842473019723e-01
9.266824684980152771e-01,-4.495336923644447924e-01,2.073834453492124363e-01
7.131197382212124403e-01,-1.557400995092860230e+00,-6.858448518725349108e-02
6.213620590647112030e-01,-1.609042999291934173e+00,-5.533670640316475930e-01
-8.630478874521322133e-03,2.238061230901249466e-03,-6.622865341233695295e-03
-1.327668700360828069e+00,-1.328204032447272365e+00,-1.123019409704044014e+00
-1.132174299973228271e+00,-1.172436191982905829e+00,-1.124300383370568479e+00
6.025022905266457229e-01,-1.760363439345646430e+00,-6.315483155570742468e-01
5.544533010470933387e-01,-1.674327734307374138e+00,-6.642154223444215466e-01
-3.527308780079479456e-01,-1.197915041550472681e+00,4.179180018250404638e-01
-1.563320434627560873e-01,-5.026679665458944068e-01,1.919928246721925302e-01
3.710388253780778911e-02,1.691502884254389161e-01,-9.424326104423152994e-02
-8.266137637728047244e-03,6.440784752308311711e-01,-1.683697555605112584e-01
-6.482107218460992915e-01,-2.134903897425260433e-01,1.332801825245085170e-01
-9.487240954058520082e-01,-7.322351379573577290e-01,-2.655445697793049620e-01
-1.129551936118573963e+00,-1.091782915202473392e+00,-7.449458117188761941e-01
-1.237117526441511295e+00,-1.163663615259917350e+00,-8.568407266763564678e-01
3.493749138522497799e-01,-2.542442302258259845e-01,1.895120590198080823e-01
6.200112695609102387e-01,-9.048998583249499017e-01,2.425972257566635371e-01
6.776065479065428443e-01,-1.519708089654271399e+00,-1.172426102997259911e-01
6.780606187204933910e-01,-1.700387563702222771e+00,-2.327930472470106371e-01
-5.536613467189480664e-01,-1.195817522449502235e+00,2.633026142400045067e-01
-8.633778533167277836e-01,-1.123666069665761741e-01,-1.827060117434581299e-01
-9.117693149340124759e-01,-1.222526359999870804e+00,-5.542787819642076563e-01
-7.760356334782712029e-01,-1.294203195942256190e+00,-1.034751276647028373e+00
-5.593330448882188194e-02,-1.179941096257467237e+00,3.600576528963598255e-01
9.153409463487734987e-01,-4.364412495745013665e-01,2.218651323681218035e-01
7.102859219614553465e-01,-1.538175448305879156e+00,-5.411576301763002667e-02
6.085686944051895697e-01,-1.591036596353116783e+00,-5.336464566683315480e-01
-1.297490066193442843e-02,3.931860841838405972e-03,-1.446089161668880074e-02
-1.330446308746602746e+00,-1.304120708705057030e+00,-1.114558028324414973e+00
-1.137818343597067905e+00,-1.167912990490686864e+00,-1.137484281955105203e+00
5.907685157261395315e-01,-1.759034638160186681e+00,-5.855050268616558418e-01
5.488903809641786369e-01,-1.652457530159032961e+00,-3.511970615876546242e-01
-3.509256028970345054e-01,-1.229488158412255672e+00,4.406575862760380713e-01
-1.633785868425343124e-01,-5.350667940073804418e-01,1.982052049497089186e-01
1.301664200278791761e-02,9.865419051734791722e-02,-1.047366037954217122e-01
-2.921298366177069866e-02,6.521661856342864105e-01,-1.995460724020510224e-01
-6.663751302230134232e-01,-2.166844521935767931e-01,5.071286337989287102e-02
-9.935687133524874204e-01,-7.572895905641289227e-01,-3.262336724320524239e-01
-1.166910267648254562e+00,-1.111646482894275145e+00,-7.657388175781908446e-01
-1.269488657103531315e+00,-1.167346634237331315e+00,-8.563459401442212737e-01
3.268931611715701346e-01,-2.613298807791582523e-01,1.576001264961990611e-01
6.230627682234554099e-01,-9.091368633919971742e-01,2.683826801212594315e-01
6.965679822689041512e-01,-1.555408193966514308e+00,-6.686836088529779509e-02
7.033437592653071224e-01,-1.725140315225389021e+00,-1.638218260265580095e-01
-5.520874613247785945e-01,-1.229869462158996285e+00,2.804334301948396835e-01
-9.439718067671355461e-01,-1.644326396125852796e-01,-2.293751698397966110e-01
-1.369784086468887940e+00,-9.373368658357819072e-01,-1.050209342486342345e+00
-1.295624954606461987e+00,-1.139833342698630014e+00,-1.432357225339506934e+00
-5.163624256638116999e-02,-1.209250554348158646e+00,3.807049659140473996e-01
9.208603820805376650e-01,-4.177072209273189340e-01,2.466425382631071139e-01
7.240714087433069990e-01,-1.544758256864942059e+00,-3.743441999275085724e-02
5.914449710530828019e-01,-1.617434049819327813e+00,-5.140840259815526725e-01
-3.154004679602586542e-02,-5.307832202165178176e-02,-2.012080499495402103e-02
-1.354945059740111812e+00,-1.303100800464291442e+00,-1.149937156122330828e+00
-1.184141062000638289e+00,-1.191594297813219905e+00,-1.170755652614867692e+00
6.072287247203392857e-01,-1.809715878068373751e+00,-5.279714228812762977e-01
5.307284308338082734e-01,-1.682376595189186919e+00,-2.457602208866662974e-01
-3.522119859509452722e-01,-1.248493029310423275e+00,4.517857648252390224e-01
-1.846880930601162152e-01,-5.260261512546682283e-01,1.554973193227263961e-01
-5.885851095502697694e-02,1.936390057154475375e-01,-2.858935058031034648e-01
-4.932533232757151109e-02,6.555023795112538965e-01,-2.400229614657930499e-01
-6.787374180433897175e-01,-2.216322433423880967e-01,2.042721449572434261e-02
-1.020764516304366820e+00,-7.627160465720544957e-01,-3.692836590121714724e-01
-1.200317878328077015e+00,-1.121943162300728325e+00,-7.871117836363316078e-01
-1.300224185092920814e+00,-1.169264360408352799e+00,-8.804178501527605283e-01
3.135020089216393746e-01,-2.596495525551227312e-01,1.388147297848546513e-01
6.310830537723998157e-01,-9.010975635228908320e-01,2.899530364634509416e-01
7.057810406394701142e-01,-1.564261102330833708e+00,-4.096909533086659505e-02
7.353634876871262271e-01,-1.723382248407646200e+00,-6.164281375813792513e-02
-5.596617374703602987e-01,-1.250649646383517055e+00,2.861202138979846432e-01
-8.448546422645742959e-01,-1.222025489377448065e-01,-2.280353415745992318e-01
-5.381069438527379400e-01,-1.285810061764644185e+00,-6.237245850773264627e-02
-7.401454515823784330e-01,-1.444998727289785068e+00,-1.607967894548460730e-01
-4.490445991635527712e-02,-1.226071757607798407e+00,3.932938476333078248e-01
9.823936851994802266e-01,-4.672949575719431148e-01,3.210600838339159879e-01
8.258231815158829647e-01,-1.757384020552491100e+00,1.159505570995039564e-01
6.556932664480336070e-01,-1.727638146667506147e+00,-3.646310431346719283e-01
-9.149574254735887147e-02,1.443814472388241232e-02,-1.638259703932880562e-01
-1.398265871722119913e+00,-1.319447161986976313e+00,-1.165558071368085091e+00
-1.217795475651698212e+00,-1.217070369450713896e+00,-1.190951147355369777e+00
6.327810006654380759e-01,-1.841842870233242335e+00,-3.160089817481607222e-01
5.692037992658673939e-01,-1.684668938740572219e+00,-2.531456883727860596e-01
-3.390402189936196353e-01,-1.240357806525220985e+00,4.586522919783236341e-01
-1.833947581890983392e-01,-5.232984541430462100e-01,1.547960215831163111e-01
-4.727363995382905665e-02,1.900214999905767699e-01,-2.605554892981833404e-01
-6.829661836276763875e-02,6.378094678327120848e-01,-2.773686815662173566e-01
-6.778182954244116321e-01,-2.234346220795905003e-01,2.115136282860066025e-02
-1.017457352221396327e+00,-7.464791178175287367e-01,-3.932941855324084135e-01
-1.206743304718950638e+00,-1.106586352857691358e+00,-7.965499300626798229e-01
-1.301069048074043666e+00,-1.152639901594157301e+00,-9.084670603705355951e-01
3.137946205126312393e-01,-2.536823154656412949e-01,1.468052604667508254e-01
6.435892570778464217e-01,-8.774796861092205580e-01,3.235025739216921825e-01
7.012868887733775258e-01,-1.543275356757294103e+00,7.021130043583829897e-04
7.146221966225023703e-01,-1.698609908255666490e+00,-1.389301189192203821e-02
-5.488058195435721043e-01,-1.246454812466798900e+00,2.895569026092679743e-01
-8.989645911631305442e-01,-1.816415657835170616e-01,-3.155897899142240948e-01
-5.439568046400117263e-01,-1.313521712657901519e+00,-7.911608846773866832e-02
-7.582573302834063611e-01,-1.447119394637270018e+00,-1.557042094701037160e-01
-3.064251218462952717e-02,-1.213179265665376372e+00,4.036377458029890564e-01
9.901353083784755205e-01,-4.522039747282955990e-01,3.189973858601219403e-01
7.624027017336513223e-01,-1.602281344372716854e+00,-1.316349282123305091e-02
5.385956045273384563e-01,-1.665817318381170420e+00,-4.452530205960917864e-01
-8.528114830180372197e-02,1.442297790781489793e-02,-1.520368273362581457e-01
-1.412703484067500348e+00,-1.315603548237947562e+00,-1.166141307764005486e+00
-1.286074349784964266e+00,-1.146093590464282830e+00,-1.179520074774324856e+00
6.112391989784291546e-01,-1.832353472460783506e+00,-2.605107488860318732e-01
5.797685528895777374e-01,-1.652645741162560800e+00,-1.340168130805775015e-01
-3.397882970630452526e-01,-1.242926335749832356e+00,4.609688462155682731e-01
-1.856231157857459180e-01,-5.228652154612222214e-01,1.536752748272148528e-01
-4.642537454636923300e-02,1.905551678124335346e-01,-2.553588612677178959e-01
-8.132440219972221496e-02,6.221858613374834368e-01,-3.136906954710023676e-01
-6.818466267524011526e-01,-2.303508954855556234e-01,5.260798766643192195e-03
-1.022863818460548302e+00,-7.457736474483803724e-01,-4.230040195972208927e-01
-1.218788329040036089e+00,-1.094574671430005974e+00,-8.119140754052875941e-01
-1.311435205341271892e+00,-1.145293272159794595e+00,-9.354654505829517186e-01
3.083592826539149345e-01,-2.504505128757645860e-01,1.434210765514597752e-01
6.458051205651739179e-01,-8.574607938317191369e-01,3.573904979905723756e-01
6.950269077300388343e-01,-1.547584329185411223e+00,8.966553088455879450e-02
6.919679156645089924e-01,-1.685968846378566255e+00,6.135101237966118781e-02
-5.505702189378622879e-01,-1.250038071073566126e+00,2.902304748728263273e-01
-8.761335649607255860e-01,-1.703245153303599713e-01,-3.125551187173093992e-01
-5.414046378818295757e-01,-1.312433997979928213e+00,-7.718544361205911808e-02
-7.558479640524325971e-01,-1.448579268679277554e+00,-1.580357501828261735e-01
-2.986521167339756255e-02,-1.214092108667332193e+00,4.078257721012278902e-01
8.785156234828238597e-01,-3.220387268121868152e-01,3.465687253313906036e-01
6.585094896006377096e-01,-1.479461909511964546e+00,1.967968586776588924e-02
4.706018889105379466e-01,-1.647177993354883130e+00,-3.972305723811105915e-01
-8.532279619647428759e-02,1.509097420337386988e-02,-1.492825072069194903e-01
-1.438046391170204164e+00,-1.315270046566069162e+00,-1.154859876520591078e+00
-1.302880403897968886e+00,-1.136802748515470363e+00,-1.188996014826337211e+00
6.380341424689156549e-01,-1.783816262716501511e+00,-1.381691315401726849e-01
5.805468942806699673e-01,-1.643730006314271241e+00,-3.760329776373496496e-02
-3.388366393657359366e-01,-1.250273191440053555e+00,4.654934500954676646e-01
-1.942291816234488488e-01,-5.217229351334913279e-01,1.416269604199824339e-01
-5.861378069634972515e-02,1.930722548833832819e-01,-2.683200419304196394e-01
-9.095116197062834418e-02,6.090938773717302634e-01,-3.631363473978677092e-01
-6.868449511633146765e-01,-2.373459569011132642e-01,-9.508514101879785019e-03
-1.027412948301160256e+00,-7.396427105978899963e-01,-4.666241554754850807e-01
-1.236745407527944263e+00,-1.095897805156971216e+00,-8.400830089337851803e-01
-1.323754759572983497e+00,-1.144644256675557914e+00,-9.724955417196277097e-01
3.022162081430142533e-01,-2.472230713609585018e-01,1.376664354023335868e-01
6.474902156160026179e-01,-8.399852373094968128e-01,3.870586305794522786e-01
6.871401515253928727e-01,-1.541236245152520334e+00,1.319335890173904124e-01
6.708203805738705006e-01,-1.694011296871942518e+00,1.106415110852942002e-01
-5.518067948987031013e-01,-1.260000176402818806e+00,2.916818876784061376e-01
-9.349314263164150152e-01,-2.505440640277837305e-01,-4.254690748388610944e-01
-5.699437788328199916e-01,-1.375990158368286753e+00,-1.216378461629867569e-01
-8.000210995144357851e-01,-1.452750473971107237e+00,-1.473275673604881042e-01
-2.576600323495901318e-02,-1.217631382263361761e+00,4.134608171232130869e-01
8.849792603205527408e-01,-3.134984418052572663e-01,3.535627854275552595e-01
6.662272640564408377e-01,-1.480752326054919132e+00,2.232793603884386871e-02
4.425275537046010621e-01,-1.703378946129688210e+00,-3.253723740261170727e-01
-9.570159418054929867e-02,1.733026440002944160e-02,-1.602897618038431615e-01
-1.462485620647163476e+00,-1.324551326288774700e+00,-1.172293460947981369e+00
-1.384552417242694178e+00,-1.015094007791274677e+00,-1.079789857835426581e+00
6.244818091214344724e-01,-1.792435707404527623e+00,-8.104703029493012800e-02
5.587862264557840186e-01,-1.658021374905588763e+00,2.389737245250722619e-02
-3.410931808545843991e-01,-1.263710351997129999e+00,4.717096094621409108e-01
-2.052297689561174421e-01,-5.338816676842059739e-01,1.424134957618551356e-01
-9.238436068973987503e-02,1.594930984640054172e-01,-2.567424803904941877e-01
-9.784966427622883434e-02,5.971520264115247612e-01,-4.115224244673633680e-01
-6.929655249216751800e-01,-2.464892179250801341e-01,-2.846681905706369142e-02
-1.034573053934570330e+00,-7.409906640770103081e-01,-5.051319965684576418e-01
-1.255247457282582468e+00,-1.091392597768824579e+00,-8.869529746521973568e-01
-1.337139321390425462e+00,-1.149428139745126920e+00,-1.032679275866575264e+00
2.948371887524795509e-01,-2.435508557476171176e-01,1.272160794439915477e-01
6.465640165647577042e-01,-8.199823373575645391e-01,4.173348482790038561e-01
6.806862978995795732e-01,-1.536924117082082653e+00,1.842553010845666972e-01
6.667867999565830761e-01,-1.712752823869129859e+00,1.736350206491897308e-01
-5.548035057222208133e-01,-1.275164812113453117e+00,2.939863406867361806e-01
-1.016307077022074123e+00,-4.015911474139515769e-01,-5.810325487521518228e-01
-5.731208413720781936e-01,-1.449531771874118746e+00,-1.111035379970615466e-01
-8.252454684917968075e-01,-1.446337647086837208e+00,-1.605030389400723956e-01
-2.528192535372572602e-02,-1.228796325713273019e+00,4.210908414205101757e-01
8.803867734244866794e-01,-2.999956129413445804e-01,3.648508507213643060e-01
6.719235989608620674e-01,-1.483777013479182116e+00,3.262484552823390060e-02
4.417842835349637398e-01,-1.736312720139723931e+00,-2.827207945347369189e-01
-1.222652259781292911e-01,-8.163821753123554764e-03,-1.523735458970774392e-01
-1.466949220915041874e+00,-1.333965506306929782e+00,-1.270363903959514262e+00
-1.354668341186840763e+00,-1.085585850273248276e+00,-1.223861025861709084e+00
6.052290684026083722e-01,-1.880401601988340055e+00,1.675748060616726390e-02
5.561560246031002075e-01,-1.693912678627785606e+00,7.651030047076015639e-02
-3.785357527213004669e-01,-1.402055261842622524e+00,5.256774872625706863e-01
-2.596389165213575656e-01,-5.998100734139092394e-01,1.012742036559001330e-01
-1.725570868242100597e-01,1.445422617115900144e-01,-4.549995939467022521e-01
-1.104213310567384171e-01,6.230389637169712058e-01,-5.503481567842832822e-01
-7.882223344862655523e-01,-2.977570424466760013e-01,-2.318629045655662135e-01
-1.112048070271631106e+00,-7.830550715595110400e-01,-6.167325703038643026e-01
-1.440363268302107702e+00,-1.225262139990956900e+00,-1.162163201984605543e+00
-1.544591584869333012e+00,-1.308628529883278935e+00,-1.328959822234623944e+00
1.927839464005751957e-01,-1.999293908747872550e-01,-6.436237486939427876e-02
5.841803042581051875e-01,-7.469399804291483314e-01,3.831518041232419569e-01
7.000706778141314590e-01,-1.564956972495464615e+00,2.626534095061526797e-01
7.401015946934694778e-01,-1.953712447240771199e+00,2.712329824981493664e-01
-6.152792700375255830e-01,-1.417021556979098262e+00,3.260620392535611978e-01
-1.123330086997328836e+00,-4.515064915538761769e-01,-6.588218632144552389e-01
-6.519373314429257604e-01,-1.623752003780198905e+00,-1.309502315664765604e-01
-9.342683261903107494e-01,-1.587545055773404101e+00,-1.991211977722772697e-01
-2.925410849447165548e-02,-1.360236107021295160e+00,4.712264611338257692e-01
9.338997375311769433e-01,-2.912228336841312104e-01,4.548917848716826917e-01
7.416523059271645790e-01,-1.617483600312908498e+00,9.435959590893418236e-02
8.197340797285510572e-01,-1.881904794165071282e+00,-3.350540157038215949e-01
-1.960889201722283148e-01,-3.511970519696536175e-02,-3.014804733636419765e-01
-1.671911325434217055e+00,-1.479496821406098839e+00,-1.623330538348269680e+00
-1.535754712678661926e+00,-1.240331250935406748e+00,-1.563242756617796880e+00
7.492628100286241599e-01,-2.085421551792595807e+00,1.285355714942406913e-01
7.077339002005619273e-01,-2.040901750617162058e+00,1.698767446866291178e-02
-3.702916976015102613e-01,-1.403841705185305155e+00,5.268756075758312951e-01
-2.632834534477594413e-01,-6.100509488897921662e-01,9.643928062802359369e-02
-1.719559066418939186e-01,1.373011454023352063e-01,-4.541847640232851702e-01
-9.154265387811846844e-02,5.601088654274064549e-01,-7.156344155160987430e-01
-7.834488926223206473e-01,-2.980306759801847893e-01,-2.485275109257605308e-01
-1.130586293923999008e+00,-7.942907139455626098e-01,-8.810795333188448097e-01
-1.443570664676847137e+00,-1.199335984992547788e+00,-1.330708843163826538e+00
-1.540995189873924698e+00,-1.300927694589544270e+00,-1.477534984093299197e+00
1.956164229058205140e-01,-2.032541049210640494e-01,-6.839281269119844298e-02
5.171268304674340177e-01,-7.414962735070997901e-01,4.467307852494223908e-01
6.574371339389698532e-01,-1.570162222285574005e+00,4.626637514716859245e-01
7.909141632625933394e-01,-1.986935419029282723e+00,5.067338899213490455e-01
-5.876009180737992166e-01,-1.399181374903793573e+00,2.978278558452635560e-01
-1.112938501705234007e+00,-4.952676928162332293e-01,-7.731025324029290324e-01
-6.832446308639705812e-01,-1.667969903303049950e+00,-1.705738610340104267e-01
-9.635744791418469068e-01,-1.575127969224163316e+00,-2.565816294277580845e-01
-2.744251274007142999e-02,-1.373903562454489302e+00,4.810627825180132100e-01
8.626626937429533459e-01,-2.214465873001246199e-01,4.775280120796259742e-01
5.729998798678140881e-01,-1.516122415484642438e+00,-3.651844901772492193e-03
7.899769450968842088e-01,-1.873220513604585191e+00,1.123647850109924518e-01
-1.976981506082836348e-01,-4.118402389881218456e-02,-3.045687686910328873e-01
-1.718979604522008708e+00,-1.500984053263062279e+00,-1.729867013290389277e+00
-1.546302966149639246e+00,-1.279388518949313269e+00,-1.769551473310061018e+00
6.918483960015162637e-01,-2.130522488751702692e+00,4.384156330237051202e-01
7.298414354273289328e-01,-2.113913029627362050e+00,3.380683929187773828e-01
-3.697014159976937941e-01,-1.403906788372518699e+00,5.272123408449340687e-01
-2.683032102749959846e-01,-6.198730453216962921e-01,6.963603964104145283e-02
-1.717351897749719858e-01,1.186107521836872875e-01,-4.830640939479995954e-01
-8.374885057014735956e-02,5.447160709109111210e-01,-7.414084020062613467e-01
-7.813791860662254729e-01,-2.966351034672568554e-01,-2.597162106627502465e-01
-1.130948978699909180e+00,-7.949996988251986085e-01,-8.917384475486035411e-01
-1.438992944286610509e+00,-1.196650441667274523e+00,-1.346160590593196371e+00
-1.527736240700272807e+00,-1.297228200277379395e+00,-1.508132234262310911e+00
1.968003516630015270e-01,-2.047417591327828079e-01,-7.338208809025519030e-02
5.135859527534402114e-01,-7.426785542760365733e-01,4.468463095844039668e-01
8.299481965121203730e-01,-1.471958394379046187e+00,6.926655443562110825e-01
9.317093388266406428e-01,-1.700347806121783822e+00,8.388721964284228116e-01
-5.841614084977488908e-01,-1.400927547375075521e+00,2.951717369432280136e-01
-1.100415234360303529e+00,-5.593166040819165241e-01,-8.396421667144762235e-01
-6.970214850901481629e-01,-1.701019213129718377e+00,-1.653784428010125485e-01
-9.707602928810666887e-01,-1.574630194546389861e+00,-2.852909828837844608e-01
-3.075027063022806734e-02,-1.372010334651273089e+00,4.852351885025317224e-01
